Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, December 10, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TEN,Ten Network Hldgs,FPO,,"17,023,708",,,"1,437,204,873",1.18,,
LYC,Lynas Corp,FPO,,"9,612,697",,,"1,916,159,363",.50,,
LNC,Linc Energy,FPO,,"2,256,497",,,"504,487,631",.44,,
CSR,CSR,FPO,,"2,274,453",,,"506,000,315",.44,,
NWH,NRW Hldgs,FPO,,"1,189,926",,,"278,888,011",.42,,
FSF,Fonterra S/H Fund,ORD UNIT,,"350,000",,,"95,454,540",.36,,
PDN,Paladin Energy,FPO,,"2,494,186",,,"836,825,651",.29,,
RIO,Rio Tinto,FPO,,"1,146,195",,,"435,758,720",.26,,
FMG,Fortescue Metals Grp,FPO,,"8,288,916",,,"3,113,798,659",.26,,
GRY,Gryphon Minerals,FPO,,"1,006,791",,,"400,464,983",.25,,
CMW,Cromwell Property,STAPLED,,"3,023,964",,,"1,225,539,033",.24,,
CRF,Centro Retail Aust,STAPLED,,"3,167,895",,,"1,427,391,696",.22,,
TAH,Tabcorp Hldgs,FPO,,"1,634,720",,,"734,015,737",.22,,
OZL,OZ Minerals,FPO,,"673,858",,,"303,470,022",.22,,
CAB,Cabcharge Aust,FPO,,"255,109",,,"120,430,683",.21,,
BLY,Boart Longyear,FPO,,"933,416",,,"461,163,412",.20,,
SGT,Singapore Tel ,CDI 1:1,,"260,671",,,"138,645,546",.18,,
ILU,Iluka Res,FPO,,"735,194",,,"418,700,517",.17,,
ORI,Orica,FPO,,"555,000",,,"365,642,802",.15,,
PRU,Perseus Min,FPO,,"714,495",,,"457,962,088",.15,,
ARI,Arrium,FPO,,"2,154,578",,,"1,351,527,328",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,257,941",,,"4,839,024,176",.15,,
MIN,Mineral Res,FPO,,"274,089",,,"185,333,269",.14,,
HGG,Henderson Grp,CDI 1:1,,"1,024,275",,,"709,662,473",.14,,
BLD,Boral,FPO,,"1,113,827",,,"766,235,816",.14,,
BXB,Brambles,FPO,,"2,277,334",,,"1,556,357,620",.14,,
SEK,Seek,FPO,,"500,608",,,"337,101,307",.14,,
TOL,Toll Hldgs,FPO,,"942,751",,,"717,133,875",.13,,
FWD,Fleetwood Corp,FPO,,"82,806",,,"60,033,258",.13,,
TWE,Treasury Wine Estates,FPO,,"897,497",,,"647,227,144",.13,,
AGO,Atlas Iron,FPO,,"1,249,320",,,"904,805,993",.13,,
PIR,Papillon Res,FPO,,"334,475",,,"264,750,891",.12,,
MTS,Metcash,FPO,,"1,125,444",,,"880,704,786",.12,,
SGM,Sims Metal Mgt,FPO,,"263,923",,,"204,269,939",.12,,
WRT,Westfield Retail Tr,STAPLED,,"3,826,215",,,"3,054,166,195",.12,,
ASX,ASX,FPO,,"223,162",,,"175,136,729",.12,,
OGC,OceanaGold Corp ,CDI 1:1,,"302,870",,,"263,278,752",.11,,
QBE,QBE Insurance Grp,FPO,,"1,353,856",,,"1,196,747,582",.11,,
WHC,Whitehaven Coal,FPO,,"1,136,671",,,"1,014,164,422",.11,,
AWC,Alumina,FPO,,"2,713,241",,,"2,440,196,187",.11,,
SXL,Sthn Cross Media ,FPO,,"786,701",,,"704,858,524",.11,,
APN,APN News & Media,FPO,,"697,709",,,"661,526,586",.10,,
ASL,Ausdrill,FPO,,"319,563",,,"309,351,962",.10,,
FLT,Flight Centre,FPO,,"103,230",,,"100,160,128",.10,,
COH,Cochlear,FPO,,"59,884",,,"57,026,689",.10,,
AGK,AGL Energy,FPO,,"574,175",,,"550,168,931",.10,,
