Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, February 4, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, February 4, 2015. Processed Thursday at 2015-02-05T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IHOO,iShares Global 100,ETF UNITS,,"1,242",,,"9,100",13.64,,
HVST,BetaShares DivHarv,ETF UNITS,,"92,091",,,"900,000",10.23,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"76,087",,,"2,705,423",2.81,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"75,272",,,"3,103,715",2.42,,
BPT,Beach Energy,FPO,,"17,536,223",,,"1,297,496,886",1.35,,
MTS,Metcash,FPO,,"9,003,472",,,"928,357,876",.97,,
OZL,OZ Minerals,FPO,,"2,417,261",,,"303,470,022",.79,,
AWE,AWE,FPO,,"3,639,589",,,"525,861,050",.69,,
KMD,Kathmandu Hldgs,FPO,,"1,176,400",,,"201,484,583",.58,,
TGZ,Teranga Gold,CDI 1:1,,"401,500",,,"71,243,714",.56,,
DLS,Drillsearch Energy,FPO,,"2,503,053",,,"461,101,450",.54,,
MRM,MMA Offshore,FPO,,"1,794,357",,,"368,666,221",.48,,
MND,Monadelphous Grp,FPO,,"438,852",,,"92,998,380",.47,,
AGO,Atlas Iron,FPO,,"4,267,388",,,"919,475,619",.46,,
NUF,Nufarm,FPO,,"1,219,891",,,"264,948,132",.46,,
MYR,Myer Hldgs,FPO,,"2,569,511",,,"585,689,551",.43,,
FMG,Fortescue Metals Grp,FPO,,"13,088,540",,,"3,113,798,151",.42,,
SXY,Senex Energy,FPO,,"4,872,018",,,"1,149,657,377",.42,,
KAR,Karoon Gas Aust,FPO,,"950,019",,,"246,608,239",.38,,
PRY,Primary Health Care,FPO,,"1,975,129",,,"512,130,550",.38,,
BSL,BlueScope Steel,FPO,,"2,018,335",,,"559,227,871",.36,,
NVT,Navitas,FPO,,"1,351,823",,,"376,037,813",.35,,
ORI,Orica,FPO,,"1,275,250",,,"372,743,291",.34,,
JBH,JB Hi-Fi,FPO,,"337,474",,,"98,950,309",.34,,
