Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, August 27, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ZYUS,Anz Etfs S&P 500 High Yield Low V,ETF UNITS,,"11,166",,,"200,000",5.58,,
GDX,Market Vectors Gold,CDI 1:1,,"2,405",,,"95,000",2.53,,
IHVV,iShares S&P 500,ETF UNITS,,960,,,"63,710",1.50,,
OOO,BetaShares Crude Oil,ETF UNITS,,"15,818",,,"1,196,785",1.32,,
WOR,WorleyParsons,FPO,,"2,142,323",,,"244,409,452",.87,,
STO,Santos,FPO,,"7,138,408",,,"1,004,283,195",.71,,
GXL,Greencross,FPO,,"762,880",,,"112,478,993",.67,,
BLD,Boral,FPO,,"4,669,143",,,"764,241,387",.61,,
RFG,Retail Food Grp,FPO,,"928,768",,,"162,937,484",.57,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"19,125",,,"3,728,924",.51,,
OZL,OZ Minerals,FPO,,"1,491,992",,,"303,470,022",.49,,
SFR,Sandfire Res,FPO,,"775,646",,,"156,854,678",.49,,
TSE,Transfield Services,FPO,,"2,503,043",,,"512,457,716",.48,,
MIN,Mineral Resources,FPO,,"894,344",,,"187,637,090",.47,,
AWE,AWE,FPO,,"2,262,313",,,"525,861,050",.43,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"7,007",,,"1,651,840",.42,,
BKN,Bradken,FPO,,"656,984",,,"171,027,249",.38,,
BSL,BlueScope Steel,FPO,,"2,192,266",,,"565,225,282",.38,,
NST,Northern Star Res,FPO,,"2,301,329",,,"600,029,557",.38,,
WSA,Western Areas ,FPO,,"876,027",,,"233,424,905",.37,,
SYR,Syrah Res,FPO,,"810,148",,,"216,324,115",.37,,
QBE,QBE Insurance Grp,FPO,,"5,018,791",,,"1,369,195,786",.36,,
ORG,Origin Energy,FPO,,"4,068,491",,,"1,109,643,930",.36,,
SVW,Seven Grp Hldgs,FPO,,"1,048,416",,,"296,181,800",.35,,
IGO,Independence Grp,FPO,,"829,435",,,"235,580,187",.35,,
CSR,CSR,FPO,,"1,709,008",,,"506,000,315",.33,,
KAR,Karoon Gas Aust,FPO,,"837,539",,,"246,827,757",.33,,
AIO,Asciano,FPO,,"3,269,017",,,"975,385,664",.33,,
RRL,Regis Res,FPO,,"1,622,926",,,"499,781,595",.32,,
MND,Monadelphous Grp,FPO,,"299,774",,,"93,194,159",.32,,
OSH,Oil Search,FPO 10T,,"4,840,777",,,"1,522,692,587",.31,,
WPL,Woodside Petroleum,FPO,,"2,580,188",,,"823,910,657",.31,,
SGM,Sims Metal Mgt,FPO,,"629,803",,,"205,388,050",.30,,
BOQ,Bank of Qld,FPO,,"1,132,837",,,"370,768,776",.30,,
UGL,UGL,FPO,,"490,518",,,"166,511,240",.29,,
AWC,Alumina,FPO,,"8,047,848",,,"2,806,225,615",.28,,
NCM,Newcrest Min,FPO,,"2,087,961",,,"766,510,971",.27,,
DSH,Dick Smith Hldgs,FPO,,"629,703",,,"236,511,364",.26,,
CPU,Computershare,FPO,,"1,478,718",,,"556,203,079",.26,,
AGL,AGL Energy,FPO,,"1,787,596",,,"674,712,378",.26,,
SPO,Spotless Group,FPO,,"2,855,245",,,"1,098,290,178",.26,,
FLT,Flight Centre Travel,FPO,,"271,271",,,"100,831,160",.26,,
ILU,Iluka Res,FPO,,"1,072,590",,,"418,700,517",.25,,
COH,Cochlear,FPO,,"143,296",,,"57,085,182",.25,,
SCP,SCA Property Grp,STAPLED,,"1,767,008",,,"721,588,543",.24,,
ALQ,ALS,FPO,,"1,012,415",,,"407,246,306",.24,,
DOW,Downer EDI,FPO,,"1,036,989",,,"432,683,214",.24,,
BPT,Beach Energy,FPO,,"3,128,409",,,"1,300,591,448",.24,,
ARI,Arrium,FPO,,"6,559,550",,,"2,937,293,755",.22,,
HGG,Henderson Grp,CDI 1:1,,"1,422,760",,,"647,627,293",.22,,
SEK,Seek,FPO,,"782,882",,,"344,437,704",.22,,
TWE,Treasury Wine,FPO,,"1,439,545",,,"651,261,403",.22,,
IPL,Incitec Pivot,FPO,,"3,550,732",,,"1,685,657,034",.21,,
SXY,Senex Energy,FPO,,"2,503,492",,,"1,152,686,422",.21,,
SGH,Slater & Gordon,FPO,,"752,675",,,"350,719,894",.21,,
GNC,GrainCorp,FPO,,"468,906",,,"228,855,628",.20,,
PPT,Perpetual,FPO,,"93,449",,,"46,574,426",.20,,
CGF,Challenger,FPO,,"1,101,236",,,"569,725,821",.19,,
DLS,Drillsearch Energy,FPO,,"879,154",,,"461,101,450",.19,,
IFL,IOOF Hldgs,FPO,,"576,424",,,"300,133,752",.19,,
AMC,Amcor,FPO,,"2,120,050",,,"1,179,690,142",.18,,
WOW,Woolworths,FPO,,"2,267,003",,,"1,266,615,199",.17,,
PRY,Primary Health Care,FPO,,"911,192",,,"515,998,945",.17,,
CAB,Cabcharge Aust,FPO,,"208,889",,,"120,430,683",.17,,
WHC,Whitehaven Coal,FPO,,"1,831,035",,,"1,026,045,885",.17,,
BRG,Breville Grp,FPO,,"225,430",,,"130,095,322",.17,,
EVN,Evolution Mining,FPO,,"1,762,364",,,"992,435,234",.17,,
RIO,Rio Tinto,FPO,,"726,136",,,"424,192,412",.17,,
CAR,Carsales.com,FPO,,"386,201",,,"240,205,335",.16,,
SUL,Super Retail Grp,FPO,,"330,431",,,"197,030,571",.16,,
MTS,Metcash,FPO,,"1,546,281",,,"928,357,876",.16,,
IVC,InvoCare,FPO,,"184,079",,,"110,030,298",.16,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,759,964",,,"1,656,489,899",.16,,
MMS,McMillan Shakespr,FPO,,"136,506",,,"83,153,919",.16,,
PRU,Perseus Min,FPO,,"801,199",,,"529,343,901",.15,,
SAI,SAI Global,FPO,,"334,244",,,"211,761,727",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,458,843",,,"3,113,798,151",.14,,
VRT,Virtus Health,FPO,,"116,076",,,"79,935,938",.14,,
SKI,Spark Infrastructure ,FORUS,,"2,126,625",,,"1,466,360,128",.14,,
OFX,OzForex Grp,FPO,,"358,593",,,"240,000,000",.14,,
MGX,Mount Gibson Iron,FPO,,"1,557,783",,,"1,090,805,085",.14,,
ALL,Aristocrat Leisure,FPO,,"906,002",,,"633,822,253",.14,,
WES,Wesfarmers,FPO,,"1,646,426",,,"1,123,752,517",.14,,
MQA,Macq Atlas Roads ,STAPLED,,"757,226",,,"517,484,950",.14,,
PBG,Pacific Brands,FPO,,"1,295,175",,,"917,226,291",.14,,
PDN,Paladin Energy,FPO,,"2,472,543",,,"1,711,927,668",.14,,
QAN,Qantas Airways,FPO,,"2,932,055",,,"2,196,330,250",.13,,
MYR,Myer Hldgs,FPO,,"800,658",,,"585,689,551",.13,,
MPL,Medibank Private,FPO,,"3,773,147",,,"2,754,003,240",.13,,
SIR,Sirius Res ,FPO,,"557,633",,,"412,201,575",.13,,
SWM,Seven West Media,FPO,,"2,067,613",,,"1,513,464,338",.13,,
TGR,Tassal Grp,FPO,,"202,377",,,"147,203,532",.13,,
ORI,Orica,FPO,,"488,679",,,"370,113,526",.13,,
NAB,National Aust Bank,FPO,,"3,571,939",,,"2,625,634,587",.13,,
TTS,Tatts Grp,FPO,,"1,872,025",,,"1,460,807,302",.12,,
JHC,Japara Healthcare,FPO,,"332,470",,,"263,046,592",.12,,
SYD,Sydney Airport,FORUS,,"2,877,334",,,"2,229,467,259",.12,,
AZJ,Aurizon Holdings,FPO,,"2,621,408",,,"2,122,010,459",.12,,
CVO,Cover-More Grp,FPO,,"399,187",,,"317,750,000",.12,,
GMA,Genworth Mortg Ins,FPO,,"787,785",,,"650,000,000",.12,,
TPM,TPG Telecom,FPO,,"999,962",,,"793,808,141",.12,,
