FLT,Flight Centre,FPO,,"76,620",,,"99,997,851",.07,,
SDL,Sundance Res,FPO,,"2,225,898",,,"2,918,672,169",.07,,
DJS,David Jones,FPO,,"404,090",,,"524,940,325",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"196,220",,,"262,642,606",.07,,
BSL,BlueScope Steel,FPO,,"1,999,103",,,"2,700,192,934",.07,,
ASX,ASX,FPO,,"108,346",,,"175,136,729",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"960,265",,,"1,581,280,593",.06,,
GPT,GPT Grp ,STAPLED,,"1,137,597",,,"1,817,396,432",.06,,
BKN,Bradken,FPO,,"101,198",,,"166,624,800",.06,,
BHP,BHP Billiton,FPO,,"1,917,810",,,"3,211,691,105",.06,,
BLD,Boral,FPO,,"495,690",,,"744,729,957",.06,,
MBN,Mirabela Nickel,FPO,,"308,072",,,"491,781,237",.06,,
MYR,Myer Hldgs,FPO,,"387,053",,,"583,384,551",.06,,
PRU,Perseus Min,FPO,,"279,405",,,"455,827,088",.06,,
NCM,Newcrest Min,FPO,,"526,372",,,"765,849,811",.06,,
CPB,Campbell Brothers,FPO,,"43,096",,,"67,503,411",.06,,
PNA,PanAust,FPO,,"375,683",,,"593,992,185",.06,,
CDU,CuDECO,FPO,,"108,563",,,"159,849,865",.06,,
TCL,Transurban Grp ,STAPLED,,"904,624",,,"1,451,447,154",.06,,
ERA,Energy Res,FPO 'A',,"333,538",,,"517,725,062",.06,,
ALK,Alkane Res,FPO,,"168,033",,,"269,028,158",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,430,083",,,"2,678,835,014",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,591,477",,,"3,054,166,195",.05,,
MMX,Murchison Metals,FPO,,"255,877",,,"442,437,524",.05,,
MTS,Metcash,FPO,,"420,195",,,"771,343,404",.05,,
MND,Monadelphous Grp,FPO,,"49,265",,,"88,674,327",.05,,
NAB,National Aust Bank,FPO,,"1,128,162",,,"2,238,481,005",.05,,
BDR,Beadell Resources,FPO,,"369,512",,,"657,906,946",.05,,
TOL,Toll Hldgs,FPO,,"409,276",,,"717,133,875",.05,,
SUN,Suncorp Grp,FPO,,"675,940",,,"1,286,600,980",.05,,
CCL,Coca-Cola Amatil,FPO,,"390,666",,,"759,567,552",.05,,
FMG,Fortescue Metals Grp,FPO,,"1,563,056",,,"3,113,798,659",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"160,730",,,"299,628,571",.05,,
TEN,Ten Network Hldgs,FPO,,"594,845",,,"1,045,236,720",.05,,
CSL,CSL,FPO,,"279,792",,,"519,894,533",.05,,
CRZ,carsales.com,FPO,,"134,768",,,"233,264,223",.05,,
WSA,Western Areas ,FPO,,"101,407",,,"179,735,899",.05,,
SGT,Singapore Tel ,CDI 1:1,,"102,017",,,"190,439,807",.05,,
IAU,Intrepid Mines,FPO,,"243,637",,,"523,813,947",.04,,
BOQ,Bank of Qld,FPO,,"90,961",,,"229,598,329",.04,,
DLX,DuluxGroup,FPO,,"149,382",,,"367,456,259",.04,,
CHC,Charter Hall Grp ,FORUS,,"129,674",,,"308,055,896",.04,,
AGK,AGL Energy,FPO,,"216,688",,,"464,603,664",.04,,
IPL,Incitec Pivot,FPO,,"777,741",,,"1,628,730,107",.04,,
OSH,Oil Search,FPO 10T,,"561,527",,,"1,325,155,171",.04,,
WTF,Wotif.com Hldgs,FPO,,"86,394",,,"211,736,244",.04,,
CPU,Computershare,FPO,,"239,637",,,"555,664,059",.04,,
LLC,Lend Lease Grp ,STAPLED,,"238,335",,,"571,804,090",.04,,
MDL,Mineral Deposits,FPO,,"35,980",,,"83,538,786",.04,,
GBG,Gindalbie Metals,FPO,,"609,512",,,"1,247,487,454",.04,,
GNC,GrainCorp,FPO,,"90,879",,,"198,318,900",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"201,849",,,"470,312,578",.04,,
MGX,Mount Gibson Iron,FPO,,"494,655",,,"1,082,570,693",.04,,
CGF,Challenger,FPO,,"245,237",,,"552,513,723",.04,,
MRM,Mermaid Marine,FPO,,"92,072",,,"217,833,136",.04,,
DTE,Dart Energy,FPO,,"318,451",,,"734,931,470",.04,,
AUT,Aurora Oil & Gas,FPO,,"192,123",,,"411,655,343",.04,,
HGG,Henderson Grp,CDI 1:1,,"305,328",,,"668,374,277",.04,,
WES,Wesfarmers,FPO,,"406,907",,,"1,005,896,289",.04,,
WPL,Woodside Petroleum,FPO,,"328,886",,,"805,671,604",.04,,
SKI,Spark Infrastructure ,STAPLED,,"559,004",,,"1,326,734,264",.04,,
PPT,Perpetual,FPO,,"19,103",,,"41,980,678",.04,,
WBC,Westpac Banking,FPO,,"1,306,867",,,"3,053,938,070",.04,,
RMS,Ramelius Res,FPO,,"156,636",,,"335,775,519",.04,,
TLS,Telstra Corp,FPO,,"5,295,656",,,"12,443,074,357",.04,,
TTS,Tatts Grp,FPO,,"598,465",,,"1,340,758,701",.04,,
CWN,Crown,FPO,,"247,839",,,"728,394,185",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"133,212",,,"383,583,142",.03,,
UGL,UGL,FPO,,"60,591",,,"166,315,038",.03,,
IDL,Industrea,FPO,,"121,311",,,"368,992,435",.03,,
IAG,Insurance Aust Grp,FPO,,"658,586",,,"2,079,034,021",.03,,
WDC,Westfield Grp ,STAPLED,,"719,637",,,"2,308,988,539",.03,,
SUL,Super Retail Grp,FPO,,"57,795",,,"194,754,593",.03,,
STO,Santos,FPO,,"364,890",,,"941,918,453",.03,,
BXB,Brambles,FPO,,"527,740",,,"1,480,367,384",.03,,
SYD,SYDNEY AIRPORT,FORUS,,"598,051",,,"1,861,210,782",.03,,
KGL,Kentor Gold,FPO,,"401,520",,,"1,062,092,950",.03,,
CFX,CFS Retail Prop ,UNIT,,"937,207",,,"2,839,591,911",.03,,
IVC,InvoCare,FPO,,"41,538",,,"110,030,298",.03,,
RHC,Ramsay Health Care,FPO,,"76,965",,,"202,081,252",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,088,160",,,"3,416,996,915",.03,,
TWE,Treasury Wine Estates,FPO,,"222,263",,,"647,227,144",.03,,
TSE,Transfield Services,FPO,,"197,108",,,"546,763,410",.03,,
SWM,Seven West Media,FPO,,"244,819",,,"645,719,542",.03,,
SFR,Sandfire Res,FPO,,"44,584",,,"150,946,635",.03,,
ASL,Ausdrill,FPO,,"101,775",,,"303,188,155",.03,,
GOLD,ETFS Metals,ETFS GOLD,,"1,499",,,"3,909,541",.03,,
WHC,Whitehaven Coal,FPO,,"148,856",,,"494,615,082",.03,,
EHL,Emeco Hldgs,FPO,,"217,600",,,"631,237,586",.03,,
NVT,Navitas,FPO,,"133,064",,,"375,318,628",.03,,
WOW,Woolworths,FPO,,"467,716",,,"1,226,887,514",.03,,
GGG,Greenland Min & Energy,FPO,,"123,312",,,"416,390,488",.03,,
ORI,Orica,FPO,,"125,420",,,"365,007,037",.03,,
EXT,Extract Res,FPO,,"77,192",,,"251,159,163",.03,,
ANN,Ansell,FPO,,"49,174",,,"130,656,668",.03,,
ARP,ARB Corp,FPO,,"27,813",,,"72,481,302",.03,,
PBG,Pacific Brands,FPO,,"327,953",,,"912,915,695",.03,,
ABC,Adelaide Brighton,FPO,,"228,326",,,"636,277,810",.03,,
AMC,Amcor,FPO,,"389,670",,,"1,213,746,007",.03,,
CQO,Charter Hall Off REIT,UNIT,,"144,529",,,"493,319,730",.02,,
IOF,Investa Office Fd,STAPLED,,"641,383",,,"2,657,463,999",.02,,
FXJ,Fairfax Media,FPO,,"501,821",,,"2,351,955,725",.02,,
SMX,SMS Management,FPO,,"16,012",,,"68,290,180",.02,,
TAH,Tabcorp Hldgs,FPO,,"190,987",,,"712,805,880",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"528,387",,,"1,925,409,580",.02,,
GWA,GWA Grp,FPO,,"69,113",,,"301,525,014",.02,,
GUD,GUD Hldgs,FPO,,"20,272",,,"70,107,387",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,057,488",,,"4,839,024,176",.02,,
DML,Discovery Metals,FPO,,"121,184",,,"442,128,231",.02,,
SHL,Sonic Healthcare,FPO,,"84,681",,,"389,969,875",.02,,
EWC,Energy World Corp,FPO,,"386,000",,,"1,734,166,672",.02,,
SXL,Sthn Cross Media ,FPO,,"147,145",,,"705,766,444",.02,,
CTX,Caltex Aust,FPO,,"74,262",,,"270,000,000",.02,,
SPN,SP AusNet ,STAPLED,,"745,298",,,"2,896,219,682",.02,,
IFL,IOOF Hldgs,FPO,,"64,425",,,"229,794,395",.02,,
QAN,Qantas Airways,FPO,,"556,771",,,"2,265,123,620",.02,,
PRY,Primary Health Care,FPO,,"135,528",,,"500,336,679",.02,,
APA,APA Grp ,STAPLED,,"128,787",,,"639,334,625",.02,,
QRN,QR National,FPO,,"610,762",,,"2,440,000,000",.02,,
QBE,QBE Insurance Grp,FPO,,"265,751",,,"1,115,545,692",.02,,
AWE,AWE,FPO,,"138,050",,,"521,871,941",.02,,
AMP,AMP,FPO,,"748,944",,,"2,854,672,784",.02,,
OMH,OM Hldgs,FPO 10C,,"148,150",,,"504,105,150",.02,,
ORE,Orocobre,FPO,,"21,844",,,"103,195,029",.02,,
ORG,Origin Energy,FPO,,"292,619",,,"1,086,164,479",.02,,
NWH,NRW Hldgs,FPO,,"72,543",,,"278,888,011",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"128,302",,,"620,733,944",.02,,
ACR,Acrux,FPO,,"39,101",,,"166,496,711",.02,,
BLY,Boart Longyear,FPO,,"123,457",,,"461,163,412",.02,,
LEI,Leighton Hldgs,FPO,,"76,969",,,"337,087,596",.02,,
CKAO,COKAL LIMITED,OPT FEB12,,"3,265",,,"11,586,958",.02,,
CAB,Cabcharge Aust,FPO,,"33,252",,,"120,437,014",.02,,
BPT,Beach Energy,FPO,,"257,699",,,"1,112,199,119",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"73,845",,,"324,236,390",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"82,680",,,"700,995,107",.01,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"14,819",,,"129,197,662",.01,,
TPI,Transpacific Indust,FPO,,"193,929",,,"1,578,209,025",.01,,
CPL,Coalspur Mines,FPO,,"110,529",,,"579,768,744",.01,,
FKP,FKP Prop Grp ,STAPLED,,"171,753",,,"1,197,968,723",.01,,
AAX,Ausenco,FPO,,"13,055",,,"123,258,843",.01,,
FBU,Fletcher Bldg,FPO NZ,,"74,533",,,"680,739,504",.01,,
PAN,Panoramic Res,FPO,,"32,923",,,"207,050,710",.01,,
ALL,Aristocrat Leisure,FPO,,"78,847",,,"543,181,024",.01,,
AUN,Austar United,FPO,,"136,168",,,"1,271,505,737",.01,,
AQA,Aquila Res,FPO,,"45,227",,,"411,804,442",.01,,
BRU,Buru Energy,FPO,,"28,198",,,"234,204,477",.01,,
BOL,Boom Logistics,FPO,,"47,686",,,"468,663,585",.01,,
CSV,CSG,FPO,,"47,500",,,"282,567,499",.01,,
SVW,Seven Grp Hldgs,FPO,,"42,724",,,"306,410,281",.01,,
BWP,BWP Trust,ORD UNITS,,"95,952",,,"520,012,793",.01,,
ALZ,Australand Prop ,STAPLED,,"64,648",,,"576,846,597",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"111,767",,,"688,019,737",.01,,
SPT,Spotless Grp,FPO,,"47,021",,,"265,454,407",.01,,
DUE,DUET Grp ,FORUS,,"184,652",,,"1,091,628,341",.01,,
TRS,The Reject Shop,FPO,,"4,765",,,"26,071,170",.01,,
FWD,Fleetwood Corp,FPO,,"10,594",,,"58,850,214",.01,,
HDF,Hastings Divers ,STAPLED,,"59,912",,,"530,001,072",.01,,
ICN,Icon Energy,FPO,,"64,030",,,"469,301,394",.01,,
SIP,Sigma Pharmaceutical,FPO,,"206,480",,,"1,178,626,572",.01,,
NWS,News Corp  ,B VOTING,,"82,561",,,"798,520,953",.01,,
NUF,Nufarm,FPO,,"48,326",,,"261,947,565",.01,,
SEK,Seek,FPO,,"65,575",,,"337,101,307",.01,,
IMD,Imdex,FPO,,"28,515",,,"204,447,435",.01,,
IRE,IRESS Market Tech,FPO,,"22,315",,,"127,036,010",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"47,071",,,"464,279,594",.01,,
IGR,Integra Min,FPO,,"82,507",,,"846,293,881",.01,,
KZL,Kagara,FPO,,"93,089",,,"798,953,117",.01,,
KMD,Kathmandu Hldgs,FPO,,"32,894",,,"200,000,000",.01,,
GFF,Goodman Fielder,FPO,,"227,098",,,"1,955,559,207",.01,,
GCL,Gloucester Coal,FPO,,"34,030",,,"202,905,967",.01,,
MSB,Mesoblast,FPO,,"51,933",,,"280,425,258",.01,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"46,462",,,"2,210,197,600",.00,,
AZT,Aston Res,FPO,,"19,266",,,"204,668,861",.00,,
MNC,Metminco,FPO,,"5,548",,,"1,674,466,146",.00,,
RED,Red 5,FPO,,"1,472",,,"128,412,536",.00,,
MAH,Macmahon Hldgs,FPO,,"43,313",,,"738,631,705",.00,,
PXS,Pharmaxis,FPO,,"13,263",,,"305,890,989",.00,,
MOL,Moly Mines,FPO,,"24,389",,,"384,893,989",.00,,
PTM,Platinum Asset,FPO,,"49,914",,,"561,347,878",.00,,
REA,REA Grp,FPO,,40,,,"131,714,699",.00,,
MEO,MEO Aust,FPO,,10,,,"539,913,260",.00,,
BKW,Brickworks,FPO,,"1,485",,,"147,567,333",.00,,
MCR,Mincor Res ,FPO,,"13,859",,,"196,060,804",.00,,
BND,Bandanna Energy,FPO,,"10,600",,,"528,481,199",.00,,
TRY,Troy Resources ,FPO,,"4,377",,,"88,608,823",.00,,
MIO,Miclyn Express,FPO,,460,,,"278,515,705",.00,,
TXN,Texon Petroleum,FPO,,"4,281",,,"242,539,848",.00,,
MMS,McMillan Shakespeare,FPO,,"1,248",,,"70,639,319",.00,,
QUB,Qube Logistics,FPO,,"67,391",,,"873,556,430",.00,,
MCE,Matrix C & E,FPO,,"5,262",,,"77,081,507",.00,,
MIN,Mineral Res,FPO,,"15,283",,,"184,471,989",.00,,
ALS,Alesco Corp,FPO,,"3,837",,,"94,193,403",.00,,
WESN,Wesfarmers,PART PROT,,"2,240",,,"151,175,873",.00,,
NWSLV,News Corp  ,A NONVOTE,,124,,,"1,687,904,566",.00,,
NFE,Northern Iron,FPO,,48,,,"367,334,863",.00,,
NHC,New Hope Corp,FPO,,"3,253",,,"830,230,549",.00,,
NST,Northern Star Res,FPO,,"4,867",,,"351,490,153",.00,,
ABP,Abacus Prop ,STAPLED,,"19,495",,,"386,751,712",.00,,
ORL,OrotonGroup,FPO,,251,,,"40,880,902",.00,,
PMV,Premier Invest,FPO,,"12,620",,,"155,062,831",.00,,
NXS,Nexus Energy,FPO,,"6,644",,,"1,326,821,159",.00,,
POH,Phosphagenics,FPO,,"31,927",,,"1,017,565,957",.00,,
OKN,Oakton,FPO,,694,,,"93,800,235",.00,,
WEB,Webjet,FPO,,294,,,"72,914,803",.00,,
WEC,White Energy ,FPO,,"21,485",,,"316,104,241",.00,,
MSF,MSF Sugar,FPO,,"4,397",,,"69,248,422",.00,,
ASB,Austal,FPO,,"5,303",,,"188,069,638",.00,,
ARU,Arafura Resources,FPO,,"27,732",,,"367,980,342",.00,,
PEM,Perilya,FPO,,"11,956",,,"769,316,426",.00,,
NEN,Neon Energy,FPO,,"2,334",,,"434,114,520",.00,,
ANG,Austin Engineer,FPO,,59,,,"72,314,403",.00,,
AMX,Ampella Min,FPO,,"8,328",,,"205,985,108",.00,,
APN,APN News & Media,FPO,,"30,642",,,"630,211,415",.00,,
PRG,Programmed Maint,FPO,,"4,070",,,"118,169,908",.00,,
PPX,PaperlinX,FPO,,"9,051",,,"609,280,761",.00,,
DYL,Deep Yellow,FPO,,"15,002",,,"1,128,736,403",.00,,
SHV,Select Harvests,FPO,,"3,521",,,"56,392,664",.00,,
HGO,Hillgrove Res,FPO,,10,,,"793,698,575",.00,,
ELM,Elemental Min,FPO,,"2,732",,,"224,948,825",.00,,
ELD,Elders,FPO,,"2,000",,,"448,598,480",.00,,
GRR,Grange Res,FPO,,"35,228",,,"1,153,937,134",.00,,
CZA,Coal of Africa,FPO,,160,,,"662,284,573",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,29,,,"425,700,000",.00,,
CVN,Carnarvon Pet,FPO,,"47,276",,,"693,320,634",.00,,
SRV,Servcorp,FPO,,91,,,"98,440,807",.00,,
HZN,Horizon Oil,FPO,,"2,396",,,"1,130,811,515",.00,,
SGN,STW Comms,FPO,,34,,,"362,809,851",.00,,
FGE,Forge Grp,FPO,,"6,312",,,"83,429,014",.00,,
FAR,FAR,FPO,,20,,,"2,150,080,157",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,680,,,"38,900,001",.00,,
SLX,Silex Systems,FPO,,"6,961",,,"170,133,997",.00,,
FXL,FlexiGroup,FPO,,"1,006",,,"279,268,329",.00,,
SLM,Salmat,FPO,,66,,,"159,802,174",.00,,
SPL,Starpharma Hldgs,FPO,,376,,,"280,635,325",.00,,
SKE,Skilled Grp,FPO,,135,,,"233,403,776",.00,,
ENV,Envestra,FPO,,"114,706",,,"1,547,890,032",.00,,
GNS,Gunns,FPO,,"32,650",,,"848,401,559",.00,,
GOR,Gold Road Res,FPO,,"3,848",,,"389,650,665",.00,,
SOL,Soul Pattinson,FPO,,423,,,"238,640,580",.00,,
RXM,Rex Minerals,FPO,,"5,493",,,"153,635,519",.00,,
CDD,Cardno,FPO,,"3,762",,,"112,883,692",.00,,
CCU,Cobar Cons Res,FPO,,"3,067",,,"205,783,037",.00,,
TGS,Tiger Res,FPO,,"13,028",,,"671,110,549",.00,,
SAI,SAI Global,FPO,,"7,137",,,"202,263,251",.00,,
CFE,Cape Lambert Res,FPO,,"29,194",,,"688,108,792",.00,,
TPM,TPG Telecom,FPO,,"19,369",,,"793,808,141",.00,,
RMD,ResMed Inc ,CDI 10:1,,"135,215",,,"1,556,242,300",.00,,
BTU,Bathurst Res,FPO,,"49,153",,,"689,447,997",.00,,
CCP,Credit Corp Grp,FPO,,"2,376",,,"45,571,114",.00,,
ROC,Roc Oil Co,FPO,,"11,570",,,"682,506,352",.00,,
CCC,Continental Coal,FPO,,30,,,"399,224,054",.00,,
SDM,Sedgman,FPO,,"2,025",,,"212,215,619",.00,,
IRN,Indophil Res,FPO,,"10,586",,,"995,437,860",.00,,
IVA,Ivanhoe Aust,FPO,,"14,651",,,"552,385,295",.00,,
IFN,Infigen Energy ,STAPLED,,"3,679",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"6,366",,,"148,654,401",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"16,944",,,"920,967,416",.00,,
SAR,Saracen Min,FPO,,"35,291",,,"593,993,240",.00,,
CIF,Challenger Infra ,STAPLED,,"6,288",,,"316,223,785",.00,,
TGA,Thorn Grp,FPO,,"8,509",,,"146,091,970",.00,,
TAP,Tap Oil,FPO,,"10,776",,,"240,995,311",.00,,
IZZ,iShares China 25 ,CDI 1:1,,"3,000",,,"128,250,000",.00,,
CMJ,Consolidated Media,FPO,,"11,404",,,"561,834,996",.00,,
,
