AIX,Aust Infrastructure Fd,UNT/ORD,"1,341,591","290,051",21.62,-1.91,"620,733,944",.04,,
KAR,Karoon Gas Aust,FPO,"741,539","159,198",21.46,-1.68,"221,420,769",.07,,
DXS,DEXUS Prop Grp ,STAPLED,"22,491,079","4,823,014",21.44,.00,"4,839,024,176",.10,,
FBU,Fletcher Bldg,FPO NZ,"698,547","147,881",21.17,-1.60,"678,573,570",.02,,
CMJ,Consolidated Media,FPO,"223,636","47,048",21.03,-1.38,"561,834,996",.00,,
WOR,WorleyParsons,FPO,"1,651,230","346,967",21.01,-2.24,"241,665,644",.14,,
MDL,Mineral Deposits,FPO,"43,480","9,132",21.00,-1.86,"60,768,582",.01,,
TCL,Transurban Grp ,STAPLED,"3,552,754","742,670",20.90,-1.64,"1,443,543,731",.05,,
APN,APN News & Media,FPO,"1,313,933","274,004",20.85,-1.07,"618,568,292",.04,,
LEI,Leighton Hldgs,FPO,"1,197,064","249,208",20.81,-2.99,"336,515,596",.07,,
SSM,Service Stream,FPO,"81,239","16,891",20.79,.00,"283,418,867",.00,,
DLX,DuluxGroup,FPO,"1,762,097","365,031",20.71,1.03,"367,456,259",.09,,
AGO,Atlas Iron,FPO,"6,452,152","1,333,263",20.66,-2.95,"824,526,142",.16,,
WESN,Wesfarmers,PART PROT,"84,606","17,456",20.63,-1.87,"151,874,458",.01,,
CPB,Campbell Brothers,FPO,"193,396","39,713",20.53,.57,"67,503,411",.05,,
TOL,Toll Hldgs,FPO,"4,249,594","872,287",20.52,-1.70,"710,128,531",.12,,
MTS,Metcash,FPO,"2,352,352","482,551",20.51,-1.25,"768,853,644",.06,,
BOW,Bow Energy,FPO,"3,311,322","675,528",20.40,1.14,"349,517,229",.19,,
PAN,Panoramic Res,FPO,"1,180,949","240,442",20.36,-5.97,"207,050,710",.11,,
CWN,Crown,FPO,"1,331,248","271,157",20.36,-.80,"754,131,800",.03,,
NVT,Navitas,FPO,"550,397","110,342",20.04,-2.59,"369,358,564",.03,,
AUT,Aurora Oil & Gas,FPO,"6,794,107","1,360,078",20.01,8.95,"403,687,342",.33,,
AWE,AWE,FPO,"3,112,606","620,886",19.94,-1.68,"521,871,941",.11,,
CVN,Carnarvon Pet,FPO,"4,961,999","982,485",19.80,-4.65,"687,820,634",.14,,
APA,APA Grp ,STAPLED,"927,735","183,689",19.80,-1.61,"556,193,951",.03,,
SVW,Seven Grp Hldgs,FPO,"196,497","38,900",19.79,-2.46,"306,410,281",.01,,
NWS,News Corp  ,B VOTING,"2,551,723","499,988",19.59,-3.14,"798,520,953",.06,,
MSB,Mesoblast,FPO,"492,971","96,254",19.52,-1.40,"279,733,562",.03,,
OSH,Oil Search,FPO 10T,"6,090,265","1,183,641",19.43,-2.33,"1,320,648,378",.09,,
CRZ,carsales.com,FPO,"2,320,971","445,034",19.17,-4.12,"234,348,300",.19,,
GNS,Gunns,FPO,"19,082,712","3,641,570",19.08,-7.14,"848,401,559",.42,,
ALL,Aristocrat Leisure,FPO,"1,480,889","282,118",19.05,-2.96,"536,480,307",.05,,
TLS,Telstra Corp,FPO,"49,314,939","9,391,894",19.04,-1.32,"12,443,074,357",.07,,
SLX,Silex Systems,FPO,"129,132","24,353",18.85,-2.20,"170,133,997",.01,,
NUF,Nufarm,FPO,"1,401,508","262,724",18.74,-.59,"261,833,005",.10,,
FXJ,Fairfax Media,FPO,"12,627,030","2,330,131",18.45,-2.33,"2,351,955,725",.09,,
LYC,Lynas Corp,FPO,"62,572,262","11,426,234",18.26,-2.57,"1,702,574,638",.67,,
TTS,Tatts Grp,FPO,"4,726,952","861,792",18.23,-.87,"1,318,683,208",.06,,
ABC,Adelaide Brighton,FPO,"1,614,860","294,291",18.22,-3.70,"636,277,810",.04,,
QFN,BetaShares ASX Fin,ETF UNITS,"164,800","30,000",18.20,.00,"4,509,251",.66,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,765,156","318,926",18.06,-1.87,"610,327,899",.05,,
AAX,Ausenco,FPO,"355,030","63,968",18.01,.00,"122,987,022",.05,,
AGK,AGL Energy,FPO,"3,726,706","670,948",18.00,-.28,"461,311,732",.14,,
ASL,Ausdrill,FPO,"608,203","106,787",17.55,-4.04,"301,419,184",.03,,
GPT,GPT Grp ,STAPLED,"7,438,704","1,304,098",17.53,-.96,"1,855,529,431",.07,,
CGF,Challenger,FPO,"1,515,353","263,920",17.41,-2.68,"499,395,270",.05,,
BPT,Beach Energy,FPO,"4,134,565","716,104",17.32,-3.38,"1,102,788,311",.06,,
GOLD,ETFS Metals,ETFS GOLD,"12,261","2,114",17.24,1.75,"4,330,094",.04,,
NAB,National Aust Bank,FPO,"21,310,063","3,662,725",17.18,-6.29,"2,169,658,383",.16,,
MAH,Macmahon Hldgs,FPO,"1,625,911","276,985",17.03,-1.85,"733,711,705",.03,,
WHC,Whitehaven Coal,FPO,"1,903,958","310,063",16.28,-3.96,"493,800,069",.06,,
SGT,Singapore Tel ,CDI,"2,319,830","375,506",16.18,-1.21,"234,092,504",.16,,
OGC,OceanaGold Corp ,CDI,"489,457","77,861",15.90,-3.48,"262,550,386",.03,,
TPM,TPG Telecom,FPO,"1,097,221","173,240",15.78,-1.45,"783,481,644",.02,,
DUE,DUET Grp ,FORUS,"2,708,253","426,668",15.75,-.28,"909,692,991",.04,,
NWSLV,News Corp  ,A NONVOTE,"314,758","49,280",15.65,-3.35,"1,829,772,574",.00,,
ASB,Austal,FPO,"29,284","4,523",15.44,-.72,"188,069,638",.00,,
CSR,CSR,FPO,"5,061,128","773,418",15.28,-3.35,"506,000,315",.15,,
IVC,InvoCare,FPO,"213,653","32,664",15.28,-.72,"102,421,288",.03,,
SPN,SP AusNet ,STAPLED,"4,697,283","704,193",14.99,.00,"2,795,115,439",.02,,
SKC,Sky City Entertain,FPO NZ,"8,605","1,283",14.91,-.71,"576,958,340",.00,,
PRU,Perseus Min,FPO,"1,912,055","282,240",14.76,-5.41,"425,017,088",.06,,
PRRO,Prima BioMed,OPT DEC11,"117,192","17,192",14.67,-3.39,"91,479,047",.01,,
SEK,Seek,FPO,"1,725,766","251,830",14.59,-1.32,"336,584,488",.07,,
MGX,Mount Gibson Iron,FPO,"6,120,370","885,459",14.46,-1.35,"1,082,570,693",.08,,
SGP,Stockland ,STAPLED,"14,943,793","2,130,832",14.25,-1.70,"2,383,036,717",.08,,
SAR,Saracen Min,FPO,"588,853","83,722",14.21,-.72,"492,151,415",.01,,
AUN,Austar United,FPO,"3,809,656","539,876",14.17,1.50,"1,271,389,658",.04,,
COH,Cochlear,FPO,"578,360","81,884",14.15,-3.60,"56,745,023",.14,,
SAI,SAI Global,FPO,"256,523","35,825",13.96,2.04,"199,552,155",.01,,
FWD,Fleetwood Corp,FPO,"115,825","16,048",13.85,-2.56,"57,847,937",.02,,
ABP,Abacus Prop ,STAPLED,"874,883","119,455",13.65,-2.77,"378,483,581",.03,,
CER,Centro Retail ,STAPLED,"1,279,575","173,045",13.52,-2.77,"2,286,399,424",.00,,
GUD,GUD Hldgs,FPO,"241,161","32,326",13.40,-3.00,"69,089,611",.04,,
IHD,iShares S&P High Div,ISHHIGDIV,"44,019","5,900",13.40,-1.99,"1,900,055",.31,,
PPX,PaperlinX,FPO,"6,708,875","888,670",13.24,-5.88,"603,580,761",.14,,
MIO,Miclyn Express,FPO,"117,489","15,457",13.15,-1.63,"274,618,684",.00,,
DTE,Dart Energy,FPO,"4,954,910","650,705",13.13,-2.74,"720,674,545",.09,,
AQG,Alacer Gold,CDI 1:1,"265,409","34,701",13.07,.22,"71,549,568",.04,,
AMP,AMP,FPO,"14,807,977","1,907,469",12.88,-2.90,"2,811,693,913",.06,,
ISF,iSOFT Group,FPO,"5,336,526","669,337",12.54,-3.33,"1,070,915,673",.06,,
CQR,Charter Hall Ret REIT,UNIT,"740,168","90,931",12.28,-1.78,"305,200,723",.03,,
IPL,Incitec Pivot,FPO,"13,125,607","1,581,870",12.05,-2.62,"1,628,730,107",.09,,
FKP,FKP Prop Grp ,STAPLED,"2,643,301","317,381",12.00,-2.77,"1,184,196,147",.02,,
ACR,Acrux,FPO,"595,240","71,393",11.99,.53,"166,496,711",.04,,
ANG,Austin Engineer,FPO,"60,675","7,140",11.76,.00,"71,714,403",.01,,
SKE,Skilled Grp,FPO,"41,345","4,736",11.45,-.88,"233,089,776",.00,,
LNC,Linc Energy,FPO,"2,577,793","294,344",11.41,-2.86,"503,418,900",.05,,
IMD,Imdex,FPO,"543,175","61,974",11.41,-.91,"199,414,165",.03,,
CQT,Conquest Min,FPO,"858,503","97,250",11.32,-3.33,"583,241,478",.01,,
RIC,Ridley Corp,FPO,"99,499","11,153",11.20,-1.96,"307,817,071",.00,,
CFE,Cape Lambert Res,FPO,"962,932","107,300",11.14,-3.06,"571,849,603",.01,,
FAR,FAR,FPO,"717,699","80,000",11.14,-2.06,"1,245,351,164",.00,,
AZT,Aston Res,FPO,"924,665","103,043",11.14,-3.50,"204,527,604",.05,,
VBA,Virgin Blue Hldgs,FPO,"7,656,983","838,031",10.94,-1.72,"2,210,197,600",.03,,
PLA,Platinum Aust,FPO,"980,359","105,876",10.80,-4.87,"392,430,039",.02,,
CNA,Coal & Allied Ind  ,FPO,"15,149","1,612",10.64,-1.27,"86,584,735",.00,,
TAH,Tabcorp Hldgs,FPO,"5,111,953","543,603",10.63,-1.65,"688,019,737",.07,,
SGN,STW Comms,FPO,"154,948","16,367",10.56,-.94,"364,310,964",.00,,
FGL,Foster's Grp,FPO,"11,485,353","1,207,261",10.51,-.23,"1,940,894,542",.06,,
PMV,Premier Invest,FPO,"9,042",943,10.42,-1.31,"155,062,831",.00,,
ALZ,Australand Prop ,STAPLED,"2,214,898","227,596",10.27,-.69,"576,846,597",.03,,
CHC,Charter Hall Grp ,FORUS,"1,168,802","119,719",10.24,-1.77,"306,341,814",.03,,
BWP,BWP Trust,ORD UNITS,"2,594,315","258,868",9.97,1.12,"520,012,793",.05,,
IDL,Industrea,FPO,"495,132","49,311",9.95,-2.43,"364,524,797",.01,,
RSG,Resolute Min,FPO,"10,067,047","987,683",9.81,-1.28,"467,618,520",.21,,
BMN,Bannerman Res,FPO,"529,131","51,561",9.74,-6.34,"234,435,934",.02,,
IFN,Infigen Energy ,STAPLED,"2,817,240","270,355",9.59,-6.34,"762,265,972",.03,,
IOF,Investa Office Fd,STAPLED,"27,363,450","2,619,090",9.57,-2.30,"2,729,071,212",.09,,
MPO,Molopo Energy,FPO,"1,469,359","140,233",9.54,.00,"250,852,322",.05,,
SDL,Sundance Res,FPO,"39,737,474","3,719,832",9.36,-4.93,"2,870,657,169",.13,,
NDO,Nido Petroleum,FPO,"6,729,899","625,016",9.28,3.84,"1,389,163,151",.04,,
BDR,Beadell Resources,FPO,"1,235,493","110,152",8.91,-2.92,"622,372,828",.01,,
GGG,Greenland Min & Energy,FPO,"1,070,534","94,689",8.84,.00,"348,800,509",.02,,
SLF,SPDR Prop Fund,ETF UNITS,"44,152","3,875",8.77,-1.38,"38,400,001",.01,,
EQN,Equinox Minerals ,CDI,"1,914,364","167,538",8.75,-.12,"879,495,876",.01,,
SDG,Sunland Grp,FPO,"91,503","7,939",8.67,2.45,"224,881,794",.00,,
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,243,21,8.64,-2.49,"20,000",.10,,
PBG,Pacific Brands,FPO,"8,689,353","741,481",8.53,-.69,"931,386,248",.08,,
TAP,Tap Oil,FPO,"442,223","37,599",8.50,-2.05,"240,967,311",.01,,
BLY,Boart Longyear,FPO,"3,604,676","303,927",8.43,-4.91,"461,163,412",.06,,
SOL,Soul Pattinson,FPO,"43,259","3,620",8.36,-.30,"238,640,580",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"2,101,942","174,798",8.31,-.36,"318,147,978",.05,,
EGN,Engenco,FPO,"244,334","20,000",8.18,.00,"1,242,528,512",.00,,
DWS,DWS Advanced,FPO,"61,761","5,000",8.09,1.51,"132,362,763",.00,,
WRT,Westfield Retail Tr,STAPLED,"15,703,918","1,263,959",8.04,-1.50,"3,054,166,195",.04,,
FML,Focus Minerals,FPO,"27,946,358","2,099,152",7.51,-2.89,"3,440,515,431",.06,,
BKW,Brickworks,FPO,"66,054","4,945",7.48,.38,"147,567,333",.00,,
CAB,Cabcharge Aust,FPO,"744,176","55,578",7.46,-1.14,"120,437,014",.04,,
GRR,Grange Res,FPO,"1,196,889","87,492",7.31,-2.47,"1,153,181,487",.00,,
SKI,Spark Infrastructure ,STAPLED,"11,977,831","869,651",7.26,-1.58,"1,326,734,264",.06,,
RXM,Rex Minerals,FPO,"138,335","10,029",7.25,-3.91,"152,438,879",.00,,
MML,Medusa Min,FPO,"779,484","56,427",7.23,-5.42,"188,233,911",.03,,
IIN,iiNet,FPO,"427,358","30,250",7.07,.00,"152,160,119",.02,,
ALK,Alkane Res,FPO,"1,901,615","130,787",6.87,-2.80,"269,028,158",.04,,
VPG,Valad Property Grp,FORUS,"3,365,796","225,851",6.71,-.28,"115,108,116",.19,,
IGR,Integra Min,FPO,"2,119,298","140,882",6.64,-4.30,"841,525,727",.01,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"13,881,366","921,350",6.63,.59,"647,227,144",.14,,
TGR,Tassal Grp,FPO,"75,579","4,989",6.60,-2.39,"146,304,404",.00,,
PXS,Pharmaxis,FPO,"1,078,476","70,640",6.55,-2.17,"228,290,309",.03,,
REA,REA Grp,FPO,"26,866","1,683",6.26,-2.90,"130,401,680",.00,,
