Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, November 20, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPOIL,ETFS Grp,ETFSBCOIL,,428,,,"1,257",34.04,,
ILB,iShares UBS Gov Infl,ETF UNITS,,"10,000",,,"100,000",10.00,,
BLY,Boart Longyear,FPO,,"3,973,924",,,"461,163,412",.86,,
WTF,Wotif.com Hldgs,FPO,,"1,284,006",,,"211,736,244",.60,,
LYC,Lynas Corp,FPO,,"7,744,304",,,"1,796,159,363",.43,,
NWH,NRW Hldgs,FPO,,"1,209,495",,,"278,888,011",.43,,
ILU,Iluka Res,FPO,,"1,406,874",,,"418,700,517",.33,,
TWE,Treasury Wine Estates,FPO,,"2,191,924",,,"647,227,144",.33,,
MYR,Myer Hldgs,FPO,,"1,890,851",,,"583,384,551",.32,,
MND,Monadelphous Grp,FPO,,"294,167",,,"90,663,543",.32,,
QRN,QR National,FPO,,"7,883,402",,,"2,425,468,941",.32,,
FXJ,Fairfax Media,FPO,,"6,240,475",,,"2,351,955,725",.26,,
PDN,Paladin Energy,FPO,,"2,191,636",,,"836,825,651",.26,,
IOF,Investa Office Fd,STAPLED,,"1,532,333",,,"614,047,458",.25,,
IAU,Intrepid Mines,FPO,,"1,343,254",,,"553,802,270",.24,,
CDD,Cardno,FPO,,"306,169",,,"139,180,293",.22,,
QBE,QBE Insurance Grp,FPO,,"2,708,958",,,"1,196,747,582",.22,,
NAB,National Aust Bank,FPO,,"4,990,199",,,"2,300,821,750",.21,,
DJS,David Jones,FPO,,"1,092,291",,,"531,788,775",.20,,
DLS,Drillsearch Energy,FPO,,"797,497",,,"386,468,803",.20,,
SIR,Sirius Res ,FPO,,"373,479",,,"191,407,586",.19,,
ASL,Ausdrill,FPO,,"614,916",,,"309,318,628",.19,,
RRL,Regis Res,FPO,,"844,931",,,"455,420,679",.18,,
CSR,CSR,FPO,,"958,748",,,"506,000,315",.18,,
SGM,Sims Metal Mgt,FPO,,"376,258",,,"204,269,939",.18,,
AWC,Alumina,FPO,,"4,162,349",,,"2,440,196,187",.17,,
SLR,Silver Lake Res,FPO,,"394,348",,,"225,493,476",.17,,
TEN,Ten Network Hldgs,FPO,,"2,557,014",,,"1,437,204,873",.17,,
