MMS,McMillan Shakespeare,FPO,,"58,620",,,"74,523,965",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,211,547",,,"2,828,495,659",.07,,
BTU,Bathurst Res,FPO,,"488,208",,,"697,247,997",.07,,
IAG,Insurance Aust Grp,FPO,,"1,611,230",,,"2,079,034,021",.07,,
RED,Red 5,FPO,,"100,083",,,"135,488,008",.07,,
IMD,Imdex,FPO,,"143,058",,,"210,473,188",.06,,
SBM,St Barbara,FPO,,"310,548",,,"488,074,077",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"162,197",,,"263,278,752",.06,,
MML,Medusa Min,FPO,,"122,534",,,"188,903,911",.06,,
GWA,GWA Grp,FPO,,"195,299",,,"304,706,899",.06,,
FLT,Flight Centre,FPO,,"63,099",,,"100,160,128",.06,,
KCN,Kingsgate Cons,FPO,,"103,354",,,"151,828,173",.06,,
DJS,David Jones,FPO,,"325,080",,,"531,788,775",.06,,
QAN,Qantas Airways,FPO,,"1,415,582",,,"2,265,123,620",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,182,405",,,"3,425,587,451",.06,,
CRZ,carsales.com,FPO,,"151,371",,,"235,760,995",.06,,
CTX,Caltex Aust,FPO,,"169,172",,,"270,000,000",.06,,
IOF,Investa Office Fd,STAPLED,,"374,266",,,"614,047,458",.06,,
TWE,Treasury Wine Estates,FPO,,"373,063",,,"647,227,144",.05,,
FXL,FlexiGroup,FPO,,"147,951",,,"287,469,669",.05,,
NAB,National Aust Bank,FPO,,"1,187,448",,,"2,322,079,163",.05,,
IGO,Independence Grp,FPO,,"131,173",,,"232,882,535",.05,,
LLC,Lend Lease Grp ,STAPLED,,"290,550",,,"574,351,883",.05,,
WES,Wesfarmers,FPO,,"549,465",,,"1,006,645,953",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,424,297",,,"2,718,596,903",.05,,
NWS,News Corp  ,B VOTING,,"416,507",,,"798,520,953",.05,,
SXL,Sthn Cross Media ,FPO,,"408,487",,,"704,858,524",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"225,141",,,"402,290,277",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,238,810",,,"2,347,003,413",.05,,
CGF,Challenger,FPO,,"282,809",,,"544,652,710",.05,,
RHC,Ramsay Health Care,FPO,,"101,424",,,"202,081,252",.05,,
BOQ,Bank of Qld,FPO,,"179,494",,,"308,797,224",.05,,
SPN,SP AusNet ,STAPLED,,"1,718,803",,,"3,339,620,165",.05,,
CCL,Coca-Cola Amatil,FPO,,"397,669",,,"762,133,414",.05,,
GNC,GrainCorp,FPO,,"132,989",,,"228,241,481",.05,,
TSE,Transfield Services,FPO,,"276,790",,,"512,457,716",.05,,
SMX,SMS Management,FPO,,"38,568",,,"69,378,477",.05,,
GMG,Goodman Grp ,FORUS,,"901,184",,,"1,701,681,304",.05,,
AIO,Asciano,FPO,,"450,172",,,"975,385,664",.04,,
BRU,Buru Energy,FPO,,"120,537",,,"266,312,599",.04,,
BWP,BWP Trust,ORD UNITS,,"243,425",,,"533,645,790",.04,,
CDD,Cardno,FPO,,"63,179",,,"139,717,473",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"182,939",,,"440,165,218",.04,,
MDL,Mineral Deposits,FPO,,"39,622",,,"83,538,786",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"645,797",,,"1,609,180,841",.04,,
BHP,BHP Billiton,FPO,,"1,498,431",,,"3,211,691,105",.04,,
EGP,Echo Entertainment,FPO,,"345,168",,,"825,672,730",.04,,
FXJ,Fairfax Media,FPO,,"1,122,961",,,"2,351,955,725",.04,,
ARI,Arrium,FPO,,"612,931",,,"1,351,527,328",.04,,
GBG,Gindalbie Metals,FPO,,"518,404",,,"1,247,487,454",.04,,
CWN,Crown,FPO,,"339,468",,,"728,394,185",.04,,
CSL,CSL,FPO,,"227,288",,,"501,620,777",.04,,
ALL,Aristocrat Leisure,FPO,,"268,731",,,"551,418,047",.04,,
DOW,Downer EDI,FPO,,"188,550",,,"429,100,296",.04,,
HZN,Horizon Oil,FPO,,"547,274",,,"1,130,811,515",.04,,
MND,Monadelphous Grp,FPO,,"39,681",,,"90,663,543",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,207,281",,,"3,054,166,195",.04,,
SHL,Sonic Healthcare,FPO,,"173,272",,,"395,568,681",.04,,
TOX,Tox Free Solutions,FPO,,"50,694",,,"115,989,858",.04,,
NXT,NEXTDC,FPO,,"68,517",,,"150,627,388",.04,,
RXM,Rex Minerals,FPO,,"89,435",,,"188,907,284",.04,,
WDC,Westfield Grp ,STAPLED,,"929,109",,,"2,249,809,558",.04,,
WBC,Westpac Banking,FPO,,"1,278,078",,,"3,081,303,978",.04,,
SKI,Spark Infrastructure ,STAPLED,,"564,601",,,"1,326,734,264",.04,,
OSH,Oil Search,FPO 10T,,"561,080",,,"1,334,756,742",.04,,
TRS,The Reject Shop,FPO,,"8,407",,,"26,092,220",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"162,922",,,"486,851,336",.03,,
ERA,Energy Res,FPO 'A',,"185,410",,,"517,725,062",.03,,
AUT,Aurora Oil & Gas,FPO,,"159,321",,,"447,885,778",.03,,
SEK,Seek,FPO,,"110,145",,,"337,101,307",.03,,
IIN,iiNet,FPO,,"49,623",,,"161,238,847",.03,,
CHC,Charter Hall Grp,FORUS,,"107,011",,,"298,730,356",.03,,
SLR,Silver Lake Res,FPO,,"80,244",,,"225,493,476",.03,,
GRY,Gryphon Minerals,FPO,,"139,658",,,"400,464,983",.03,,
IGR,Integra Min,FPO,,"345,136",,,"934,440,899",.03,,
SFR,Sandfire Res,FPO,,"55,496",,,"152,724,301",.03,,
SUL,Super Retail Grp,FPO,,"71,268",,,"196,382,811",.03,,
IRE,IRESS,FPO,,"43,692",,,"128,620,231",.03,,
ABC,Adelaide Brighton,FPO,,"190,764",,,"637,387,488",.03,,
RMD,ResMed Inc ,CDI 10:1,,"604,700",,,"1,556,242,300",.03,,
AMM,Amcom Telco,FPO,,"80,113",,,"244,541,792",.03,,
WPL,Woodside Petroleum,FPO,,"252,946",,,"823,910,657",.03,,
ACR,Acrux,FPO,,"57,241",,,"166,496,711",.03,,
WOW,Woolworths,FPO,,"384,152",,,"1,241,300,333",.03,,
MTU,M2 Telecomms,FPO,,"47,789",,,"157,901,251",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"131,230",,,"334,098,571",.03,,
DLS,Drillsearch Energy,FPO,,"156,859",,,"401,730,663",.03,,
QUB,Qube Holdings,FPO,,"291,002",,,"926,489,845",.03,,
KAR,Karoon Gas Aust,FPO,,"66,107",,,"221,420,769",.03,,
PPT,Perpetual,FPO,,"9,890",,,"41,980,678",.02,,
RIC,Ridley Corp,FPO,,"74,497",,,"307,817,071",.02,,
SRX,Sirtex Medical,FPO,,"12,856",,,"55,768,136",.02,,
BXB,Brambles,FPO,,"440,325",,,"1,556,354,620",.02,,
SPL,Starpharma Hldgs,FPO,,"66,254",,,"283,640,060",.02,,
PNA,PanAust,FPO,,"156,722",,,"605,962,322",.02,,
FBU,Fletcher Bldg,FPO NZ,,"169,950",,,"684,793,538",.02,,
PXS,Pharmaxis,FPO,,"86,217",,,"308,543,389",.02,,
ENV,Envestra,FPO,,"324,483",,,"1,603,333,497",.02,,
SEA,Sundance Energy,FPO,,"62,983",,,"277,098,474",.02,,
CCP,Credit Corp Grp,FPO,,"9,164",,,"45,932,899",.02,,
DTE,Dart Energy,FPO,,"194,116",,,"878,168,388",.02,,
SAI,SAI Global,FPO,,"41,898",,,"206,730,256",.02,,
GFF,Goodman Fielder,FPO,,"404,451",,,"1,955,559,207",.02,,
IFL,IOOF Hldgs,FPO,,"50,762",,,"229,794,395",.02,,
LYC,Lynas Corp,FPO,,"422,605",,,"1,916,159,363",.02,,
AZJ,Aurizon Holdings,FPO,,"534,748",,,"2,137,284,503",.02,,
TLS,Telstra Corp,FPO,,"2,721,131",,,"12,443,074,357",.02,,
MPO,Molopo Energy,FPO,,"51,041",,,"245,849,711",.02,,
WEB,Webjet,FPO,,"16,935",,,"71,065,929",.02,,
MSB,Mesoblast,FPO,,"66,853",,,"287,132,832",.02,,
AMC,Amcor,FPO,,"299,320",,,"1,206,684,923",.02,,
MRM,Mermaid Marine,FPO,,"58,828",,,"223,694,865",.02,,
TGS,Tiger Res,FPO,,"168,445",,,"673,470,269",.02,,
SXY,Senex Energy,FPO,,"299,790",,,"1,140,164,837",.02,,
SVW,Seven Grp Hldgs,FPO,,"64,617",,,"307,410,281",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"390,058",,,"1,855,748,099",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,034",,,"47,859,567",.02,,
AAX,Ausenco,FPO,,"27,915",,,"123,872,665",.02,,
SAR,Saracen Min,FPO,,"79,806",,,"595,032,306",.01,,
AAC,Aust Agriculture,FPO,,"36,309",,,"312,905,085",.01,,
DCG,Decmil Grp,FPO,,"29,797",,,"168,203,219",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"48,412",,,"397,774,513",.01,,
AGI,Ainsworth Game Tech,FPO,,"51,041",,,"321,929,347",.01,,
TGA,Thorn Grp,FPO,,"19,089",,,"146,374,703",.01,,
CDU,CuDECO,FPO,,"21,484",,,"188,343,961",.01,,
SLX,Silex Systems,FPO,,"26,719",,,"170,232,464",.01,,
BRG,Breville Grp,FPO,,"13,299",,,"130,095,322",.01,,
SYD,Sydney Airport,FORUS,,"316,862",,,"1,861,210,782",.01,,
TRY,Troy Resources,FPO,,"16,813",,,"91,318,649",.01,,
AMX,Ampella Min,FPO,,"41,560",,,"247,500,493",.01,,
AQA,Aquila Res,FPO,,"42,319",,,"411,804,442",.01,,
TPI,Transpacific Indust,FPO,,"242,605",,,"1,578,556,067",.01,,
CPL,Coalspur Mines,FPO,,"102,937",,,"620,729,899",.01,,
FGE,Forge Grp,FPO,,"9,161",,,"86,169,014",.01,,
PAN,Panoramic Res,FPO,,"31,086",,,"255,681,195",.01,,
MMR,MEC Res,FPO,,"20,000",,,"155,813,150",.01,,
GUD,GUD Hldgs,FPO,,"13,741",,,"71,341,319",.01,,
NUF,Nufarm,FPO,,"39,952",,,"262,721,422",.01,,
IVC,InvoCare,FPO,,"15,121",,,"110,030,298",.01,,
IVA,Ivanhoe Aust,FPO,,"100,000",,,"711,659,939",.01,,
PMV,Premier Invest,FPO,,"14,983",,,"155,260,478",.01,,
PRG,Programmed Maint,FPO,,"16,575",,,"118,177,001",.01,,
MGX,Mount Gibson Iron,FPO,,"186,685",,,"1,090,584,232",.01,,
DMP,Domino's Pizza,FPO,,"11,669",,,"70,192,674",.01,,
NVT,Navitas,FPO,,"47,061",,,"375,367,918",.01,,
UXC,UXC,FPO,,"11,546",,,"308,056,885",.00,,
TNE,Technology One,FPO,,"5,166",,,"305,675,455",.00,,
NEN,Neon Energy,FPO,,"25,438",,,"549,582,936",.00,,
ORL,OrotonGroup,FPO,,"1,299",,,"40,880,902",.00,,
IRN,Indophil Res,FPO,,"24,488",,,"1,203,146,194",.00,,
AOH,Altona Min,FPO,,"10,850",,,"527,271,038",.00,,
IRI,Integrated Research,FPO,,"2,706",,,"168,359,453",.00,,
ARP,ARB Corp,FPO,,"4,477",,,"72,481,302",.00,,
ASZ,ASG Grp,FPO,,"17,725",,,"206,720,839",.00,,
ASB,Austal,FPO,,"23,462",,,"319,876,994",.00,,
NWSLV,News Corp  ,A NONVOTE,,"17,244",,,"1,538,716,989",.00,,
NXS,Nexus Energy,FPO,,"88,737",,,"1,329,821,159",.00,,
NHF,NIB Hldgs,FPO,,"8,303",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"23,162",,,"830,526,815",.00,,
TPM,TPG Telecom,FPO,,"61,542",,,"793,808,141",.00,,
AVB,Avanco Res,FPO,,"14,974",,,"1,113,993,968",.00,,
MCE,Matrix C & E,FPO,,"5,882",,,"94,555,428",.00,,
ABY,Aditya Birla,FPO,,"6,730",,,"313,372,551",.00,,
MNC,Metminco,FPO,,"89,800",,,"1,749,541,573",.00,,
AHD,Amalgamated Hldgs,FPO,,486,,,"157,685,898",.00,,
MOC,Mortgage Choice,FPO,,"6,331",,,"123,431,282",.00,,
MIO,Miclyn Express,FPO,,"7,372",,,"278,639,188",.00,,
GXY,Galaxy Res,FPO,,"38,032",,,"536,359,341",.00,,
MLD,MACA,FPO,,"11,582",,,"150,000,000",.00,,
ABP,Abacus Prop ,STAPLED,,"36,540",,,"444,871,086",.00,,
MCR,Mincor Res ,FPO,,"6,011",,,"188,208,274",.00,,
AHE,Automotive Hldgs,FPO,,"11,742",,,"260,579,682",.00,,
ALZ,Australand Prop ,STAPLED,,"31,069",,,"576,846,597",.00,,
WEC,White Energy ,FPO,,"2,800",,,"322,974,494",.00,,
KRM,Kingsrose Min,FPO,,"8,960",,,"290,151,217",.00,,
ANG,Austin Engineer,FPO,,683,,,"72,314,403",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,355",,,"200,165,940",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"37,058",,,"620,733,944",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"29,211",,,"478,531,436",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,156",,,"58,445,002",.00,,
WESN,Wesfarmers,PART PROT,,"3,707",,,"150,547,645",.00,,
ALK,Alkane Res,FPO,,"20,175",,,"372,539,000",.00,,
HIL,Hills Hldgs,FPO,,"3,146",,,"246,500,444",.00,,
FKPDA,FKP Prop Grp,STAPLED D,,"3,011",,,"321,573,770",.00,,
SIP,Sigma Pharmaceutical,FPO,,"15,708",,,"1,178,522,899",.00,,
CKF,Collins Foods,FPO,,"4,612",,,"93,000,003",.00,,
COE,Cooper Energy,FPO,,331,,,"328,694,257",.00,,
CLR,Carabella Res,FPO,,"1,701",,,"133,642,797",.00,,
CDP,Carindale Prop ,UNIT,,"4,614",,,"70,000,000",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,652",,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"63,612",,,"689,108,792",.00,,
PRR,Prima BioMed,FPO,,"7,305",,,"1,066,063,388",.00,,
CFU,Ceramic Fuel Cells,FPO,,"4,200",,,"1,559,231,320",.00,,
EWC,Energy World Corp,FPO,,"84,273",,,"1,734,166,672",.00,,
REA,REA Grp,FPO,,"2,012",,,"131,714,699",.00,,
DUEDA,DUET Grp ,FORUS DEF,,"109,139",,,"1,158,216,750",.00,,
CSV,CSG,FPO,,"11,706",,,"282,567,499",.00,,
DML,Discovery Metals,FPO,,"24,412",,,"486,986,451",.00,,
ROC,Roc Oil Co,FPO,,"12,309",,,"683,235,552",.00,,
EVN,Evolution Mining,FPO,,"51,696",,,"708,092,989",.00,,
PTM,Platinum Asset,FPO,,"33,810",,,"561,347,878",.00,,
EQX,Equatorial Res,FPO,,"10,834",,,"117,235,353",.00,,
DWS,DWS,FPO,,"6,881",,,"132,362,763",.00,,
RCR,RCR Tomlinson,FPO,,"11,434",,,"132,431,265",.00,,
BKW,Brickworks,FPO,,"1,122",,,"147,818,132",.00,,
GUF,Guildford Coal,FPO,,"18,681",,,"521,046,899",.00,,
TAP,Tap Oil,FPO,,"21,023",,,"241,295,311",.00,,
PBG,Pacific Brands,FPO,,"66,832",,,"912,915,695",.00,,
GRR,Grange Res,FPO,,"58,243",,,"1,155,487,102",.00,,
BCC,Buccaneer Energy,FPO,,"110,000",,,"1,321,445,371",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,150",,,"163,248,235",.00,,
RFG,Retail Food Grp,FPO,,"2,062",,,"127,696,060",.00,,
PAG,PrimeAg Aust,FPO,,535,,,"266,394,444",.00,,
TGR,Tassal Grp,FPO,,"6,878",,,"146,304,404",.00,,
PEM,Perilya,FPO,,"15,700",,,"769,316,426",.00,,
FMS,Flinders Mines,FPO,,"8,939",,,"1,821,300,404",.00,,
PPX,PaperlinX,FPO,,"6,850",,,"609,280,761",.00,,
CCV,Cash Convert   ,FPO,,"18,412",,,"385,361,025",.00,,
FML,Focus Minerals,FPO,,"11,052",,,"4,320,773,701",.00,,
CDA,Codan,FPO,,11,,,"176,862,573",.00,,
GGG,Greenland Min & Energy,FPO,,"24,005",,,"567,912,409",.00,,
BTR,Blackthorn Res,FPO,,"2,886",,,"164,285,950",.00,,
SSN,Samson Oil & Gas,FPO,,"56,800",,,"1,836,007,058",.00,,
PPC,Peet,FPO,,"7,724",,,"321,013,141",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,565,155,560",.00,,
,
