FXJ,Fairfax Media,FPO,"15,758,852","5,324,558",33.78,.66,"2,351,955,725",.22,,
SBM,St Barbara,FPO,"9,012,750","3,014,889",33.45,-3.48,"1,953,668,407",.15,,
FWD,Fleetwood Corp,FPO,"66,200","21,969",33.18,-.93,"57,209,053",.03,,
EQN,Equinox Min ,CDI,"1,630,927","540,491",33.14,-1.19,"707,868,211",.07,,
MYR,Myer Hldgs,FPO,"1,998,984","653,171",32.67,-1.28,"581,517,884",.11,,
WOWKZR,Woolworths,MINI S,"31,000","10,000",32.25,2.40,"2,500,000",.40,,
JBH,JB Hi-Fi,FPO,"1,350,657","433,592",32.10,-3.84,"109,147,279",.39,,
FMG,Fortescue Metals Grp,FPO,"12,499,416","3,849,229",30.79,4.88,"3,111,397,689",.12,,
ERA,Energy Res,FPO 'A',"458,958","137,659",29.99,2.54,"190,737,934",.07,,
SLX,Silex Systems,FPO,"41,196","12,333",29.93,-2.06,"149,506,391",.00,,
TTS,Tatts Grp,FPO,"3,902,077","1,162,306",29.78,-.82,"1,300,888,465",.08,,
CRG,Crane Grp,FPO,"202,745","59,133",29.16,.00,"79,110,667",.07,,
HVN,Harvey Norman,FPO,"3,897,125","1,132,566",29.06,-3.62,"1,062,316,784",.10,,
WTF,Wotif.com Hldgs,FPO,"975,484","282,103",28.91,-1.96,"210,666,844",.13,,
GWT,GWA Intl,FPO,"453,016","125,355",27.67,-2.22,"301,102,514",.04,,
WES,Wesfarmers,FPO,"2,426,141","665,598",27.43,.80,"1,005,175,944",.06,,
STW,SPDR 200 Fd  ,ETF UNITS,"285,240","77,638",27.21,-.26,"57,228,081",.13,,
AQP,Aquarius Platinum,FPO 15CUS,"1,513,450","407,806",26.94,1.00,"463,231,008",.08,,
NWS,News Corp  ,B VOTING,"1,792,440","478,732",26.70,-.06,"798,520,953",.06,,
IVC,Invocare,FPO,"133,947","35,211",26.28,.30,"102,069,091",.03,,
HIL,Hills Ind,FPO,"441,976","115,853",26.21,-1.36,"248,676,841",.04,,
AQA,Aquila Res,FPO,"254,243","65,683",25.83,-.23,"322,862,186",.02,,
ANZ,ANZ Banking Grp,FPO,"6,386,568","1,616,161",25.30,-.29,"2,559,643,569",.06,,
PDN,Paladin Energy,FPO,"3,134,853","792,937",25.29,.00,"718,423,382",.11,,
IAU,Intrepid Mines,FPO,"7,174,727","1,789,125",24.93,.93,"431,756,358",.41,,
WOW,Woolworths,FPO,"4,705,173","1,168,474",24.83,-1.23,"1,236,039,221",.09,,
CBA,C'wlth Bank  of Aust ,FPO,"3,426,107","833,683",24.33,-.73,"1,548,872,074",.05,,
BWP,Bunnings W'house,ORD UNITS,"512,278","124,512",24.30,1.33,"427,042,646",.02,,
TPI,Transpacific Indust,FPO,"902,488","217,347",24.08,2.03,"960,638,735",.02,,
OGC,OceanaGold Corp ,CDI,"728,753","175,176",24.03,-.53,"228,872,612",.07,,
GOLD,ETFS Metals,ETFS GOLD,"32,932","7,906",24.00,-1.23,"4,826,268",.16,,
MGR,Mirvac Grp ,STAPLED,"23,890,577","5,656,118",23.67,-.37,"3,415,819,357",.16,,
TEL,Telecom Corp of NZ,FPO NZ,"4,652,749","1,080,976",23.23,-.31,"1,924,367,932",.05,,
WBC,Westpac Banking,FPO,"5,746,844","1,329,346",23.13,-.51,"2,989,207,519",.04,,
BXB,Brambles,FPO,"3,480,045","800,401",23.00,.15,"1,422,592,301",.05,,
TAL,Tower Aust,FPO,"343,826","78,051",22.70,.41,"415,928,881",.01,,
BRM,Brockman Res,FPO,"115,285","26,070",22.61,-2.85,"141,588,151",.01,,
BOQ,Bank of Qld,FPO,"938,488","211,536",22.54,-2.07,"215,681,127",.09,,
STO,Santos,FPO,"3,237,492","720,378",22.25,.47,"834,019,875",.08,,
IOF,ING Office Fd ,STAPLED,"3,696,128","819,313",22.16,.82,"2,729,071,212",.03,,
AEO,Austereo Grp,FPO,"24,295","5,367",22.09,1.19,"344,783,708",.00,,
AMC,Amcor,FPO,"5,107,525","1,115,208",21.83,-.76,"1,222,672,070",.09,,
DJS,David Jones,FPO,"842,929","183,820",21.80,-1.40,"510,945,759",.03,,
ETPMAG,ETFS Metals,ETFS AG,"2,994",650,21.71,-3.51,"465,293",.14,,
ORI,Orica,FPO,"962,096","206,919",21.50,.15,"362,100,430",.05,,
AUN,Austar United,FPO,"1,917,406","411,970",21.48,2.60,"1,271,329,063",.03,,
WPL,Woodside Petroleum,FPO,"1,193,052","250,726",21.01,-.47,"783,401,631",.03,,
MND,Monadelphous Grp,FPO,"358,839","75,240",20.96,-1.16,"87,521,827",.08,,
WDC,Westfield Grp ,STAPLED,"8,617,486","1,802,767",20.92,-.16,"2,307,773,663",.07,,
ORG,Origin Energy,FPO,"2,551,843","527,394",20.66,.74,"884,248,012",.06,,
SMX,SMS Management,FPO,"64,658","13,344",20.63,.00,"67,182,500",.02,,
SGP,Stockland ,STAPLED,"4,626,999","948,306",20.49,.25,"2,383,036,717",.04,,
AWE,AWE,FPO,"967,946","195,643",20.21,.65,"521,871,941",.03,,
PMP,PMP,FPO,"44,610","9,018",20.21,-3.33,"335,338,483",.00,,
MRM,Mermaid Marine,FPO,"220,468","44,312",20.09,1.05,"188,672,387",.02,,
BBG,Billabong Intl,FPO,"1,193,246","232,083",19.45,.00,"253,122,552",.09,,
SXL,Sthn Cross Media ,FPO,"653,149","124,367",19.04,2.40,"378,827,750",.03,,
GMG,Goodman Grp ,FORUS,"11,850,915","2,251,125",18.99,1.56,"6,369,751,394",.03,,
BSL,BlueScope Steel,FPO,"13,155,715","2,498,976",18.99,-1.32,"1,823,324,017",.13,,
MMX,Murchison Metals,FPO,"1,760,446","334,318",18.99,.92,"435,384,268",.07,,
AWC,Alumina,FPO,"36,097,145","6,717,540",18.61,3.92,"2,440,196,187",.27,,
PRY,Primary Health Care,FPO,"2,491,860","463,091",18.58,1.15,"491,484,342",.09,,
TSE,Transfield Services,FPO,"1,156,098","213,115",18.43,-.28,"441,350,229",.04,,
CPB,Campbell Brothers,FPO,"39,730","7,253",18.25,-.12,"63,517,495",.01,,
HZN,Horizon Oil,FPO,"876,458","159,507",18.19,1.63,"1,130,311,515",.01,,
SPN,SP AusNet ,STAPLED,"2,328,669","422,627",18.14,-.55,"2,748,353,504",.01,,
IAG,Insurance Aust Grp,FPO,"4,542,599","814,893",17.93,.26,"2,078,994,021",.03,,
AAX,Ausenco,FPO,"379,102","67,874",17.90,-.35,"122,427,576",.05,,
WOR,WorleyParsons,FPO,"1,100,351","192,633",17.50,-1.69,"239,796,148",.08,,
TCL,Transurban ,STAPLED,"3,141,592","550,050",17.50,1.77,"1,441,290,633",.03,,
FGL,Foster's Grp,FPO,"4,480,063","783,490",17.48,-.32,"1,930,723,313",.04,,
WSA,Western Areas ,FPO,"708,155","123,080",17.38,.92,"179,735,899",.06,,
NFE,Northern Iron,FPO,"69,308","12,029",17.35,.00,"292,204,786",.00,,
KAR,Karoon Gas Aust,FPO,"624,363","105,927",16.96,.22,"205,338,127",.05,,
SHL,Sonic Healthcare,FPO,"531,959","89,772",16.87,.27,"388,429,875",.02,,
PBG,Pacific Brands,FPO,"2,452,534","412,197",16.80,-.43,"931,386,248",.04,,
TRS,The Reject Shop,FPO,"40,920","6,849",16.73,-.05,"26,033,570",.02,,
GNC,Graincorp,FPO,"967,047","158,222",16.36,-.83,"198,318,900",.08,,
AAD,Ardent Leisure Grp ,STAPLED,"714,723","116,792",16.34,.46,"312,836,274",.03,,
SPT,Spotless Grp,FPO,"311,005","50,330",16.18,-.41,"259,309,656",.01,,
CCL,Coca-Cola Amatil,FPO,"1,721,912","276,294",16.04,-1.30,"754,623,769",.03,,
ASX,ASX,FPO,"1,214,459","194,556",16.02,-.29,"175,136,729",.11,,
ANN,Ansell,FPO,"558,926","88,831",15.89,.37,"132,894,402",.06,,
HST,Hastie Grp,FPO,"650,462","102,942",15.82,-2.16,"239,716,924",.04,,
LRL,Leyshon Res,FPO,"1,267,800","200,000",15.77,.00,"216,090,594",.09,,
IPL,Incitec Pivot,FPO,"6,459,839","1,015,815",15.72,-1.35,"1,628,730,107",.06,,
MCC,Macarthur Coal,FPO,"3,104,586","477,946",15.39,1.15,"292,483,075",.16,,
CMJ,Consolidated Media,FPO,"2,736,895","417,090",15.24,.89,"577,145,934",.07,,
PTM,Platinum Asset,FPO,"165,141","24,392",14.77,-1.60,"561,347,878",.00,,
NAB,National Aust Bank,FPO,"5,733,740","840,690",14.66,-.34,"2,133,340,708",.03,,
CXC,Coeur d'Alene Mines ,CDI 1:1,"13,112","1,905",14.52,-2.29,"4,427,833",.04,,
SKI,Spark Infrastructure ,STAPLED,"2,744,492","396,280",14.43,-1.37,"1,031,911,394",.03,,
OST,OneSteel,FPO,"33,553,692","4,802,341",14.31,-2.37,"1,331,703,666",.36,,
CSR,CSR,FPO,"2,364,827","337,667",14.27,-.27,"1,517,907,314",.02,,
IFN,Infigen Energy ,STAPLED,"2,102,116","299,115",14.22,.73,"761,222,569",.03,,
PPX,PaperlinX,FPO,"574,001","81,237",14.15,2.19,"603,580,761",.01,,
TEN,Ten Network Hldgs,FPO,"13,092,253","1,849,439",14.12,.36,"1,045,236,720",.17,,
BOL,Boom Logistics,FPO,"952,917","133,826",14.04,4.93,"460,795,156",.02,,
CRZ,carsales.com,FPO,"558,979","78,228",13.99,.00,"232,500,800",.03,,
ABC,Adelaide Brighton,FPO,"956,943","133,455",13.94,.57,"635,132,810",.02,,
PNA,PanAust,FPO,"30,483,245","4,236,796",13.89,-.67,"2,954,376,819",.14,,
MQG,Macquarie Grp,FPO,"2,561,646","354,752",13.84,-1.96,"345,601,301",.10,,
QAN,Qantas Airways,FPO,"14,016,216","1,932,789",13.79,.69,"2,265,123,620",.08,,
MAH,Macmahon Hldgs,FPO,"1,537,648","209,933",13.65,-.70,"733,711,705",.02,,
IRE,IRESS Market Tech,FPO,"262,503","35,521",13.53,-1.12,"126,018,142",.02,,
MRE,Minara Resources,FPO,"959,234","123,551",12.88,-.59,"1,167,783,517",.01,,
QBE,QBE Insurance Grp,FPO,"2,952,648","378,059",12.80,.00,"1,035,105,846",.03,,
RMD,ResMed Inc ,CDI 10:1,"5,723,546","730,172",12.75,-.29,"1,516,163,980",.04,,
DML,Discovery Metals,FPO,"1,636,901","205,840",12.57,3.13,"302,202,585",.06,,
DLX,DULUXGROUP LIMITED,FPO,"1,186,647","149,131",12.56,1.47,"366,992,120",.04,,
VBA,Virgin Blue Hldgs,FPO,"11,039,398","1,385,525",12.55,3.33,"2,209,126,568",.06,,
FLT,Flight Centre,FPO,"282,008","35,367",12.54,.12,"99,786,394",.03,,
BLD,Boral,FPO,"2,151,866","268,230",12.46,-.66,"718,853,617",.03,,
FML,Focus Min,FPO,"17,141,267","2,110,000",12.30,.00,"2,865,543,210",.07,,
GFF,Goodman Fielder,FPO,"7,482,509","909,167",12.15,2.63,"1,380,386,438",.06,,
AUB,Austbrokers Hldgs,FPO,"12,809","1,547",12.07,.79,"52,736,987",.00,,
CHC,Charter Hall Grp ,FORUS,"601,296","72,154",12.00,.84,"1,225,365,088",.00,,
ALZ,Australand Prop ,STAPLED,"236,071","28,184",11.93,.00,"576,837,197",.00,,
ROC,Roc Oil Co,FPO,"1,882,692","224,516",11.92,.00,"713,154,560",.03,,
NXS,Nexus Energy,FPO,"13,154,330","1,564,175",11.89,8.04,"988,257,304",.15,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,351,163","159,407",11.79,2.34,"493,319,730",.03,,
OSH,Oil Search,FPO 10T,"5,318,779","622,959",11.71,-.15,"1,308,279,222",.04,,
IIF,ING Industrial Fd ,UNITS,"2,708,374","316,923",11.70,-1.01,"2,592,249,647",.01,,
GPT,GPT Grp ,STAPLED,"6,108,175","714,970",11.70,-.34,"1,855,529,431",.03,,
ACR,Acrux,FPO,"177,471","20,768",11.70,-.41,"163,248,711",.01,,
CEU,ConnectEast ,STAPLED,"5,693,070","662,628",11.63,-1.14,"3,940,145,951",.01,,
AMP,AMP,FPO,"3,164,248","367,029",11.59,-.93,"2,071,925,423",.01,,
OZL,OZ Minerals,FPO,"53,066,859","6,126,391",11.54,.64,"3,121,339,730",.19,,
EXT,Extract Res,FPO,"120,164","13,784",11.47,.65,"243,302,298",.00,,
KMD,Kathmandu Hldgs,FPO,"87,362","9,996",11.44,1.03,"200,000,000",.00,,
BTA,Biota Hldgs,FPO,"446,832","50,892",11.39,.00,"179,878,356",.02,,
NWSLV,News Corp  ,A NONVOTE,"675,954","77,024",11.39,.79,"1,828,171,596",.00,,
PPT,Perpetual,FPO,"73,892","8,403",11.37,-.48,"43,692,215",.01,,
ALD,Allied Gold,FPO,"1,303,700","147,721",11.33,-5.55,"1,040,132,142",.01,,
GXY,Galaxy Res,FPO,"1,072,154","120,533",11.24,1.88,"190,553,358",.06,,
CPA,C'wlth Prop    ,ORD UNIT,"2,083,089","232,435",11.15,-.52,"2,012,803,230",.01,,
BTU,Bathurst Res,FPO,"4,997,771","555,644",11.11,11.62,"227,787,892",.24,,
BLY,Boart Longyear,FPO,"1,745,051","192,960",11.05,.00,"461,163,412",.04,,
IGO,Independence Grp,FPO,"742,890","80,761",10.87,2.02,"113,813,539",.07,,
UGL,UGL,FPO,"449,899","48,692",10.82,.13,"165,928,705",.02,,
MDL,Mineral Deposits,FPO,"345,974","37,313",10.78,1.42,"606,441,673",.00,,
COH,Cochlear,FPO,"161,687","17,417",10.77,-.86,"56,590,681",.03,,
PXS,Pharmaxis,FPO,"461,275","49,499",10.73,7.46,"225,764,934",.02,,
AND,Andean Res,FPO,"1,076,830","113,646",10.55,-3.90,"548,450,367",.02,,
IIN,iiNet,FPO,"163,854","17,128",10.45,2.93,"151,948,119",.01,,
FKP,FKP Prop Grp ,STAPLED,"1,137,470","116,229",10.21,.58,"1,174,033,185",.01,,
KCN,Kingsgate Cons,FPO,"301,858","30,465",10.09,-.83,"101,087,786",.03,,
ILU,Iluka Res,FPO,"1,760,450","174,776",9.92,-1.22,"418,700,517",.04,,
SUL,Super Cheap Auto ,FPO,"31,356","3,050",9.72,3.21,"127,890,079",.00,,
MQA,Macq Atlas Roads ,STAPLED,"293,625","28,546",9.72,-1.01,"452,345,907",.00,,
ABP,Abacus Prop ,STAPLED,"5,410,173","525,044",9.70,3.48,"1,851,992,381",.02,,
PAN,Panoramic Res,FPO,"896,883","86,320",9.62,.70,"205,587,842",.04,,
DOM,Dominion Min,FPO,"586,460","56,218",9.58,1.39,"103,520,259",.05,,
BKN,Bradken,FPO,"508,990","48,626",9.55,2.08,"139,346,259",.03,,
MML,Medusa Min,FPO,"953,212","90,467",9.49,-4.37,"187,584,911",.04,,
KZL,Kagara,FPO,"1,681,721","158,178",9.40,-.74,"707,789,717",.02,,
SUN,Suncorp-Metway,FPO,"6,763,432","629,231",9.30,.44,"1,281,390,524",.04,,
BEN,Bendigo & Adelaide,FPO,"703,048","64,818",9.22,-.32,"357,550,269",.01,,
TLS,Telstra Corp,FPO,"38,918,303","3,525,226",9.05,.75,"12,443,074,357",.02,,
AGO,Atlas Iron,FPO,"2,061,902","186,665",9.05,1.59,"540,009,119",.03,,
AXA,AXA Asia Pacific,FPO,"2,426,783","219,249",9.03,.97,"2,067,095,545",.01,,
WTP,Watpac,FPO,"82,593","7,426",8.99,.30,"183,341,382",.00,,
LLC,Lend Lease Grp ,STAPLED,"4,778,675","428,351",8.96,-.38,"565,558,754",.07,,
CFX,CFS Retail Prop ,UNIT,"8,434,246","753,885",8.93,-.52,"2,820,392,571",.02,,
HDF,Hastings Divers ,STAPLED,"365,059","32,290",8.84,-.36,"513,336,482",.00,,
TRY,Troy Resources ,FPO,"190,341","16,699",8.77,.57,"87,474,323",.01,,
ASL,Ausdrill,FPO,"613,210","53,556",8.73,.45,"261,820,159",.02,,
PIH,Prime Infr Grp ,STAPLED,"411,966","35,499",8.61,-.21,"351,776,795",.01,,
IFL,IOOF Hldgs,FPO,"341,997","28,390",8.30,.14,"229,794,395",.01,,
GBG,Gindalbie Metals,FPO,"5,233,139","431,190",8.24,2.59,"850,108,099",.05,,
SRL,Straits Res,FPO,"1,506,314","120,398",7.99,-.54,"255,203,613",.04,,
EHL,Emeco Hldgs,FPO,"1,358,623","108,276",7.97,.55,"631,237,586",.01,,
CGF,Challenger FSG,FPO,"1,214,148","96,536",7.95,-.45,"502,653,232",.01,,
TAP,Tap Oil,FPO,"225,964","17,964",7.95,3.17,"156,485,921",.01,,
GUD,GUD Hldgs,FPO,"44,175","3,434",7.77,-1.00,"68,426,721",.00,,
TAH,Tabcorp Hldgs,FPO,"5,166,535","398,886",7.72,-1.12,"616,489,466",.06,,
TPM,TPG Telecom,FPO,"754,233","56,593",7.50,.34,"767,849,104",.00,,
SDL,Sundance Res,FPO,"57,851,244","4,307,626",7.44,1.78,"2,709,995,932",.15,,
IDL,Industrea,FPO,"1,415,507","104,736",7.39,.00,"956,668,877",.01,,
JHX,James Hardie Ind ,CDI,"2,775,519","205,129",7.39,1.06,"435,726,268",.04,,
GNS,Gunns,FPO,"744,381","54,886",7.37,-1.66,"806,734,892",.00,,
APA,APA Grp ,STAPLED,"778,963","55,741",7.15,-1.93,"551,689,118",.01,,
MAP,MAp Grp ,FORUS,"5,828,243","411,841",7.06,.00,"1,861,210,782",.02,,
OMH,OM Hldgs,FPO 10C,"1,031,683","72,645",7.04,.00,"503,085,150",.01,,
PRU,Perseus Min,FPO,"1,676,333","117,438",7.00,-2.67,"421,307,088",.02,,
TOL,Toll Hldgs,FPO,"2,663,936","186,723",7.00,.88,"702,867,609",.02,,
ESG,Eastern Star Gas,FPO,"2,398,519","162,824",6.78,1.71,"991,347,041",.01,,
GIP,Gippsland,FPO,"14,763,476","1,000,000",6.77,34.04,"544,634,716",.18,,
BPT,Beach Energy,FPO,"3,589,713","240,308",6.69,-2.20,"1,098,548,140",.02,,
ARU,Arafura Resources,FPO,"1,494,963","100,000",6.68,.78,"290,640,342",.03,,
DUE,DUET Grp ,FORUS,"2,127,993","137,724",6.47,-1.47,"887,304,690",.01,,
API,Aust Pharmaceutical,FPO,"249,613","16,144",6.46,2.83,"488,115,883",.00,,
SGT,Singapore Tel ,CDI,"1,867,035","120,505",6.45,.41,"389,173,075",.03,,
FBU,Fletcher Bld,FPO NZ,"42,558","2,747",6.45,.00,"611,250,393",.00,,
WHC,Whitehaven Coal,FPO,"286,663","17,893",6.24,-1.89,"493,650,070",.00,,
AAC,Aust Agriculture,FPO,"141,233","8,785",6.22,1.37,"264,264,459",.00,,
IVA,Ivanhoe Aust,FPO,"348,233","20,656",5.93,-.32,"417,852,103",.00,,
CTO,Citigold Corp,FPO,"855,487","50,000",5.84,.00,"964,512,301",.00,,
ALS,Alesco Corp,FPO,"130,924","7,489",5.72,.00,"94,193,403",.00,,
APN,APN News & Media,FPO,"1,613,850","91,537",5.67,-.49,"606,084,019",.01,,
MGX,Mount Gibson Iron,FPO,"6,480,648","358,416",5.53,2.15,"1,079,570,693",.03,,
ELD,Elders,FPO,"1,204,084","66,026",5.48,-2.52,"448,598,480",.01,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"142,534","7,795",5.46,.00,"305,410,281",.00,,
LNC,Linc Energy,FPO,"634,559","33,166",5.22,-.83,"496,448,738",.00,,
HGO,Hillgrove Res,FPO,"1,355,787","70,000",5.16,3.12,"482,618,890",.01,,
SIP,Sigma Pharmaceutical,FPO,"2,953,497","149,623",5.06,.00,"1,178,626,572",.01,,
DTE,DART ENERGY LIMITED,FPO,"756,205","38,200",5.05,-.38,"419,748,184",.00,,
ABY,Aditya Birla,FPO,"316,185","15,900",5.02,.00,"313,372,551",.00,,
ITO,Intoll Grp ,STAPLED,"16,864,652","842,445",4.99,-.33,"2,261,732,048",.03,,
ASB,Austal,FPO,"255,665","12,714",4.97,5.95,"188,069,638",.00,,
LYC,Lynas Corp,FPO,"14,500,677","706,187",4.87,-.65,"1,656,999,093",.04,,
TGA,Thorn Grp,FPO,"197,809","9,600",4.85,2.89,"129,459,770",.00,,
CPU,Computershare,FPO,"3,139,931","145,900",4.64,-1.22,"555,664,059",.02,,
MCR,Mincor Res ,FPO,"1,076,234","50,035",4.64,-.49,"200,608,804",.02,,
GRR,Grange Res,FPO,"2,205,928","100,796",4.56,.00,"1,152,077,403",.00,,
CNX,Carbon Energy,FPO,"162,652","7,413",4.55,-2.27,"609,497,650",.00,,
CDU,Cudeco,FPO,"4,042,168","183,666",4.54,4.65,"145,412,643",.12,,
AFI,Aust Foundation,FPO,"196,355","8,500",4.32,.41,"1,013,151,345",.00,,
IVAO,Ivanhoe Aust,OPT SEP11,"115,820","5,000",4.31,.00,"46,729,404",.01,,
NHC,New Hope Corp,FPO,"476,843","20,383",4.27,.39,"830,230,549",.00,,
HGG,Henderson Grp ,CDI 1:1,"4,977,211","212,550",4.27,-.46,"564,915,116",.03,,
CAB,Cabcharge Aust,FPO,"104,429","4,462",4.27,.52,"120,437,014",.00,,
CVN,Carnarvon Pet,FPO,"1,248,560","52,578",4.21,1.08,"686,759,634",.00,,
WEC,White Energy ,FPO,"490,316","20,307",4.14,.24,"284,280,178",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"13,290,411","548,643",4.12,.00,"4,839,024,176",.01,,
VPG,Valad Prop ,FORUS,"2,353,968","96,208",4.08,.00,"2,302,129,263",.00,,
RSG,Resolute Min,FPO,"1,301,288","52,543",4.03,-1.42,"451,380,935",.01,,
DOW,Downer EDI,FPO,"1,932,489","77,383",4.00,-1.22,"343,178,483",.02,,
AIX,Aust Infra ,UNT/ORD,"1,166,025","45,869",3.93,-1.57,"620,733,944",.00,,
MTS,Metcash,FPO,"2,309,932","89,222",3.86,-.45,"767,434,251",.01,,
RRL,Regis Res,FPO,"5,007,111","192,395",3.84,3.29,"423,878,034",.04,,
VAS,Vngd Aus Shares  ,ETF UNITS,"44,887","1,623",3.61,-.26,"3,487,814",.04,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"820,202","29,598",3.60,.00,"305,810,723",.01,,
HFA,HFA Hldgs,FPO,"421,301","15,000",3.56,.00,"469,330,170",.00,,
REA,REA Grp,FPO,"102,744","3,478",3.38,-.98,"128,439,366",.00,,
NDO,Nido Petroleum,FPO,"7,433,531","248,550",3.34,6.66,"1,080,658,378",.02,,
WAN,West Aust News,FPO,"210,054","7,003",3.33,-.27,"219,668,970",.00,,
MEO,MEO Aust,FPO,"4,090,003","133,349",3.26,-.93,"477,220,955",.02,,
RIV,Riversdale Min,FPO,"2,028,072","65,241",3.21,-2.36,"236,033,688",.02,,
CWN,Crown,FPO,"914,130","28,326",3.09,-.58,"753,555,290",.00,,
CNA,Coal & Allied Ind  ,FPO,"20,150",609,3.02,.17,"86,584,735",.00,,
PMV,Premier Invest,FPO,"351,120","9,826",2.79,-.42,"155,030,045",.00,,
PLA,Platinum Aust,FPO,"2,608,254","70,303",2.69,-2.30,"321,130,521",.02,,
SFR,Sandfire Res,FPO,"3,108,345","78,087",2.51,2.46,"131,534,760",.05,,
SAI,SAI Global,FPO,"135,303","3,291",2.43,.00,"197,847,390",.00,,
BOW,Bow Energy,FPO,"344,043","7,748",2.25,-1.91,"280,607,187",.00,,
AJA,Astro Jap Prop ,STAPLED,"2,312,177","51,381",2.22,.00,"508,212,161",.01,,
ICN,Icon Energy,FPO,"2,489,788","48,097",1.93,5.40,"439,801,394",.01,,
ADU,Adamus Res,FPO,"1,265,386","21,976",1.73,.74,"419,347,585",.00,,
NMS,Neptune Marine,FPO,"2,142,700","36,757",1.71,-4.25,"438,594,359",.00,,
SFY,SPDR 50 Fd  ,ETF UNITS,"11,715",200,1.70,-.10,"5,465,922",.00,,
NVT,Navitas,FPO,"33,891",551,1.62,-1.39,"342,450,567",.00,,
GIR,Giralia Res ,FPO,"122,629","1,917",1.56,1.06,"180,135,170",.00,,
SLR,Silver Lake Res,FPO,"373,394","5,763",1.54,-2.04,"178,757,838",.00,,
MPO,Molopo Energy,FPO,"328,133","5,003",1.52,.00,"250,972,584",.00,,
CDD,Cardno,FPO,"38,113",563,1.47,1.11,"105,599,600",.00,,
DMP,Domino's Pizza,FPO,"12,352",177,1.43,.17,"68,407,674",.00,,
MSB,Mesoblast,FPO,"80,505","1,084",1.34,.00,"154,940,556",.00,,
MLB,Melbourne IT,FPO,"717,431","9,346",1.30,-.51,"79,572,767",.01,,
BKW,Brickworks,FPO,"38,901",464,1.19,.00,"147,235,904",.00,,
CFE,Cape Lambert Res,FPO,"7,084,385","77,683",1.09,3.61,"593,166,467",.01,,
CEY,Centennial Coal,FPO,"384,421","3,724",.96,-1.29,"395,126,381",.00,,
CUS,Customers,FPO,"542,390","5,147",.94,-.81,"134,999,097",.00,,
MTU,M2 Telecomms,FPO,"91,229",861,.94,.86,"122,238,195",.00,,
SDG,Sunland Grp,FPO,"127,650","1,176",.92,-1.29,"251,107,692",.00,,
