ASX Daily Gross Short Sales reported for 15-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-06-18T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NST,Northern Star Res,FPO,,"6,451,503",,,"402,170,706",1.60,,
FXJ,Fairfax Media,FPO,,"35,149,430",,,"2,351,955,725",1.49,,
CRF,Centro Retail Aust,STAPLED,,"11,351,238",,,"1,340,723,189",.84,,
MTU,M2 Telecomms,FPO,,"1,292,669",,,"156,571,954",.82,,
SWM,Seven West Media,FPO,,"4,165,233",,,"666,105,054",.62,,
CDD,Cardno,FPO,,"863,837",,,"138,103,523",.62,,
PDN,Paladin Energy,FPO,,"4,282,207",,,"835,645,290",.51,,
BDR,Beadell Resources,FPO,,"2,932,831",,,"716,004,752",.41,,
BLY,Boart Longyear,FPO,,"1,894,726",,,"461,163,412",.41,,
AUT,Aurora Oil & Gas,FPO,,"1,770,705",,,"445,458,159",.39,,
DTE,Dart Energy,FPO,,"2,948,296",,,"768,645,654",.38,,
CAB,Cabcharge Aust,FPO,,"465,710",,,"120,437,014",.38,,
TEN,Ten Network Hldgs,FPO,,"3,361,362",,,"1,045,236,720",.32,,
OST,OneSteel,FPO,,"3,598,730",,,"1,345,665,626",.26,,
MND,Monadelphous Grp,FPO,,"177,364",,,"88,674,327",.20,,
LYC,Lynas Corp,FPO,,"3,422,054",,,"1,714,846,913",.20,,
ILU,Iluka Res,FPO,,"834,869",,,"418,700,517",.19,,
CUS,Customers,FPO,,"250,000",,,"134,869,357",.18,,
BOQ,Bank of Qld,FPO,,"558,260",,,"308,797,224",.18,,
MQG,Macquarie Grp,FPO,,"618,843",,,"348,635,692",.17,,
LNC,Linc Energy,FPO,,"904,464",,,"504,487,631",.17,,
QAN,Qantas Airways,FPO,,"3,955,115",,,"2,265,123,620",.17,,
IOF,Investa Office Fd,STAPLED,,"1,046,874",,,"614,047,458",.17,,
GRR,Grange Res,FPO,,"1,780,536",,,"1,154,766,592",.15,,
WHC,Whitehaven Coal,FPO,,"1,476,419",,,"1,013,190,387",.14,,
ABC,Adelaide Brighton,FPO,,"933,173",,,"637,387,488",.14,,
PCL,Pancontinental Oil,FPO,,"1,673,241",,,"1,122,694,094",.14,,
DUE,DUET Grp ,FORUS,,"1,519,968",,,"1,109,831,386",.13,,
BSL,BlueScope Steel,FPO,,"4,507,406",,,"3,349,185,247",.13,,
SPN,SP AusNet ,STAPLED,,"4,254,306",,,"3,243,987,341",.13,,
AGO,Atlas Iron,FPO,,"1,214,001",,,"904,580,993",.13,,
PBG,Pacific Brands,FPO,,"1,241,542",,,"912,915,695",.13,,
CSR,CSR,FPO,,"676,826",,,"506,000,315",.13,,
ASL,Ausdrill,FPO,,"415,646",,,"304,397,289",.13,,
MYR,Myer Hldgs,FPO,,"767,105",,,"583,384,551",.13,,
SGM,Sims Metal Mgt,FPO,,"251,195",,,"205,106,768",.12,,
DJS,David Jones,FPO,,"643,846",,,"528,655,600",.12,,
JBH,JB Hi-Fi,FPO,,"121,504",,,"98,850,643",.12,,
FKP,FKP Prop Grp ,STAPLED,,"1,476,403",,,"1,211,033,858",.12,,
IAU,Intrepid Mines,FPO,,"655,962",,,"525,733,428",.12,,
PNA,PanAust,FPO,,"749,353",,,"604,599,995",.12,,
