Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, July 8, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T12:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ASL,Ausdrill,FPO,,"4,671,682",,,"312,277,224",1.49,,
KCN,Kingsgate Cons,FPO,,"906,856",,,"152,191,905",.59,,
LNC,Linc Energy,FPO,,"2,301,738",,,"518,687,562",.44,,
BBG,Billabong Int'l,FPO,,"2,069,503",,,"478,944,292",.43,,
MYR,Myer Hldgs,FPO,,"2,417,484",,,"583,594,551",.41,,
RHG,RHG,FPO,,"1,105,167",,,"308,483,177",.35,,
AGO,Atlas Iron,FPO,,"3,157,188",,,"909,718,409",.34,,
MML,Medusa Min,FPO,,"616,442",,,"188,903,911",.32,,
OZL,OZ Minerals,FPO,,"901,231",,,"303,470,022",.29,,
RRL,Regis Res,FPO,,"1,342,679",,,"475,870,804",.28,,
FWD,Fleetwood Corp,FPO,,"166,476",,,"60,522,619",.27,,
CSR,CSR,FPO,,"1,168,258",,,"506,000,315",.23,,
BKN,Bradken,FPO,,"393,434",,,"169,240,662",.23,,
PNA,PanAust,FPO,,"1,410,413",,,"619,084,930",.22,,
PRU,Perseus Min,FPO,,"1,030,871",,,"457,962,088",.22,,
LEI,Leighton Hldgs,FPO,,"751,094",,,"337,235,188",.22,,
SLR,Silver Lake Res,FPO,,"795,244",,,"379,048,750",.21,,
PPT,Perpetual,FPO,,"86,846",,,"41,980,678",.20,,
TAH,Tabcorp Hldgs,FPO,,"1,502,710",,,"744,885,690",.20,,
SGM,Sims Metal Mgt,FPO,,"380,260",,,"204,314,281",.18,,
DJS,David Jones,FPO,,"971,782",,,"535,002,401",.18,,
FLT,Flight Centre,FPO,,"177,515",,,"100,426,726",.17,,
BLY,Boart Longyear,FPO,,"825,082",,,"461,163,412",.17,,
EGP,Echo Entertainment,FPO,,"1,348,684",,,"825,672,730",.16,,
SWM,Seven West Media,FPO,,"1,622,590",,,"999,160,872",.16,,
BDR,Beadell Resources,FPO,,"1,206,429",,,"788,277,280",.15,,
AMP,AMP,FPO,,"4,423,253",,,"2,944,564,649",.15,,
NCM,Newcrest Min,FPO,,"1,163,733",,,"766,510,971",.15,,
SFR,Sandfire Res,FPO,,"243,373",,,"155,640,968",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,059,520",,,"745,141,989",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,609,197",,,"3,113,798,659",.14,,
WHC,Whitehaven Coal,FPO,,"1,437,726",,,"1,025,692,710",.14,,
SBM,St Barbara,FPO,,"639,292",,,"488,074,077",.13,,
ASX,ASX,FPO,,"243,621",,,"184,066,764",.13,,
SKE,Skilled Grp,FPO,,"320,026",,,"233,533,526",.13,,
CDU,CuDECO,FPO,,"266,019",,,"204,877,294",.13,,
STO,Santos,FPO,,"1,215,205",,,"964,890,896",.12,,
RSG,Resolute Min,FPO,,"822,163",,,"640,994,224",.12,,
ANN,Ansell,FPO,,"162,484",,,"130,617,963",.12,,
PIR,Papillon Res,FPO,,"407,449",,,"337,544,210",.12,,
WSA,Western Areas ,FPO,,"253,983",,,"196,843,803",.12,,
ALQ,ALS,FPO,,"392,666",,,"347,494,943",.11,,
SMX,SMS Management,FPO,,"80,884",,,"69,378,477",.11,,
AMC,Amcor,FPO,,"1,419,184",,,"1,206,684,923",.11,,
COH,Cochlear,FPO,,"64,824",,,"57,040,932",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"486,193",,,"442,091,547",.11,,
AWC,Alumina,FPO,,"3,083,504",,,"2,806,225,615",.11,,
WTF,Wotif.com Hldgs,FPO,,"239,349",,,"211,736,244",.11,,
ARI,Arrium,FPO,,"1,514,938",,,"1,355,433,903",.11,,
UGL,UGL,FPO,,"196,196",,,"166,511,240",.11,,
