TLS,Telstra Corp,FPO,,"13,678,508",,,"12,443,074,357",.11,,
NXS,Nexus Energy,FPO,,"1,344,574",,,"1,329,821,159",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,650,065",,,"1,592,154,780",.10,,
IPL,Incitec Pivot,FPO,,"1,659,333",,,"1,628,730,107",.10,,
HVN,Harvey Norman,FPO,,"1,094,262",,,"1,062,316,784",.10,,
NAB,National Aust Bank,FPO,,"2,301,222",,,"2,239,884,428",.10,,
OSH,Oil Search,FPO 10T,,"1,429,105",,,"1,331,356,047",.10,,
SXY,Senex Energy,FPO,,"973,117",,,"926,147,416",.10,,
BTU,Bathurst Res,FPO,,"694,957",,,"695,747,997",.10,,
GBG,Gindalbie Metals,FPO,,"1,248,884",,,"1,247,487,454",.10,,
AGO,Atlas Iron,FPO,,"937,831",,,"904,580,993",.10,,
SGM,Sims Metal Mgt,FPO,,"194,924",,,"204,816,794",.09,,
ALL,Aristocrat Leisure,FPO,,"528,626",,,"550,502,889",.09,,
SFR,Sandfire Res,FPO,,"135,455",,,"151,233,635",.09,,
BHP,BHP Billiton,FPO,,"2,950,724",,,"3,211,691,105",.09,,
AMX,Ampella Min,FPO,,"218,462",,,"240,600,493",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"449,106",,,"470,312,578",.09,,
COK,Cockatoo Coal,FPO,,"988,829",,,"1,016,746,908",.09,,
IGO,Independence Grp,FPO,,"208,356",,,"232,882,535",.08,,
PRY,Primary Health Care,FPO,,"421,646",,,"501,717,314",.08,,
SBM,St Barbara,FPO,,"277,076",,,"325,615,389",.08,,
CSL,CSL,FPO,,"448,686",,,"509,214,861",.08,,
COH,Cochlear,FPO,,"46,352",,,"56,929,432",.08,,
NUF,Nufarm,FPO,,"219,904",,,"262,142,247",.08,,
WESN,Wesfarmers,PART PROT,,"124,506",,,"150,567,279",.08,,
SGP,Stockland ,STAPLED,,"1,763,532",,,"2,207,512,454",.08,,
KRMO,Kingsrose Min,OPT DEC12,,"1,138",,,"1,357,200",.08,,
JBH,JB Hi-Fi,FPO,,"82,494",,,"98,850,643",.08,,
WBC,Westpac Banking,FPO,,"2,594,537",,,"3,055,170,353",.08,,
LEI,Leighton Hldgs,FPO,,"299,899",,,"337,087,596",.08,,
TEN,Ten Network Hldgs,FPO,,"1,135,600",,,"1,360,536,737",.08,,
QAN,Qantas Airways,FPO,,"1,716,982",,,"2,265,123,620",.07,,
NWS,News Corp  ,B VOTING,,"580,106",,,"798,520,953",.07,,
LNC,Linc Energy,FPO,,"358,796",,,"504,487,631",.07,,
APA,APA Grp ,STAPLED,,"453,052",,,"644,485,583",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"313,145",,,"437,938,350",.07,,
ABC,Adelaide Brighton,FPO,,"503,576",,,"637,387,488",.07,,
OZL,OZ Minerals,FPO,,"196,899",,,"304,743,548",.06,,
BND,Bandanna Energy,FPO,,"334,094",,,"528,481,199",.06,,
PRU,Perseus Min,FPO,,"279,169",,,"457,962,088",.06,,
CTX,Caltex Aust,FPO,,"161,122",,,"270,000,000",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"263,269",,,"396,604,957",.06,,
SGT,Singapore Tel ,CDI 1:1,,"109,902",,,"163,034,804",.06,,
FAR,FAR,FPO,,"1,552,730",,,"2,499,846,742",.06,,
RHC,Ramsay Health Care,FPO,,"123,080",,,"202,081,252",.06,,
MML,Medusa Min,FPO,,"115,126",,,"188,903,911",.06,,
AWE,AWE,FPO,,"353,585",,,"521,871,941",.06,,
IMD,Imdex,FPO,,"123,525",,,"208,250,426",.05,,
MAH,Macmahon Hldgs,FPO,,"372,542",,,"738,631,705",.05,,
GMG,Goodman Grp ,FORUS,,"903,930",,,"1,605,107,475",.05,,
GNC,GrainCorp,FPO,,"99,735",,,"198,318,900",.05,,
IRE,IRESS,FPO,,"69,331",,,"127,036,010",.05,,
MCE,Matrix C & E,FPO,,"50,699",,,"94,555,428",.05,,
CDU,CuDECO,FPO,,"102,227",,,"189,185,878",.05,,
MTU,M2 Telecomms,FPO,,"92,216",,,"156,571,954",.05,,
VAH,Virgin Australia,FPO,,"1,104,854",,,"2,210,197,600",.05,,
MGX,Mount Gibson Iron,FPO,,"592,140",,,"1,085,516,652",.05,,
WOR,WorleyParsons,FPO,,"129,745",,,"242,154,619",.05,,
ORG,Origin Energy,FPO,,"587,828",,,"1,089,564,638",.05,,
WES,Wesfarmers,FPO,,"580,818",,,"1,006,504,883",.05,,
AGK,AGL Energy,FPO,,"289,884",,,"499,103,303",.05,,
RRL,Regis Res,FPO,,"242,972",,,"453,028,047",.05,,
DCG,Decmil Grp,FPO,,"87,631",,,"166,492,757",.05,,
ETE,Entek Energy,FPO,,"273,519",,,"510,657,387",.05,,
ANN,Ansell,FPO,,"67,787",,,"130,656,668",.05,,
CCL,Coca-Cola Amatil,FPO,,"406,251",,,"761,319,007",.05,,
QRN,QR National,FPO,,"1,302,482",,,"2,440,000,000",.05,,
PNA,PanAust,FPO,,"336,277",,,"604,599,995",.05,,
FKP,FKP Prop Grp ,STAPLED,,"657,870",,,"1,211,033,858",.05,,
TWE,Treasury Wine Estates,FPO,,"285,294",,,"647,227,144",.04,,
UGL,UGL,FPO,,"72,476",,,"166,315,038",.04,,
DLX,DuluxGroup,FPO,,"149,523",,,"368,984,902",.04,,
TSE,Transfield Services,FPO,,"251,309",,,"522,463,349",.04,,
CAB,Cabcharge Aust,FPO,,"52,969",,,"120,430,683",.04,,
MBN,Mirabela Nickel,FPO,,"414,752",,,"876,571,645",.04,,
WDC,Westfield Grp ,STAPLED,,"933,224",,,"2,267,603,504",.04,,
FBU,Fletcher Bldg,FPO NZ,,"289,381",,,"682,866,936",.04,,
IFL,IOOF Hldgs,FPO,,"102,590",,,"229,794,395",.04,,
WDR,Western Desert Res,FPO,,"95,000",,,"218,819,203",.04,,
FML,Focus Minerals,FPO,,"2,120,501",,,"4,320,773,701",.04,,
SYD,Sydney Airport,FORUS,,"867,292",,,"1,861,210,782",.04,,
QRX,QRxPharma,FPO,,"58,691",,,"144,577,206",.04,,
SUN,Suncorp Grp,FPO,,"564,678",,,"1,286,600,980",.04,,
BXB,Brambles,FPO,,"727,341",,,"1,536,059,936",.04,,
PTM,Platinum Asset,FPO,,"273,576",,,"561,347,878",.04,,
KAR,Karoon Gas Aust,FPO,,"103,844",,,"221,420,769",.04,,
ORI,Orica,FPO,,"168,159",,,"365,007,037",.04,,
AQG,Alacer Gold,CDI 1:1,,"47,325",,,"97,176,104",.04,,
TCL,Transurban Grp ,STAPLED,,"661,602",,,"1,458,321,112",.04,,
POH,Phosphagenics,FPO,,"410,084",,,"1,020,215,957",.04,,
PBG,Pacific Brands,FPO,,"393,628",,,"912,915,695",.04,,
SLR,Silver Lake Res,FPO,,"90,025",,,"220,264,064",.04,,
IOF,Investa Office Fd,STAPLED,,"280,526",,,"614,047,458",.04,,
SEK,Seek,FPO,,"152,321",,,"337,101,307",.04,,
TRY,Troy Resources ,FPO,,"38,188",,,"89,412,649",.04,,
HGG,Henderson Grp,CDI 1:1,,"293,584",,,"701,518,485",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,028,663",,,"4,839,024,176",.04,,
KMD,Kathmandu Hldgs,FPO,,"81,468",,,"200,000,000",.04,,
RMS,Ramelius Res,FPO,,"105,887",,,"335,906,949",.03,,
ELD,Elders,FPO,,"170,616",,,"448,598,480",.03,,
ERA,Energy Res,FPO 'A',,"159,124",,,"517,725,062",.03,,
BKN,Bradken,FPO,,"63,661",,,"168,629,376",.03,,
RSG,Resolute Min,FPO,,"239,959",,,"643,219,058",.03,,
AIO,Asciano,FPO,,"379,820",,,"975,385,664",.03,,
CIF,Challenger Infra ,STAPLED,,"97,031",,,"316,223,785",.03,,
CFX,CFS Retail Prop ,STAPLED,,"989,095",,,"2,835,026,953",.03,,
CGF,Challenger,FPO,,"169,296",,,"544,827,710",.03,,
SPN,SP AusNet ,STAPLED,,"1,067,851",,,"3,330,649,931",.03,,
APN,APN News & Media,FPO,,"243,085",,,"649,010,756",.03,,
ASX,ASX,FPO,,"63,862",,,"175,136,729",.03,,
BOQ,Bank of Qld,FPO,,"104,002",,,"308,797,224",.03,,
PCL,Pancontinental Oil,FPO,,"355,199",,,"1,123,444,094",.03,,
GCN,GoConnect,FPO,,"300,000",,,"929,346,337",.03,,
ANZ,ANZ Banking Grp,FPO,,"923,864",,,"2,679,682,754",.03,,
TTS,Tatts Grp,FPO,,"447,836",,,"1,362,919,733",.03,,
PGI,Panterra Gold,FPO,,"236,557",,,"641,365,427",.03,,
HZN,Horizon Oil,FPO,,"337,849",,,"1,130,811,515",.03,,
MMX,Murchison Metals,FPO,,"157,841",,,"450,093,277",.03,,
NVT,Navitas,FPO,,"116,135",,,"375,318,628",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"632,072",,,"1,868,078,750",.03,,
NCM,Newcrest Min,FPO,,"228,575",,,"765,000,000",.03,,
CWN,Crown,FPO,,"181,600",,,"728,394,185",.02,,
GFF,Goodman Fielder,FPO,,"389,583",,,"1,955,559,207",.02,,
EHL,Emeco Hldgs,FPO,,"175,468",,,"631,237,586",.02,,
CVN,Carnarvon Pet,FPO,,"160,790",,,"694,644,634",.02,,
CSE,Copper Strike,FPO,,"30,000",,,"106,844,810",.02,,
CMW,Cromwell Property,STAPLED,,"305,000",,,"1,169,688,943",.02,,
DUE,DUET Grp ,FORUS,,"224,862",,,"1,109,831,386",.02,,
DML,Discovery Metals,FPO,,"104,278",,,"442,128,231",.02,,
GXY,Galaxy Res,FPO,,"76,474",,,"364,425,203",.02,,
GUD,GUD Hldgs,FPO,,"14,353",,,"70,803,455",.02,,
CRZ,carsales.com,FPO,,"50,667",,,"233,689,223",.02,,
GOR,Gold Road Res,FPO,,"87,002",,,"389,975,665",.02,,
FLT,Flight Centre,FPO,,"19,863",,,"100,039,833",.02,,
CPU,Computershare,FPO,,"139,232",,,"555,664,059",.02,,
SHL,Sonic Healthcare,FPO,,"86,040",,,"390,969,875",.02,,
IVC,InvoCare,FPO,,"26,564",,,"110,030,298",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"160,395",,,"620,733,944",.02,,
SAR,Saracen Min,FPO,,"129,659",,,"594,815,640",.02,,
SEA,Sundance Energy,FPO,,"70,133",,,"277,098,474",.02,,
PRR,Prima BioMed,FPO,,"256,030",,,"1,066,063,388",.02,,
SPT,Spotless Grp,FPO,,"72,636",,,"265,746,161",.02,,
ARU,Arafura Resources,FPO,,"115,278",,,"396,004,144",.02,,
PEN,Peninsula Energy,FPO,,"538,718",,,"2,186,458,324",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"51,773",,,"262,886,876",.02,,
ASL,Ausdrill,FPO,,"87,576",,,"304,397,289",.02,,
ACR,Acrux,FPO,,"43,491",,,"166,496,711",.02,,
SXL,Sthn Cross Media ,FPO,,"156,796",,,"704,594,449",.02,,
WPL,Woodside Petroleum,FPO,,"181,057",,,"823,910,657",.02,,
RFE,Red Fork Energy,FPO,,"71,169",,,"310,229,853",.02,,
WOW,Woolworths,FPO,,"264,207",,,"1,231,930,231",.02,,
JKA,Jacka Res,FPO,,"65,011",,,"238,113,502",.02,,
WSA,Western Areas ,FPO,,"36,201",,,"179,735,899",.02,,
LLC,Lend Lease Grp ,STAPLED,,"163,403",,,"572,789,827",.02,,
AMP,AMP,FPO,,"644,689",,,"2,894,931,180",.02,,
AMC,Amcor,FPO,,"302,649",,,"1,206,684,923",.02,,
RDR,Reed Res,FPO,,"128,422",,,"462,701,573",.02,,
UML,Unity Min,FPO,,"132,000",,,"506,120,467",.02,,
MGR,Mirvac Grp ,STAPLED,,"947,771",,,"3,418,236,755",.02,,
TGA,Thorn Grp,FPO,,"17,149",,,"146,374,703",.01,,
SAI,SAI Global,FPO,,"24,350",,,"204,354,836",.01,,
ALS,Alesco Corp,FPO,,"12,176",,,"94,193,403",.01,,
ENV,Envestra,FPO,,"191,672",,,"1,572,392,111",.01,,
ALD,Allied Gold,CDI 1:1,,"7,804",,,"63,870,912",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"9,395",,,"51,538,531",.01,,
TXN,Texon Petroleum,FPO,,"28,733",,,"245,039,848",.01,,
CPL,Coalspur Mines,FPO,,"116,518",,,"620,729,899",.01,,
TRS,The Reject Shop,FPO,,"2,594",,,"26,071,170",.01,,
WEB,Webjet,FPO,,"7,404",,,"71,065,929",.01,,
WTF,Wotif.com Hldgs,FPO,,"31,620",,,"211,736,244",.01,,
CLR,Carabella Res,FPO,,"18,412",,,"133,642,797",.01,,
WEC,White Energy ,FPO,,"58,151",,,"322,974,494",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"37,129",,,"299,628,571",.01,,
CTP,Central Petroleum,FPO,,"254,952",,,"1,383,376,265",.01,,
CHC,Charter Hall Grp ,FORUS,,"48,362",,,"296,846,225",.01,,
CDD,Cardno,FPO,,"17,564",,,"138,103,523",.01,,
TGS,Tiger Res,FPO,,"81,966",,,"673,470,269",.01,,
TPI,Transpacific Indust,FPO,,"268,347",,,"1,578,209,025",.01,,
AAX,Ausenco,FPO,,"13,755",,,"123,872,665",.01,,
ABP,Abacus Prop ,STAPLED,,"44,660",,,"434,983,076",.01,,
AQA,Aquila Res,FPO,,"56,516",,,"411,804,442",.01,,
NWH,NRW Hldgs,FPO,,"31,036",,,"278,888,011",.01,,
MPO,Molopo Energy,FPO,,"25,740",,,"245,579,810",.01,,
AZM,Azumah Res,FPO,,"46,097",,,"333,614,096",.01,,
IDL,Industrea,FPO,,"53,718",,,"370,268,218",.01,,
BSE,Base Res,FPO,,"70,000",,,"460,440,029",.01,,
NEN,Neon Energy,FPO,,"76,011",,,"436,464,518",.01,,
MSB,Mesoblast,FPO,,"39,190",,,"284,478,361",.01,,
MRM,Mermaid Marine,FPO,,"40,978",,,"219,453,350",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"74,962",,,"464,279,594",.01,,
GUF,Guildford Coal,FPO,,"39,307",,,"276,867,530",.01,,
HGO,Hillgrove Res,FPO,,"107,520",,,"793,698,575",.01,,
MDL,Mineral Deposits,FPO,,"9,382",,,"83,538,786",.01,,
PVM,PMI Gold,CDI 1:1,,"7,959",,,"71,496,626",.01,,
PRG,Programmed Maint,FPO,,"16,723",,,"118,175,280",.01,,
MCR,Mincor Res ,FPO,,"26,662",,,"189,791,999",.01,,
KCN,Kingsgate Cons,FPO,,"27,290",,,"151,263,789",.01,,
IVA,Ivanhoe Aust,FPO,,"94,156",,,"553,921,745",.01,,
IGR,Integra Min,FPO,,"113,748",,,"846,343,881",.01,,
PMV,Premier Invest,FPO,,"18,951",,,"155,260,478",.01,,
BKY,Berkeley Res,FPO,,"2,705",,,"179,298,273",.00,,
AVB,Avanco Res,FPO,,"16,800",,,"1,113,993,968",.00,,
ACL,Alchemia,FPO,,"11,744",,,"280,617,079",.00,,
BCI,BC Iron,FPO,,158,,,"103,861,000",.00,,
AYN,Alcyone Res,FPO,,"40,000",,,"1,387,899,821",.00,,
AZH,Azimuth Res,FPO,,"9,733",,,"401,368,304",.00,,
AAC,Aust Agriculture,FPO,,"1,800",,,"312,905,085",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"11,924",,,"334,209,401",.00,,
CFE,Cape Lambert Res,FPO,,"2,056",,,"689,108,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"37,000",,,"1,366,298,863",.00,,
AKM,Aspire Min,FPO,,"10,000",,,"620,594,556",.00,,
BTA,Biota Hldgs,FPO,,"3,080",,,"182,350,316",.00,,
CCP,Credit Corp Grp,FPO,,"2,963",,,"45,571,114",.00,,
AJL,AJ Lucas Grp,FPO,,"1,068",,,"103,027,291",.00,,
ALK,Alkane Res,FPO,,"20,053",,,"372,231,500",.00,,
BWP,BWP Trust,ORD UNITS,,"35,418",,,"525,255,093",.00,,
AMM,Amcom Telco,FPO,,637,,,"241,491,904",.00,,
CCC,Continental Coal,FPO,,"2,500",,,"430,742,398",.00,,
ANG,Austin Engineer,FPO,,286,,,"72,314,403",.00,,
CCV,Cash Convert   ,FPO,,"1,072",,,"379,761,025",.00,,
ACN,,FPO,,"25,011",,,"459,586,853",.00,,
ASB,Austal,FPO,,"6,269",,,"188,193,007",.00,,
ABY,Aditya Birla,FPO,,"27,295",,,"313,372,551",.00,,
ALZ,Australand Prop ,STAPLED,,"31,133",,,"576,846,597",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,224",,,"860,977,302",.00,,
AOH,Altona Min,FPO,,"9,787",,,"522,091,038",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,244,,,"58,445,002",.00,,
AHE,Automotive Hldgs,FPO,,126,,,"260,579,682",.00,,
ARP,ARB Corp,FPO,,574,,,"72,481,302",.00,,
QUB,Qube Logistics,FPO,,"54,358",,,"909,407,185",.00,,
RCR,RCR Tomlinson,FPO,,"2,822",,,"131,743,925",.00,,
PPX,PaperlinX,FPO,,"6,789",,,"609,280,761",.00,,
PXS,Pharmaxis,FPO,,"27,031",,,"306,455,989",.00,,
REA,REA Grp,FPO,,"2,193",,,"131,714,699",.00,,
ROC,Roc Oil Co,FPO,,"27,273",,,"683,235,552",.00,,
RRS,Range Res,FPO,,"170,470",,,"2,118,880,660",.00,,
RED,Red 5,FPO,,"2,647",,,"135,488,008",.00,,
RMD,ResMed Inc ,CDI 10:1,,"138,207",,,"1,556,242,300",.00,,
PIROA,Papillon Res,OPT DEC12,,"2,000",,,"50,102,820",.00,,
NWSLV,News Corp  ,A NONVOTE,,"130,770",,,"1,588,560,770",.00,,
NXT,NEXTDC,FPO,,"2,234",,,"150,602,388",.00,,
NMG,Noble Min Res,FPO,,"15,264",,,"610,147,952",.00,,
NST,Northern Star Res,FPO,,"28,752",,,"402,288,032",.00,,
OMH,OM Hldgs,FPO 10C,,"40,353",,,"604,105,150",.00,,
PEM,Perilya,FPO,,"11,699",,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,"9,474",,,"243,640,141",.00,,
ORL,OrotonGroup,FPO,,475,,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,"2,500",,,"266,394,444",.00,,
RXM,Rex Minerals,FPO,,"5,071",,,"188,907,284",.00,,
TAP,Tap Oil,FPO,,"3,868",,,"241,295,311",.00,,
TGR,Tassal Grp,FPO,,464,,,"146,304,404",.00,,
SYR,Syrah Res,FPO,,"2,892",,,"125,204,521",.00,,
TAM,Tanami Gold ,FPO,,"3,987",,,"261,132,677",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,975",,,"158,155,577",.00,,
TPM,TPG Telecom,FPO,,"75,185",,,"793,808,141",.00,,
UXC,UXC,FPO,,"13,773",,,"305,585,913",.00,,
TNE,Technology One,FPO,,335,,,"304,910,455",.00,,
TOX,Tox Free Solutions,FPO,,"5,123",,,"115,216,608",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"1,710",,,"161,486,826",.00,,
SKE,Skilled Grp,FPO,,"8,178",,,"233,487,276",.00,,
SLM,Salmat,FPO,,693,,,"159,802,174",.00,,
SDM,Sedgman,FPO,,452,,,"214,292,930",.00,,
SIP,Sigma Pharmaceutical,FPO,,"18,815",,,"1,185,020,782",.00,,
SMX,SMS Management,FPO,,"5,199",,,"68,415,913",.00,,
SUL,Super Retail Grp,FPO,,"15,554",,,"196,152,971",.00,,
SVW,Seven Grp Hldgs,FPO,,"6,333",,,"307,410,281",.00,,
SOL,Soul Pattinson,FPO,,"3,090",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"21,287",,,"280,802,451",.00,,
NHC,New Hope Corp,FPO,,"14,653",,,"830,411,534",.00,,
EWC,Energy World Corp,FPO,,"100,757",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"6,987",,,"86,169,014",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"52,880",,,"707,105,713",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,373",,,"117,438,458",.00,,
FMS,Flinders Mines,FPO,,"101,516",,,"1,821,300,404",.00,,
GDY,Geodynamics,FPO,,"6,779",,,"406,452,608",.00,,
GGG,Greenland Min & Energy,FPO,,"14,522",,,"416,390,488",.00,,
FWD,Fleetwood Corp,FPO,,"1,750",,,"59,217,793",.00,,
FXL,FlexiGroup,FPO,,"24,466",,,"282,113,791",.00,,
ELM,Elemental Min,FPO,,"22,026",,,"243,614,280",.00,,
CMJ,Consolidated Media,FPO,,"44,412",,,"561,834,996",.00,,
CNU,Chorus,FPO NZ,,964,,,"385,082,123",.00,,
CKA,COKAL LIMITED,FPO,,"38,687",,,"411,046,892",.00,,
CLO,Clough,FPO,,"21,366",,,"773,729,263",.00,,
COF,Coffey Int'l,FPO,,"1,428",,,"255,833,165",.00,,
EEG,,FPO,,"20,000",,,"298,197,016",.00,,
EGO,Empire Oil & Gas,FPO,,"300,000",,,"4,745,658,296",.00,,
DLS,Drillsearch Energy,FPO,,"23,038",,,"337,449,196",.00,,
DMP,Domino's Pizza,FPO,,"1,002",,,"69,899,674",.00,,
GRR,Grange Res,FPO,,"10,416",,,"1,154,766,592",.00,,
MIN,Mineral Res,FPO,,"10,507",,,"184,856,018",.00,,
MIO,Miclyn Express,FPO,,"5,116",,,"278,515,705",.00,,
KRM,Kingsrose Min,FPO,,"24,409",,,"289,167,830",.00,,
MEL,Metgasco,FPO,,"2,500",,,"337,414,140",.00,,
MLD,MACA,FPO,,16,,,"150,000,000",.00,,
MOC,Mortgage Choice,FPO,,415,,,"120,319,572",.00,,
NDO,Nido Petroleum,FPO,,"44,637",,,"1,389,163,151",.00,,
MMS,McMillan Shakespeare,FPO,,"2,601",,,"74,523,965",.00,,
MNC,Metminco,FPO,,"42,000",,,"1,749,541,573",.00,,
KAS,Kasbah Res,FPO,,"20,000",,,"395,412,596",.00,,
HDF,Hastings Divers ,STAPLED,,"13,949",,,"530,001,072",.00,,
HIL,Hills Hldgs,FPO,,"5,398",,,"246,500,444",.00,,
GTG,Genetic Tech,FPO,,"20,000",,,"464,771,819",.00,,
GWA,GWA Grp,FPO,,"26,407",,,"302,005,514",.00,,
IFN,Infigen Energy ,STAPLED,,"38,492",,,"762,265,972",.00,,
IRN,Indophil Res,FPO,,"27,115",,,"1,203,146,194",.00,,
WTP,Watpac,FPO,,"6,421",,,"184,332,526",.00,,
IIN,iiNet,FPO,,"1,038",,,"160,968,847",.00,,
IOH,Iron Ore Hldgs,FPO,,"3,151",,,"165,912,170",.00,,
,
