ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-06-09T12:15:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ISG,iShares MSCI Singapore,CDI 1:1,10,10,100.00,.00,"142,000,000",.00,,
SRV,Servcorp,FPO,"54,856","48,000",87.50,.00,"98,440,807",.04,,
RKN,Reckon,FPO,"3,290","2,290",69.60,.41,"133,384,060",.00,,
BSR,Bassari Res,FPO,"818,539","564,660",68.98,-6.52,"234,097,128",.24,,
GNS,Gunns,FPO,"8,736,712","5,774,680",66.09,-1.51,"848,401,559",.68,,
QUB,Qube Logistics,ORD/UNITS,"2,012,158","1,250,000",62.12,-.96,"610,839,329",.20,,
MDL,Mineral Deposits,FPO,"333,198","177,270",53.20,.00,"60,768,582",.29,,
EAU,Eldorado Gold ,CDI 1:1,"59,040","31,105",52.68,-2.54,"12,695,323",.24,,
BOW,Bow Energy,FPO,"1,144,823","565,683",49.41,1.22,"349,517,229",.16,,
TOL,Toll Hldgs,FPO,"3,679,254","1,804,540",49.04,-1.37,"710,128,531",.25,,
AUT,Aurora Oil & Gas,FPO,"4,111,750","1,996,405",48.55,-.61,"403,687,342",.49,,
WOR,WorleyParsons,FPO,"1,007,974","475,122",47.13,.00,"241,665,644",.19,,
WRT,Westfield Retail Tr,STAPLED,"7,901,351","3,624,304",45.86,.76,"3,054,166,195",.11,,
TPM,TPG Telecom,FPO,"512,290","233,580",45.59,-.58,"783,481,644",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"13,809,696","6,008,538",43.51,1.05,"2,449,599,711",.24,,
RIO,Rio Tinto,FPO,"3,191,270","1,375,225",43.09,.39,"435,758,720",.31,,
AZM,Azumah Res,FPO,"249,141","106,346",42.68,-4.34,"279,196,055",.03,,
VPG,Valad Property Grp,FORUS,"480,076","204,738",42.64,.28,"115,108,116",.17,,
JBH,JB Hi-Fi,FPO,"1,208,809","514,275",42.54,-2.42,"98,530,763",.52,,
FWD,Fleetwood Corp,FPO,"263,184","111,460",42.35,-.48,"57,847,937",.19,,
PPT,Perpetual,FPO,"142,760","59,969",42.00,-1.76,"44,669,352",.13,,
CVN,Carnarvon Pet,FPO,"5,279,896","2,211,196",41.88,-5.12,"687,820,634",.32,,
HVN,Harvey Norman,FPO,"3,787,606","1,560,209",41.19,-1.20,"1,062,316,784",.14,,
MGR,Mirvac Grp ,STAPLED,"12,923,749","5,286,137",40.90,.78,"3,416,924,188",.15,,
SXL,Sthn Cross Media ,FPO,"2,109,563","834,805",39.57,.00,"705,712,186",.11,,
PTM,Platinum Asset,FPO,"469,599","185,336",39.46,.24,"561,347,878",.03,,
WES,Wesfarmers,FPO,"2,581,118","990,849",38.38,-.78,"1,005,426,682",.09,,
WBC,Westpac Banking,FPO,"10,655,149","4,075,327",38.24,.04,"3,009,658,150",.13,,
BXB,Brambles,FPO,"9,746,695","3,648,461",37.43,-1.11,"1,479,362,454",.24,,
DXS,DEXUS Prop Grp ,STAPLED,"33,646,361","12,433,826",36.95,1.09,"4,839,024,176",.25,,
RMS,Ramelius Res,FPO,"1,938,053","714,400",36.86,-4.36,"291,767,215",.24,,
TEN,Ten Network Hldgs,FPO,"1,582,549","579,733",36.63,-1.27,"1,045,236,720",.05,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"16,020,324","5,867,518",36.62,-.28,"647,227,144",.90,,
CBA,C'wlth Bank  of Aust ,FPO,"3,768,645","1,361,481",36.12,-.82,"1,558,627,244",.08,,
GMG,Goodman Grp ,FORUS,"28,321,484","10,202,001",36.02,3.47,"7,394,607,411",.13,,
APN,APN News & Media,FPO,"1,151,316","414,661",36.01,-1.12,"618,568,292",.06,,
IVC,InvoCare,FPO,"169,271","60,785",35.91,-.72,"102,421,288",.05,,
DJS,David Jones,FPO,"5,464,972","1,957,532",35.82,-2.20,"520,751,395",.37,,
BHP,BHP Billiton,FPO,"13,575,530","4,849,884",35.72,-.39,"3,209,181,688",.15,,
