Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, July 8, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"8,464,904",,,"915,496,158",.92,,
ARI,Arrium,FPO,,"8,467,646",,,"1,366,183,142",.62,,
ACR,Acrux,FPO,,"885,080",,,"166,521,711",.53,,
BKN,Bradken,FPO,,"783,197",,,"171,027,249",.45,,
RRL,Regis Res,FPO,,"1,826,803",,,"499,744,095",.36,,
FMG,Fortescue Metals Grp,FPO,,"10,703,628",,,"3,113,798,151",.34,,
MIN,Mineral Res,FPO,,"639,366",,,"186,556,246",.34,,
OZL,OZ Minerals,FPO,,"1,008,599",,,"303,470,022",.33,,
RSG,Resolute Min,FPO,,"2,085,517",,,"641,189,223",.32,,
AWC,Alumina,FPO,,"9,237,321",,,"2,806,225,615",.32,,
ALL,Aristocrat Leisure,FPO,,"1,635,978",,,"551,418,047",.29,,
WTF,Wotif.com Hldgs,FPO,,"574,374",,,"211,736,244",.27,,
GUD,GUD Hldgs,FPO,,"179,417",,,"70,939,492",.25,,
BCI,BC Iron,FPO,,"296,073",,,"124,345,439",.23,,
MYR,Myer Hldgs,FPO,,"1,390,054",,,"585,684,551",.23,,
BDR,Beadell Resources,FPO,,"1,845,452",,,"798,657,280",.23,,
TSE,Transfield Services,FPO,,"1,091,559",,,"512,457,716",.21,,
MRM,Mermaid Marine,FPO,,"797,914",,,"366,766,098",.21,,
PBG,Pacific Brands,FPO,,"1,971,670",,,"917,226,291",.21,,
NWH,NRW Hldgs,FPO,,"561,483",,,"278,888,011",.20,,
DXS,DEXUS Prop Grp ,STAPLED,,"11,143,591",,,"5,433,110,810",.20,,
SLR,Silver Lake Res,FPO,,"1,030,797",,,"503,233,971",.20,,
SUL,Super Retail Grp,FPO,,"408,990",,,"196,731,620",.20,,
SGT,Singapore Tel ,CDI 1:1,,"236,522",,,"116,807,316",.20,,
ORI,Orica,FPO,,"778,404",,,"372,743,291",.20,,
MTS,Metcash,FPO,,"1,831,917",,,"888,338,048",.20,,
BPT,Beach Energy,FPO,,"2,575,114",,,"1,292,897,809",.19,,
WSA,Western Areas ,FPO,,"425,131",,,"232,310,014",.18,,
CSR,CSR,FPO,,"933,077",,,"506,000,315",.18,,
IGO,Independence Grp,FPO,,"397,080",,,"233,323,905",.17,,
FWD,Fleetwood Corp,FPO,,"97,494",,,"60,581,211",.16,,
MGX,Mount Gibson Iron,FPO,,"1,664,334",,,"1,090,584,232",.15,,
KAR,Karoon Gas Aust,FPO,,"393,340",,,"255,841,581",.15,,
SLX,Silex Systems,FPO,,"237,823",,,"170,367,734",.14,,
COH,Cochlear,FPO,,"81,696",,,"57,062,020",.14,,
SKE,Skilled Grp,FPO,,"341,198",,,"235,254,496",.14,,
MML,Medusa Min,FPO,,"298,015",,,"207,794,301",.14,,
TRS,The Reject Shop,FPO,,"42,948",,,"28,844,648",.14,,
NCM,Newcrest Min,FPO,,"1,089,806",,,"766,510,971",.14,,
NUF,Nufarm,FPO,,"360,381",,,"264,021,627",.13,,
PRY,Primary Health Care,FPO,,"662,706",,,"505,659,944",.13,,
PDN,Paladin Energy,FPO,,"1,341,177",,,"964,367,284",.13,,
QBE,QBE Insurance Grp,FPO,,"1,656,590",,,"1,277,602,695",.13,,
TCL,Transurban Grp ,STAPLED,,"2,330,384",,,"1,896,384,069",.12,,
IFL,IOOF Hldgs,FPO,,"290,364",,,"232,118,034",.12,,
IPL,Incitec Pivot,FPO,,"2,050,659",,,"1,654,998,197",.12,,
FXL,FlexiGroup,FPO,,"375,446",,,"304,096,060",.12,,
WOR,WorleyParsons,FPO,,"299,084",,,"243,511,593",.12,,
SXL,Sthn Cross Media ,FPO,,"813,994",,,"705,246,986",.11,,
ASX,ASX,FPO,,"220,857",,,"193,595,162",.11,,
MMS,McMillan Shakespeare,FPO,,"83,991",,,"74,523,965",.11,,
EGP,Echo Entertainment,FPO,,"956,388",,,"825,672,730",.11,,
IVC,InvoCare,FPO,,"122,725",,,"110,030,298",.11,,
GEM,G8 Education,FPO,,"376,992",,,"330,941,088",.11,,
CTX,Caltex Aust,FPO,,"317,673",,,"270,000,000",.11,,
FLT,Flight Centre Travel,FPO,,"116,383",,,"100,571,642",.11,,
QAN,Qantas Airways,FPO,,"2,260,673",,,"2,196,330,250",.10,,
AQG,Alacer Gold,CDI 1:1,,"96,465",,,"91,045,216",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,412,887",,,"1,402,915,440",.10,,
AIO,Asciano,FPO,,"981,980",,,"975,385,664",.10,,
SIR,Sirius Res ,FPO,,"273,023",,,"262,044,586",.10,,
SWM,Seven West Media,FPO,,"1,086,974",,,"999,160,872",.10,,
RIO,Rio Tinto,FPO,,"401,553",,,"435,758,720",.09,,
SEK,Seek,FPO,,"310,519",,,"340,459,756",.09,,
WEB,Webjet,FPO,,"78,010",,,"79,397,959",.09,,
TTS,Tatts Grp,FPO,,"1,332,381",,,"1,434,447,341",.09,,
UGL,UGL,FPO,,"154,993",,,"166,511,240",.09,,
TEN,Ten Network Hldgs,FPO,,"2,444,926",,,"2,630,984,596",.09,,
GNC,GrainCorp,FPO,,"207,664",,,"228,855,628",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"367,445",,,"405,055,708",.09,,
FXJ,Fairfax Media,FPO,,"2,096,704",,,"2,351,955,725",.08,,
KCN,Kingsgate Cons,FPO,,"182,582",,,"223,584,937",.08,,
APA,APA Grp ,STAPLED,,"684,419",,,"835,750,807",.08,,
SFR,Sandfire Res,FPO,,"133,170",,,"155,640,968",.08,,
DUE,DUET Grp ,FORUS,,"1,091,048",,,"1,317,809,323",.08,,
TWE,Treasury Wine Estates,FPO,,"539,808",,,"649,427,560",.08,,
PPT,Perpetual,FPO,,"35,674",,,"46,574,426",.07,,
IAU,Intrepid Mines,FPO,,"398,627",,,"557,343,570",.07,,
CCL,Coca-Cola Amatil,FPO,,"603,926",,,"763,590,249",.07,,
PRU,Perseus Min,FPO,,"408,726",,,"526,656,401",.07,,
BRG,Breville Grp,FPO,,"101,373",,,"130,095,322",.07,,
SCP,SCA Property Grp,STAPLED,,"460,462",,,"648,628,320",.07,,
NSR,National Storage REIT,STAPLED,,"188,837",,,"244,897,096",.07,,
