IPL,Incitec Pivot,FPO,,"1,303,967",,,"1,628,730,107",.08,,
WOR,WorleyParsons,FPO,,"208,417",,,"241,703,830",.08,,
CCC,Continental Coal,FPO,,"319,357",,,"399,224,054",.08,,
LNC,Linc Energy,FPO,,"407,369",,,"503,418,900",.08,,
ALL,Aristocrat Leisure,FPO,,"445,071",,,"543,181,024",.08,,
FLT,Flight Centre,FPO,,"83,133",,,"99,990,391",.08,,
CFX,CFS Retail Prop ,UNIT,,"2,457,879",,,"2,839,591,911",.08,,
ETPMAG,ETFS Metals,ETFS AG,,"1,629",,,"1,915,776",.08,,
CSR,CSR,FPO,,"390,124",,,"506,000,315",.07,,
MEO,MEO Aust,FPO,,"388,447",,,"539,913,260",.07,,
DJS,David Jones,FPO,,"386,518",,,"524,940,325",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"354,866",,,"470,312,578",.07,,
APN,APN News & Media,FPO,,"450,379",,,"630,211,415",.07,,
AQG,Alacer Gold,CDI 1:1,,"58,710",,,"82,116,993",.07,,
DUE,DUET Grp ,FORUS,,"821,619",,,"1,091,628,341",.07,,
WDC,Westfield Grp ,STAPLED,,"1,830,677",,,"2,308,988,539",.07,,
IRE,IRESS Market Tech,FPO,,"98,382",,,"127,036,010",.07,,
NCM,Newcrest Min,FPO,,"577,173",,,"765,495,616",.07,,
SHL,Sonic Healthcare,FPO,,"306,732",,,"389,969,875",.07,,
OSH,Oil Search,FPO 10T,,"983,367",,,"1,325,155,171",.07,,
ABC,Adelaide Brighton,FPO,,"445,576",,,"636,277,810",.07,,
ORG,Origin Energy,FPO,,"801,412",,,"1,086,123,061",.07,,
RSG,Resolute Min,FPO,,"357,298",,,"475,163,489",.07,,
QAN,Qantas Airways,FPO,,"1,690,237",,,"2,265,123,620",.07,,
HGG,Henderson Grp,CDI 1:1,,"425,416",,,"654,840,720",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"244,555",,,"365,816,262",.06,,
AWC,Alumina,FPO,,"1,516,947",,,"2,440,196,187",.06,,
SEK,Seek,FPO,,"221,562",,,"337,101,307",.06,,
IVC,InvoCare,FPO,,"72,109",,,"110,030,298",.06,,
CWN,Crown,FPO,,"437,112",,,"728,394,185",.06,,
UGL,UGL,FPO,,"104,092",,,"166,047,171",.06,,
BDR,Beadell Resources,FPO,,"434,493",,,"657,906,946",.06,,
RHC,Ramsay Health Care,FPO,,"122,876",,,"202,081,252",.06,,
NWS,News Corp  ,B VOTING,,"510,801",,,"798,520,953",.06,,
MGX,Mount Gibson Iron,FPO,,"687,258",,,"1,082,570,693",.06,,
KZL,Kagara,FPO,,"455,706",,,"718,307,956",.06,,
EHL,Emeco Hldgs,FPO,,"428,254",,,"631,237,586",.06,,
AGK,AGL Energy,FPO,,"317,476",,,"464,603,664",.06,,
BXB,Brambles,FPO,,"929,298",,,"1,480,318,057",.06,,
BOQ,Bank of Qld,FPO,,"154,256",,,"225,369,547",.06,,
VBA,Virgin Blue Hldgs,FPO,,"1,446,352",,,"2,210,197,600",.06,,
IOF,Investa Office Fd,STAPLED,,"1,840,194",,,"2,657,463,999",.06,,
TRY,Troy Resources ,FPO,,"56,762",,,"88,149,823",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,120,790",,,"3,054,166,195",.06,,
RRL,Regis Res,FPO,,"252,333",,,"434,457,441",.05,,
ERA,Energy Res,FPO 'A',,"264,943",,,"517,725,062",.05,,
AVB,Avanco Res,FPO,,"400,000",,,"797,102,736",.05,,
TCL,Transurban Grp ,STAPLED,,"817,520",,,"1,451,447,154",.05,,
PBG,Pacific Brands,FPO,,"511,166",,,"912,915,695",.05,,
WSA,Western Areas ,FPO,,"94,278",,,"179,735,899",.05,,
AUN,Austar United,FPO,,"720,311",,,"1,271,505,737",.05,,
HGO,Hillgrove Res,FPO,,"466,244",,,"793,698,575",.05,,
GCL,Gloucester Coal,FPO,,"114,543",,,"202,905,967",.05,,
WOW,Woolworths,FPO,,"678,727",,,"1,225,021,583",.05,,
MCE,Matrix C & E,FPO,,"45,462",,,"77,081,507",.05,,
CDU,CuDECO,FPO,,"87,959",,,"159,849,865",.05,,
LLC,Lend Lease Grp ,STAPLED,,"317,022",,,"571,804,090",.05,,
TLS,Telstra Corp,FPO,,"7,105,860",,,"12,443,074,357",.05,,
BLD,Boral,FPO,,"329,705",,,"744,729,957",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"224,873",,,"464,279,594",.04,,
TOL,Toll Hldgs,FPO,,"298,335",,,"717,133,875",.04,,
GMG,Goodman Grp ,FORUS,,"3,508,885",,,"7,394,907,651",.04,,
FML,Focus Minerals,FPO,,"1,823,433",,,"4,320,773,701",.04,,
SAI,SAI Global,FPO,,"87,740",,,"202,259,037",.04,,
SBM,St Barbara,FPO,,"149,512",,,"325,615,389",.04,,
ORE,Orocobre,FPO,,"44,197",,,"103,195,029",.04,,
SPL,Starpharma Hldgs,FPO,,"113,881",,,"277,794,020",.04,,
GPT,GPT Grp ,STAPLED,,"773,357",,,"1,827,601,773",.04,,
AZT,Aston Res,FPO,,"87,774",,,"204,668,861",.04,,
GWA,GWA Grp,FPO,,"120,415",,,"301,525,014",.04,,
APA,APA Grp ,STAPLED,,"290,927",,,"639,334,625",.04,,
ASL,Ausdrill,FPO,,"120,713",,,"302,888,156",.04,,
AMP,AMP,FPO,,"1,183,338",,,"2,854,672,784",.04,,
CGF,Challenger,FPO,,"245,965",,,"552,513,723",.04,,
CAB,Cabcharge Aust,FPO,,"53,726",,,"120,437,014",.04,,
EXT,Extract Res,FPO,,"108,931",,,"251,159,163",.04,,
GNC,GrainCorp,FPO,,"84,947",,,"198,318,900",.04,,
DTE,Dart Energy,FPO,,"302,131",,,"734,931,470",.04,,
TPI,Transpacific Indust,FPO,,"639,438",,,"1,578,209,025",.04,,
IVA,Ivanhoe Aust,FPO,,"221,050",,,"552,011,545",.04,,
MAH,Macmahon Hldgs,FPO,,"337,200",,,"738,631,705",.04,,
KGL,Kentor Gold,FPO,,"336,003",,,"1,062,092,950",.03,,
IGO,Independence Grp,FPO,,"76,044",,,"202,907,135",.03,,
HDF,Hastings Divers ,STAPLED,,"165,177",,,"530,001,072",.03,,
SIP,Sigma Pharmaceutical,FPO,,"369,471",,,"1,178,626,572",.03,,
AUT,Aurora Oil & Gas,FPO,,"141,256",,,"411,655,343",.03,,
AQA,Aquila Res,FPO,,"133,165",,,"374,368,499",.03,,
QRX,QRxPharma,FPO,,"44,038",,,"144,244,857",.03,,
BTU,Bathurst Res,FPO,,"239,073",,,"689,447,997",.03,,
BPT,Beach Energy,FPO,,"380,243",,,"1,107,635,932",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"696,380",,,"1,925,409,580",.03,,
TWE,Treasury Wine Estates,FPO,,"240,479",,,"647,227,144",.03,,
WEC,White Energy ,FPO,,"119,842",,,"316,104,241",.03,,
WHC,Whitehaven Coal,FPO,,"188,739",,,"494,535,082",.03,,
TGS,Tiger Res,FPO,,"210,700",,,"671,110,549",.03,,
AMC,Amcor,FPO,,"478,997",,,"1,221,776,347",.03,,
ALD,Allied Gold,CDI 1:1,,"25,637",,,"73,573,896",.03,,
NXS,Nexus Energy,FPO,,"508,456",,,"1,326,821,159",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"81,774",,,"262,642,606",.03,,
OMH,OM Hldgs,FPO 10C,,"170,463",,,"504,105,150",.03,,
NUF,Nufarm,FPO,,"83,900",,,"261,947,565",.03,,
FWD,Fleetwood Corp,FPO,,"17,408",,,"58,757,144",.03,,
MSB,Mesoblast,FPO,,"94,606",,,"280,425,258",.03,,
FBU,Fletcher Bldg,FPO NZ,,"242,804",,,"680,739,504",.03,,
PRY,Primary Health Care,FPO,,"174,873",,,"500,336,679",.03,,
KAR,Karoon Gas Aust,FPO,,"65,694",,,"221,420,769",.03,,
PAN,Panoramic Res,FPO,,"80,884",,,"207,050,710",.03,,
ABY,Aditya Birla,FPO,,"69,606",,,"313,372,551",.02,,
ACR,Acrux,FPO,,"45,805",,,"166,496,711",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"650,389",,,"2,458,123,552",.02,,
CNU,CHORUS LIMITED,FPO,,"80,858",,,"385,082,123",.02,,
BKN,Bradken,FPO,,"44,382",,,"166,624,800",.02,,
CPL,Coalspur Mines,FPO,,"167,629",,,"579,768,744",.02,,
IDL,Industrea,FPO,,"79,889",,,"368,992,435",.02,,
COK,Cockatoo Coal,FPO,,"212,967",,,"1,016,196,908",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"137,678",,,"620,733,944",.02,,
IIN,iiNet,FPO,,"33,391",,,"149,464,119",.02,,
WTF,Wotif.com Hldgs,FPO,,"50,685",,,"211,255,444",.02,,
PGI,PANTERRA GOLD LIMITED,FPO,,"150,030",,,"564,165,772",.02,,
IZZ,iShares China 25 ,CDI 1:1,,"32,500",,,"128,250,000",.02,,
TAH,Tabcorp Hldgs,FPO,,"152,172",,,"712,805,880",.02,,
RMS,Ramelius Res,FPO,,"92,342",,,"326,556,273",.02,,
MAP,MAp Grp ,FORUS,,"518,536",,,"1,861,210,782",.02,,
PLA,Platinum Aust,FPO,,"98,526",,,"442,130,039",.02,,
TTS,Tatts Grp,FPO,,"352,836",,,"1,340,758,701",.02,,
TRS,The Reject Shop,FPO,,"6,781",,,"26,071,170",.02,,
PPT,Perpetual,FPO,,"10,479",,,"41,342,420",.02,,
PTM,Platinum Asset,FPO,,"74,981",,,"561,347,878",.01,,
CHC,Charter Hall Grp ,FORUS,,"49,065",,,"308,040,283",.01,,
PRR,Prima BioMed,FPO,,"120,000",,,"1,016,742,788",.01,,
CNX,Carbon Energy,FPO,,"120,000",,,"767,391,062",.01,,
QUB,Qube Logistics,FPO,,"91,844",,,"809,646,656",.01,,
PMV,Premier Invest,FPO,,"26,477",,,"155,062,831",.01,,
QRN,QR National,FPO,,"451,782",,,"2,440,000,000",.01,,
ELM,Elemental Min,FPO,,"24,727",,,"224,756,064",.01,,
CFU,Ceramic Fuel Cells,FPO,,"135,465",,,"1,262,577,415",.01,,
CVN,Carnarvon Pet,FPO,,"86,041",,,"693,320,634",.01,,
PEN,Peninsula Energy,FPO,,"400,000",,,"2,135,490,443",.01,,
EAU,Eldorado Gold ,CDI 1:1,,"1,201",,,"9,406,121",.01,,
NWH,NRW Hldgs,FPO,,"31,403",,,"278,888,011",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"104,744",,,"688,019,737",.01,,
NGF,Norton Gold Fields,FPO,,"125,191",,,"849,580,265",.01,,
IMD,Imdex,FPO,,"25,084",,,"204,447,435",.01,,
ELD,Elders,FPO,,"73,458",,,"448,598,480",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"31,302",,,"299,628,571",.01,,
TGZ,Teranga Gold,CDI 1:1,,"20,672",,,"153,870,012",.01,,
ALZ,Australand Prop ,STAPLED,,"93,198",,,"576,846,597",.01,,
TGR,Tassal Grp,FPO,,"19,765",,,"146,304,404",.01,,
SXL,Sthn Cross Media ,FPO,,"126,126",,,"705,766,444",.01,,
TAP,Tap Oil,FPO,,"28,178",,,"240,995,311",.01,,
TSE,Transfield Services,FPO,,"94,476",,,"547,441,639",.01,,
ABP,Abacus Prop ,STAPLED,,"55,705",,,"386,751,712",.01,,
AGS,Alliance Res,FPO,,"42,551",,,"341,172,309",.01,,
TPM,TPG Telecom,FPO,,"83,884",,,"793,808,141",.01,,
AKI,African Iron,FPO,,"60,000",,,"381,802,970",.01,,
BND,Bandanna Energy,FPO,,"62,990",,,"528,481,199",.01,,
SKI,Spark Infrastructure ,STAPLED,,"197,088",,,"1,326,734,264",.01,,
SDL,Sundance Res,FPO,,"282,913",,,"2,916,422,169",.01,,
BWP,BWP Trust,ORD UNITS,,"76,793",,,"520,012,793",.01,,
SAR,Saracen Min,FPO,,"69,895",,,"593,883,240",.01,,
SUL,Super Retail Grp,FPO,,"31,505",,,"194,734,593",.01,,
SVW,Seven Grp Hldgs,FPO,,"33,162",,,"306,410,281",.01,,
SPT,Spotless Grp,FPO,,"43,142",,,"265,454,407",.01,,
AWE,AWE,FPO,,"79,216",,,"521,871,941",.01,,
SPN,SP AusNet ,STAPLED,,"493,566",,,"2,850,932,204",.01,,
MLX,Metals X,FPO,,"231,873",,,"1,327,100,831",.01,,
IAG,Insurance Aust Grp,FPO,,"290,357",,,"2,079,034,021",.01,,
IAU,Intrepid Mines,FPO,,"88,985",,,"523,284,672",.01,,
IFL,IOOF Hldgs,FPO,,"40,735",,,"229,794,395",.01,,
FAR,FAR,FPO,,"351,086",,,"2,095,368,422",.01,,
MLB,Melbourne IT,FPO,,"8,000",,,"81,352,178",.01,,
GXY,Galaxy Res,FPO,,"43,748",,,"323,327,000",.01,,
FKP,FKP Prop Grp ,STAPLED,,"197,964",,,"1,197,968,723",.01,,
GUD,GUD Hldgs,FPO,,"11,097",,,"70,107,387",.01,,
MRM,Mermaid Marine,FPO,,"39,723",,,"217,810,915",.01,,
NDO,Nido Petroleum,FPO,,"259,407",,,"1,389,163,151",.01,,
ETE,Entek Energy,FPO,,"61,474",,,"510,657,387",.01,,
EWC,Energy World Corp,FPO,,"262,911",,,"1,734,166,672",.01,,
MBN,Mirabela Nickel,FPO,,"95,221",,,"491,781,237",.01,,
GUF,Guildford Coal,FPO,,"10,746",,,"219,654,168",.00,,
SSN,Samson Oil & Gas,FPO,,"154,604",,,"1,750,183,770",.00,,
BOW,Bow Energy,FPO,,"3,071",,,"361,926,672",.00,,
KRL,Kangaroo Res,FPO,,"284,490",,,"3,434,430,012",.00,,
ARP,ARB Corp,FPO,,"3,599",,,"72,481,302",.00,,
SLM,Salmat,FPO,,"12,041",,,"159,802,174",.00,,
SSNO,Samson Oil & Gas,OPT DEC12,,"7,000",,,"246,327,027",.00,,
STB,Sth Boulder Mines,FPO,,384,,,"87,115,688",.00,,
AOH,Altona Min,FPO,,144,,,"518,687,704",.00,,
LEG,Legend Min,FPO,,"27,910",,,"1,980,350,801",.00,,
SKE,Skilled Grp,FPO,,"7,489",,,"233,243,776",.00,,
LCY,Legacy Iron Ore,FPO,,20,,,"262,475,307",.00,,
SKC,Sky City Entertain,FPO NZ,,881,,,"576,958,340",.00,,
BKW,Brickworks,FPO,,202,,,"147,567,333",.00,,
SGN,STW Comms,FPO,,"3,550",,,"363,403,799",.00,,
SLX,Silex Systems,FPO,,"7,456",,,"170,133,997",.00,,
SMX,SMS Management,FPO,,"6,422",,,"68,290,180",.00,,
KRM,Kingsrose Min,FPO,,"2,070",,,"269,498,726",.00,,
BOL,Boom Logistics,FPO,,"35,000",,,"465,011,147",.00,,
SFR,Sandfire Res,FPO,,"13,189",,,"150,879,969",.00,,
SLR,Silver Lake Res,FPO,,"8,880",,,"206,291,063",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,203",,,"200,000,000",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"1,296",,,"116,350,000",.00,,
IFN,Infigen Energy ,STAPLED,,"47,055",,,"762,265,972",.00,,
ADU,Adamus Res,FPO,,"10,253",,,"451,229,191",.00,,
TOE,Toro Energy,FPO,,515,,,"975,436,676",.00,,
AKM,Aspire Min,FPO,,"1,217",,,"620,594,556",.00,,
ICN,Icon Energy,FPO,,20,,,"469,301,394",.00,,
WESN,Wesfarmers,PART PROT,,"11,459",,,"151,219,321",.00,,
AAX,Ausenco,FPO,,"11,694",,,"123,258,843",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"16,189",,,"324,236,390",.00,,
UML,Unity Min,FPO,,"4,300",,,"509,925,735",.00,,
VTA,Viterra Inc ,CDI 1:1,,216,,,"68,629,939",.00,,
IRN,Indophil Res,FPO,,"3,617",,,"995,437,860",.00,,
AAC,Aust Agriculture,FPO,,"2,502",,,"312,892,824",.00,,
TGA,Thorn Grp,FPO,,802,,,"146,091,970",.00,,
ANN,Ansell,FPO,,"5,420",,,"131,197,201",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"3,070",,,"917,392,416",.00,,
KAS,Kasbah Res,FPO,,"30,000",,,"364,262,596",.00,,
HIL,Hills Hldgs,FPO,,"10,876",,,"247,364,903",.00,,
HZN,Horizon Oil,FPO,,760,,,"1,130,811,515",.00,,
ALS,Alesco Corp,FPO,,482,,,"94,193,403",.00,,
TNE,Technology One,FPO,,405,,,"303,379,455",.00,,
AMX,Ampella Min,FPO,,"1,004",,,"205,985,108",.00,,
HST,Hastie Grp,FPO,,"2,030",,,"137,353,504",.00,,
JRV,Jervois Min,FPO,,"226,411",,,"3,498,295,209",.00,,
ORL,OrotonGroup,FPO,,95,,,"40,880,902",.00,,
CSV,CSG,FPO,,"8,930",,,"282,567,499",.00,,
PAG,PrimeAg Aust,FPO,,284,,,"266,394,444",.00,,
CZA,Coal of Africa,FPO,,"5,557",,,"611,960,610",.00,,
OKN,Oakton,FPO,,"1,053",,,"93,800,235",.00,,
MSF,MSF Sugar,FPO,,"1,261",,,"69,248,422",.00,,
MPO,Molopo Energy,FPO,,"1,819",,,"245,579,810",.00,,
MNC,Metminco,FPO,,108,,,"1,462,616,146",.00,,
POH,Phosphagenics,FPO,,"19,975",,,"967,565,957",.00,,
FGE,Forge Grp,FPO,,"2,937",,,"83,429,014",.00,,
CRE,Crescent Gold,FPO,,12,,,"1,237,484,253",.00,,
PIR,Papillon Res,FPO,,"7,000",,,"209,170,467",.00,,
NWT,NewSat,FPO,,150,,,"176,561,102",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"18,734",,,"669,728,769",.00,,
DYL,Deep Yellow,FPO,,"11,731",,,"1,128,506,403",.00,,
MTU,M2 Telecomms,FPO,,"1,742",,,"124,493,385",.00,,
NEN,Neon Energy,FPO,,"10,000",,,"432,645,272",.00,,
ENV,Envestra,FPO,,"21,930",,,"1,547,890,032",.00,,
NFK,Norfolk Grp,FPO,,200,,,"158,890,730",.00,,
NMG,Noble Min Res,FPO,,"11,085",,,"523,308,820",.00,,
NWSLV,News Corp  ,A NONVOTE,,"48,537",,,"1,699,578,689",.00,,
DLS,Drillsearch Energy,FPO,,"2,200",,,"305,176,742",.00,,
NHC,New Hope Corp,FPO,,"15,199",,,"830,230,549",.00,,
NHF,NIB Hldgs,FPO,,"4,318",,,"466,733,110",.00,,
DRM,Doray Minerals,FPO,,822,,,"62,530,513",.00,,
MMS,McMillan Shakespeare,FPO,,641,,,"70,639,319",.00,,
MEL,Metgasco,FPO,,"1,556",,,"338,958,156",.00,,
ROC,Roc Oil Co,FPO,,"6,917",,,"683,029,641",.00,,
MDL,Mineral Deposits,FPO,,"4,381",,,"83,538,786",.00,,
MHM,MHM Metals,FPO,,110,,,"102,787,013",.00,,
REA,REA Grp,FPO,,"2,215",,,"131,714,699",.00,,
RIA,Rialto Energy,FPO,,"4,784",,,"375,006,264",.00,,
SDG,Sunland Grp,FPO,,"5,261",,,"201,578,526",.00,,
BRU,Buru Energy,FPO,,"12,970",,,"214,625,477",.00,,
BRM,Brockman Res,FPO,,"10,650",,,"144,803,151",.00,,
MCR,Mincor Res ,FPO,,"13,854",,,"196,180,804",.00,,
BTA,Biota Hldgs,FPO,,"2,361",,,"181,703,711",.00,,
BSLR,BlueScope Steel,RTS 07DEC,,"54,624",,,"1,479,336,285",.00,,
CCU,Cobar Cons Res,FPO,,"2,360",,,"205,783,037",.00,,
CNA,Coal & Allied Ind  ,FPO,,105,,,"86,584,735",.00,,
CMJ,Consolidated Media,FPO,,"30,272",,,"561,834,996",.00,,
CLO,Clough,FPO,,"2,500",,,"769,416,269",.00,,
PPX,PaperlinX,FPO,,"14,635",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"1,288",,,"118,169,908",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,75,,,"525,387,386",.00,,
CFE,Cape Lambert Res,FPO,,"8,550",,,"652,171,792",.00,,
MIN,Mineral Res,FPO,,"15,771",,,"184,376,989",.00,,
CDD,Cardno,FPO,,33,,,"110,922,316",.00,,
MIO,Miclyn Express,FPO,,"6,472",,,"274,618,684",.00,,
PXS,Pharmaxis,FPO,,"22,993",,,"269,243,547",.00,,
FXL,FlexiGroup,FPO,,"2,383",,,"277,862,586",.00,,
,
