Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, July 18, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, July 18, 2014. Processed Monday at 2014-07-21T12:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MIN,Mineral Res,FPO,,"3,638,996",,,"186,556,246",1.95,,
BLY,Boart Longyear,FPO,,"2,387,315",,,"461,163,412",.51,,
MYR,Myer Hldgs,FPO,,"2,900,731",,,"585,684,551",.49,,
OZL,OZ Minerals,FPO,,"1,436,438",,,"303,470,022",.47,,
VRT,Virtus Health,FPO,,"376,408",,,"79,722,678",.47,,
FXJ,Fairfax Media,FPO,,"10,206,206",,,"2,351,955,725",.43,,
GXL,Greencross,FPO,,"439,011",,,"105,098,833",.41,,
AGO,Atlas Iron,FPO,,"3,599,819",,,"915,496,158",.39,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"11,568",,,"3,001,824",.38,,
MML,Medusa Min,FPO,,"708,517",,,"207,794,301",.34,,
RRL,Regis Res,FPO,,"1,647,109",,,"499,744,095",.33,,
AIO,Asciano,FPO,,"3,311,426",,,"975,385,664",.33,,
FMG,Fortescue Metals Grp,FPO,,"9,168,725",,,"3,113,798,151",.29,,
SEK,Seek,FPO,,"953,708",,,"340,459,756",.28,,
SGP,Stockland ,STAPLED,,"6,602,105",,,"2,326,978,560",.28,,
SLR,Silver Lake Res,FPO,,"1,405,375",,,"503,233,971",.27,,
MTS,Metcash,FPO,,"2,345,346",,,"888,338,048",.26,,
FXL,FlexiGroup,FPO,,"806,133",,,"304,096,060",.26,,
PRU,Perseus Min,FPO,,"1,315,317",,,"526,656,401",.25,,
TGZ,Teranga Gold,CDI 1:1,,"200,000",,,"82,371,687",.24,,
AGK,AGL Energy,FPO,,"1,355,059",,,"559,719,746",.24,,
NST,Northern Star Res,FPO,,"1,428,569",,,"587,259,647",.24,,
BDR,Beadell Resources,FPO,,"1,888,850",,,"798,657,280",.23,,
JBH,JB Hi-Fi,FPO,,"216,503",,,"98,947,309",.21,,
NCM,Newcrest Min,FPO,,"1,653,429",,,"766,510,971",.21,,
HGG,Henderson Grp,CDI 1:1,,"1,367,085",,,"662,378,459",.20,,
FLT,Flight Centre Travel,FPO,,"208,298",,,"100,571,642",.20,,
AQG,Alacer Gold,CDI 1:1,,"177,511",,,"89,714,459",.19,,
PDN,Paladin Energy,FPO,,"1,811,072",,,"964,367,284",.18,,
IOF,Investa Office Fd,STAPLED,,"1,076,481",,,"614,047,458",.17,,
KAR,Karoon Gas Aust,FPO,,"445,599",,,"255,841,581",.17,,
MVF,Monash IVF Grp,FPO,,"399,452",,,"231,081,089",.17,,
RSG,Resolute Min,FPO,,"1,122,199",,,"641,189,223",.17,,
GEM,G8 Education,FPO,,"544,314",,,"332,073,918",.16,,
UGL,UGL,FPO,,"266,541",,,"166,511,240",.16,,
COH,Cochlear,FPO,,"92,304",,,"57,062,020",.16,,
ILU,Iluka Res,FPO,,"670,057",,,"418,700,517",.16,,
ARI,Arrium,FPO,,"2,065,677",,,"1,366,183,142",.15,,
ACR,Acrux,FPO,,"235,217",,,"166,521,711",.14,,
BPT,Beach Energy,FPO,,"1,893,382",,,"1,292,897,809",.14,,
EVN,Evolution Mining,FPO,,"1,009,910",,,"712,493,836",.14,,
CSR,CSR,FPO,,"744,339",,,"506,000,315",.14,,
WOR,WorleyParsons,FPO,,"356,700",,,"243,511,593",.14,,
SXL,Sthn Cross Media ,FPO,,"982,763",,,"705,246,986",.13,,
IPL,Incitec Pivot,FPO,,"2,248,052",,,"1,654,998,197",.13,,
NWH,NRW Hldgs,FPO,,"384,181",,,"278,888,011",.13,,
ALL,Aristocrat Leisure,FPO,,"806,585",,,"622,710,823",.13,,
IGO,Independence Grp,FPO,,"324,095",,,"234,253,306",.13,,
ORI,Orica,FPO,,"489,793",,,"372,743,291",.13,,
BLD,Boral,FPO,,"1,032,504",,,"782,736,249",.13,,
TPI,Transpacific Indust,FPO,,"2,182,122",,,"1,579,472,080",.13,,
PPT,Perpetual,FPO,,"55,685",,,"46,574,426",.12,,
MMS,McMillan Shakespeare,FPO,,"90,203",,,"74,523,965",.12,,
ALQ,ALS,FPO,,"478,653",,,"397,795,796",.12,,
IFL,IOOF Hldgs,FPO,,"294,772",,,"232,118,034",.12,,
WSA,Western Areas ,FPO,,"296,272",,,"232,310,014",.12,,
BKN,Bradken,FPO,,"205,805",,,"171,027,249",.12,,
NUF,Nufarm,FPO,,"314,775",,,"264,021,627",.11,,
BCI,BC Iron,FPO,,"140,321",,,"124,345,439",.11,,
CDD,Cardno,FPO,,"189,171",,,"163,266,973",.11,,
IVC,InvoCare,FPO,,"129,255",,,"110,030,298",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,687,496",,,"1,466,360,128",.11,,
WHC,Whitehaven Coal,FPO,,"1,186,421",,,"1,025,760,027",.11,,
SIP,Sigma Pharmaceutical,FPO,,"1,260,706",,,"1,112,511,644",.11,,
TOL,Toll Hldgs,FPO,,"827,965",,,"717,133,875",.11,,
SIR,Sirius Res ,FPO,,"281,030",,,"262,044,586",.10,,
CRZ,carsales.com,FPO,,"259,154",,,"237,828,965",.10,,
QAN,Qantas Airways,FPO,,"2,327,810",,,"2,196,330,250",.10,,
SAR,Saracen Min,FPO,,"813,813",,,"792,784,738",.10,,
SYR,Syrah Res,FPO,,"177,217",,,"162,580,614",.10,,
EGP,Echo Entertainment,FPO,,"822,217",,,"825,672,730",.10,,
KCN,Kingsgate Cons,FPO,,"233,702",,,"223,584,937",.10,,
AWE,AWE,FPO,,"487,164",,,"522,696,385",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"408,895",,,"444,867,063",.09,,
MRM,Mermaid Marine,FPO,,"358,572",,,"366,766,098",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,080,170",,,"5,433,110,810",.09,,
NXT,NEXTDC,FPO,,"160,995",,,"193,154,486",.08,,
BOQ,Bank of Qld,FPO,,"298,746",,,"362,516,534",.08,,
SUL,Super Retail Grp,FPO,,"160,042",,,"196,731,620",.08,,
PBG,Pacific Brands,FPO,,"780,153",,,"917,226,291",.08,,
MND,Monadelphous Grp,FPO,,"75,907",,,"92,679,570",.08,,
RIO,Rio Tinto,FPO,,"382,040",,,"435,758,720",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"281,403",,,"369,040,750",.07,,
SKE,Skilled Grp,FPO,,"170,274",,,"235,254,496",.07,,
MGX,Mount Gibson Iron,FPO,,"828,876",,,"1,090,805,085",.07,,
RMD,ResMed Inc ,CDI 10:1,,"990,746",,,"1,402,915,440",.07,,
IRE,IRESS,FPO,,"124,973",,,"159,097,319",.07,,
ORG,Origin Energy,FPO,,"800,992",,,"1,103,646,907",.07,,
STO,Santos,FPO,,"746,371",,,"976,597,202",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"385,943",,,"487,230,540",.07,,
ANN,Ansell,FPO,,"109,000",,,"152,937,881",.07,,
SFR,Sandfire Res,FPO,,"113,892",,,"155,640,968",.07,,
REA,REA Grp,FPO,,"93,246",,,"131,714,699",.07,,
LYC,Lynas Corp,FPO,,"1,745,207",,,"2,333,661,566",.07,,
DLS,Drillsearch Energy,FPO,,"335,971",,,"445,898,470",.07,,
OFX,OzForex Grp,FPO,,"161,910",,,"240,000,000",.06,,
FDC,Federation Centres,STAPLED,,"887,649",,,"1,427,641,565",.06,,
ORA,Orora,FPO,,"791,002",,,"1,206,684,923",.06,,
ASL,Ausdrill,FPO,,"201,586",,,"312,277,224",.06,,
CTX,Caltex Aust,FPO,,"179,994",,,"270,000,000",.06,,
SLX,Silex Systems,FPO,,"101,862",,,"170,440,771",.06,,
SHL,Sonic Healthcare,FPO,,"253,220",,,"400,811,556",.06,,
BSL,BlueScope Steel,FPO,,"376,886",,,"558,848,896",.06,,
GUD,GUD Hldgs,FPO,,"43,054",,,"70,939,492",.06,,
PIR,Papillon Res,FPO,,"209,533",,,"352,044,210",.06,,
IFN,Infigen Energy ,STAPLED,,"467,528",,,"764,993,434",.06,,
WOW,Woolworths,FPO,,"846,515",,,"1,259,821,402",.06,,
MSB,Mesoblast,FPO,,"209,278",,,"321,640,094",.06,,
CPU,Computershare,FPO,,"278,878",,,"556,203,079",.05,,
KMD,Kathmandu Hldgs,FPO,,"118,512",,,"200,633,469",.05,,
WES,Wesfarmers,FPO,,"677,896",,,"1,143,274,951",.05,,
NAB,National Aust Bank,FPO,,"1,368,619",,,"2,365,765,544",.05,,
AWC,Alumina,FPO,,"1,622,523",,,"2,806,225,615",.05,,
CCL,Coca-Cola Amatil,FPO,,"387,916",,,"763,590,249",.05,,
TRY,Troy Resources,FPO,,"99,911",,,"195,034,997",.05,,
BXB,Brambles,FPO,,"921,941",,,"1,563,424,990",.05,,
LLC,Lend Lease Grp ,STAPLED,,"309,038",,,"577,475,833",.05,,
TWE,Treasury Wine Estates,FPO,,"328,284",,,"649,427,560",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"223,288",,,"447,880,513",.05,,
MQG,Macquarie Grp,FPO,,"170,511",,,"321,175,323",.05,,
ASX,ASX,FPO,,"101,637",,,"193,595,162",.05,,
SGM,Sims Metal Mgt,FPO,,"109,786",,,"204,604,433",.05,,
AMP,AMP,FPO,,"1,676,204",,,"2,957,737,964",.05,,
IAG,Insurance Aust Grp,FPO,,"1,315,735",,,"2,341,618,048",.05,,
MTU,M2 Grp,FPO,,"105,101",,,"180,491,516",.05,,
AMC,Amcor,FPO,,"644,797",,,"1,206,684,923",.05,,
BBG,Billabong Int'l,FPO,,"577,777",,,"990,370,034",.05,,
PRY,Primary Health Care,FPO,,"297,748",,,"505,659,944",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"129,368",,,"301,420,186",.04,,
MFG,Magellan Fin Grp,FPO,,"65,821",,,"158,842,157",.04,,
AZJ,Aurizon Holdings,FPO,,"910,627",,,"2,137,284,503",.04,,
BHP,BHP Billiton,FPO,,"1,304,174",,,"3,211,691,105",.04,,
TEN,Ten Network Hldgs,FPO,,"1,280,345",,,"2,630,984,596",.04,,
