ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2010-10-04T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LEPHC,ALE Prop Grp ,FRN3MTH14,196,196,100.00,-.29,"1,250,009",.01,,
ETPMPM,ETFS Metals,ETFS PM,144,85,59.02,.00,"51,475",.16,,
IOF,ING Office Fd ,STAPLED,"12,674,720","6,358,704",50.16,.00,"2,729,071,212",.23,,
BOQ,Bank of Qld,FPO,"718,177","340,414",47.40,-.53,"215,681,127",.15,,
CHC,Charter Hall Grp ,FORUS,"2,510,182","1,181,714",47.07,.85,"1,225,365,088",.09,,
MND,Monadelphous Grp,FPO,"380,369","171,231",45.01,-.74,"87,521,827",.19,,
MAM,Aii 300 Metals & Min,ETF UNITS,"117,000","51,447",43.97,.21,"200,000",25.72,,
TPI,Transpacific Indust,FPO,"2,955,527","1,123,823",38.02,1.70,"960,638,735",.11,,
RHC,Ramsay Health Care,FPO,"565,037","206,345",36.51,-1.23,"202,081,252",.10,,
BXB,Brambles,FPO,"7,043,829","2,447,743",34.75,.31,"1,422,587,768",.17,,
AQP,Aquarius Platinum,FPO 15CUS,"798,960","268,444",33.59,-.53,"463,231,008",.05,,
JHX,James Hardie Ind ,CDI,"1,046,258","345,063",32.98,.00,"435,726,268",.07,,
RIO,Rio Tinto,FPO,"2,024,878","655,122",32.35,.39,"606,831,240",.10,,
KMN,Kings Min ,FPO,"1,155,463","373,055",32.28,3.12,"593,228,136",.06,,
QAN,Qantas Airways,FPO,"18,153,012","5,851,335",32.23,1.07,"2,265,123,620",.25,,
CBA,C'wlth Bank  of Aust ,FPO,"4,049,075","1,296,391",32.01,-.52,"1,548,872,074",.08,,
BHP,BHP Billiton,FPO,"12,423,568","3,894,720",31.34,1.41,"3,356,081,497",.11,,
APA,APA Grp ,STAPLED,"836,456","261,831",31.30,-1.72,"551,689,118",.04,,
CRG,Crane Grp,FPO,"193,697","60,354",31.15,-.85,"78,286,427",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"2,515,357","781,835",31.08,.00,"1,924,231,921",.04,,
RIV,Riversdale Min,FPO,"349,252","107,750",30.85,1.81,"236,033,688",.04,,
OZL,OZ Minerals,FPO,"23,925,119","6,979,362",29.17,.68,"3,121,339,730",.22,,
ABC,Adelaide Brighton,FPO,"925,947","255,728",27.61,1.16,"635,132,810",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"555,440","151,804",27.33,.46,"312,836,274",.04,,
NUF,Nufarm,FPO,"3,633,832","990,772",27.26,3.04,"261,775,731",.37,,
MQG,Macquarie Grp,FPO,"1,415,584","377,836",26.69,-.30,"345,601,301",.10,,
TRS,The Reject Shop,FPO,"80,780","21,492",26.60,.39,"26,033,570",.08,,
TSE,Transfield Services,FPO,"3,143,507","827,699",26.33,-1.38,"441,350,229",.18,,
ANZ,ANZ Banking Grp,FPO,"7,218,469","1,869,834",25.90,-.71,"2,559,643,569",.07,,
IFL,IOOF Hldgs,FPO,"335,851","86,329",25.70,1.04,"229,794,395",.03,,
TAH,Tabcorp Hldgs,FPO,"2,028,709","521,003",25.68,-.57,"616,489,466",.08,,
IVC,Invocare,FPO,"133,897","34,303",25.61,.00,"102,069,091",.03,,
MCC,Macarthur Coal,FPO,"1,003,091","256,326",25.55,.85,"292,483,075",.08,,
LLC,Lend Lease Grp ,STAPLED,"1,260,655","312,353",24.77,1.18,"565,558,754",.05,,
NCM,Newcrest Min,FPO,"2,323,549","563,081",24.23,.83,"764,486,927",.07,,
AGK,AGL Energy,FPO,"869,243","208,289",23.96,.12,"450,076,509",.04,,
AMC,Amcor,FPO,"6,358,419","1,506,000",23.68,-1.69,"1,222,672,070",.12,,
SHL,Sonic Healthcare,FPO,"709,740","165,586",23.33,-.36,"388,429,875",.04,,
MYR,Myer Hldgs,FPO,"1,122,864","257,781",22.95,.00,"581,517,884",.04,,
JBH,JB Hi-Fi,FPO,"717,142","160,292",22.35,-.24,"109,147,279",.14,,
WOW,Woolworths,FPO,"2,483,676","553,184",22.27,.38,"1,236,039,221",.04,,
CTX,Caltex Aust,FPO,"579,086","128,102",22.12,-.16,"270,000,000",.04,,
WES,Wesfarmers,FPO,"2,213,892","487,990",22.04,.03,"1,005,171,932",.04,,
GMG,Goodman Grp ,FORUS,"24,385,842","5,224,109",21.42,-1.55,"6,369,751,394",.08,,
VAS,Vngd Aus Shares  ,ETF UNITS,"74,812","16,000",21.38,-1.53,"2,947,814",.54,,
SAI,SAI Global,FPO,"169,093","35,998",21.28,-1.37,"197,845,538",.01,,
