IGO,Independence Grp,FPO,"549,888","147,499",26.82,-3.45,"199,499,323",.07,,
CBA,C'wlth Bank  of Aust ,FPO,"4,601,075","1,232,999",26.79,.22,"1,558,627,244",.07,,
HVN,Harvey Norman,FPO,"7,087,415","1,898,308",26.78,.80,"1,062,316,784",.17,,
IAU,Intrepid Mines,FPO,"2,006,977","528,009",26.30,-1.89,"520,626,235",.10,,
LEI,Leighton Hldgs,FPO,"682,309","177,124",25.95,-.76,"336,515,596",.05,,
QBE,QBE Insurance Grp,FPO,"3,207,823","826,847",25.77,-1.36,"1,092,654,587",.07,,
PRY,Primary Health Care,FPO,"1,238,851","317,774",25.65,-.88,"497,409,803",.06,,
PDN,Paladin Energy,FPO,"4,672,697","1,194,084",25.55,-2.88,"777,698,217",.15,,
VPG,Valad Property Grp,FORUS,"2,585,841","658,196",25.45,.28,"115,108,116",.57,,
SDM,Sedgman,FPO,"70,172","17,731",25.26,1.60,"209,752,689",.00,,
WSA,Western Areas ,FPO,"567,401","141,979",25.02,-.65,"179,735,899",.07,,
STO,Santos,FPO,"2,345,320","585,442",24.96,-1.12,"877,955,664",.06,,
MQG,Macquarie Grp,FPO,"1,994,089","494,682",24.80,-.76,"346,847,103",.14,,
MQA,Macq Atlas Roads ,STAPLED,"617,036","151,386",24.53,.00,"452,345,907",.03,,
TRS,The Reject Shop,FPO,"131,712","32,169",24.42,1.46,"26,033,570",.12,,
PPT,Perpetual,FPO,"133,981","32,207",24.03,-.81,"44,669,352",.07,,
OZLDA,OZ Minerals,DEF SET,"1,554,964","373,407",24.01,-1.30,"323,854,651",.11,,
TCL,Transurban Grp ,STAPLED,"1,869,924","447,744",23.94,-.37,"1,443,543,731",.03,,
UGL,UGL,FPO,"399,339","95,379",23.88,-.86,"166,047,171",.05,,
SPT,Spotless Grp,FPO,"636,735","151,707",23.82,.43,"262,766,725",.05,,
SBM,St Barbara,FPO,"1,201,076","285,474",23.76,-2.93,"325,615,389",.08,,
ERA,Energy Res,FPO 'A',"696,011","165,327",23.75,-2.32,"190,737,934",.08,,
IVC,InvoCare,FPO,"142,725","33,843",23.71,.43,"102,421,288",.03,,
COH,Cochlear,FPO,"399,483","94,454",23.64,1.68,"56,745,023",.16,,
DXS,DEXUS Prop Grp ,STAPLED,"12,928,256","3,046,148",23.56,-.55,"4,839,024,176",.06,,
MAP,MAp Grp ,FORUS,"6,206,309","1,459,200",23.51,-.64,"1,861,210,782",.07,,
CSL,CSL,FPO,"1,869,432","439,538",23.51,.23,"529,396,133",.08,,
TLS,Telstra Corp,FPO,"55,943,760","13,146,622",23.50,1.33,"12,443,074,357",.10,,
CCL,Coca-Cola Amatil,FPO,"2,531,942","591,955",23.37,.69,"757,981,346",.07,,
AUT,Aurora Oil & Gas,FPO,"2,906,914","675,336",23.23,-6.84,"403,687,342",.16,,
TEL,Telecom Corp of NZ,FPO NZ,"9,744,579","2,258,304",23.17,-2.45,"1,924,665,206",.11,,
CWN,Crown,FPO,"2,770,408","637,928",23.02,1.49,"754,131,800",.08,,
BXB,Brambles,FPO,"12,308,960","2,811,263",22.83,2.98,"1,479,328,275",.19,,
GRY,Gryphon Minerals,FPO,"1,129,893","255,473",22.61,.93,"299,922,058",.08,,
COK,Cockatoo Coal,FPO,"2,678,119","601,957",22.47,1.16,"1,016,096,908",.05,,
AQG,Alacer Gold,CDI 1:1,"321,378","72,158",22.45,-1.20,"71,549,568",.10,,
MND,Monadelphous Grp,FPO,"197,662","44,255",22.38,.91,"87,576,827",.05,,
BOW,Bow Energy,FPO,"2,798,820","625,841",22.36,-1.69,"349,517,229",.17,,
FBU,Fletcher Bldg,FPO NZ,"726,040","162,234",22.34,1.04,"678,573,570",.02,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,250,073","277,597",22.20,-.43,"584,919,716",.04,,
RIO,Rio Tinto,FPO,"2,550,109","564,341",22.13,-.42,"435,758,720",.13,,
VTS,Vngd US Total Market ,CDI 1:1,"4,048",878,21.69,-.46,"752,993",.11,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,216,095","263,212",21.64,.55,"620,733,944",.04,,
ANZ,ANZ Banking Grp,FPO,"8,629,078","1,851,840",21.46,-.32,"2,596,828,457",.07,,
ABP,Abacus Prop ,STAPLED,"509,406","109,349",21.46,1.90,"378,483,581",.02,,
BWP,BWP Trust,ORD UNITS,"1,731,209","370,471",21.40,.00,"520,012,793",.07,,
BEN,Bendigo & Adelaide,FPO,"741,266","158,270",21.35,-.68,"360,268,130",.04,,
SKI,Spark Infrastructure ,STAPLED,"3,570,929","757,537",21.21,.00,"1,326,734,264",.05,,
MSB,Mesoblast,FPO,"535,087","110,906",20.72,-3.10,"279,733,562",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,072,509","221,717",20.67,-.91,"570,915,669",.03,,
BOQ,Bank of Qld,FPO,"599,915","123,440",20.57,-1.52,"225,369,547",.05,,
SVW,Seven Grp Hldgs,FPO,"215,915","44,245",20.49,.11,"306,410,281",.01,,
FGL,Foster's Grp,FPO,"42,915,636","8,694,187",20.25,3.50,"1,940,894,542",.44,,
CPU,Computershare,FPO,"1,605,716","324,962",20.23,1.42,"555,664,059",.05,,
CRZ,carsales.com,FPO,"1,913,622","385,732",20.15,.86,"234,348,300",.16,,
LYC,Lynas Corp,FPO,"50,554,183","10,185,477",20.14,-3.08,"1,702,574,638",.59,,
DTE,Dart Energy,FPO,"1,781,565","354,550",19.90,-.70,"720,674,545",.04,,
CSS,Clean Seas Tuna,FPO,"197,146","38,931",19.74,.00,"480,829,414",.00,,
NCM,Newcrest Min,FPO,"2,514,725","487,371",19.38,-.23,"765,407,334",.06,,
BSL,BlueScope Steel,FPO,"9,957,417","1,892,839",19.00,-2.15,"1,842,207,385",.10,,
WTF,Wotif.com Hldgs,FPO,"384,524","73,006",18.98,2.68,"211,209,444",.03,,
IFN,Infigen Energy ,STAPLED,"3,444,576","651,903",18.92,.00,"762,265,972",.08,,
CMJ,Consolidated Media,FPO,"198,537","37,570",18.92,.35,"561,834,996",.00,,
GNS,Gunns,FPO,"9,619,253","1,812,547",18.84,-8.97,"848,401,559",.21,,
RRL,Regis Res,FPO,"733,420","137,944",18.80,.87,"431,233,086",.03,,
KAR,Karoon Gas Aust,FPO,"604,875","113,221",18.71,-.77,"221,420,769",.05,,
TAH,Tabcorp Hldgs,FPO,"3,898,950","728,421",18.68,.13,"688,019,737",.10,,
TSE,Transfield Services,FPO,"1,740,732","323,285",18.57,.57,"549,715,957",.05,,
CDU,CuDECO,FPO,"982,474","182,316",18.55,.00,"145,512,643",.12,,
HDF,Hastings Divers ,STAPLED,"996,232","184,120",18.48,.94,"529,187,294",.03,,
SUN,Suncorp Grp,FPO,"5,491,424","1,007,834",18.35,-.96,"1,286,600,980",.07,,
TOL,Toll Hldgs,FPO,"4,625,614","845,525",18.27,.19,"710,128,531",.11,,
OST,OneSteel,FPO,"6,173,629","1,128,190",18.27,-1.09,"1,338,106,652",.08,,
MML,Medusa Min,FPO,"582,704","105,709",18.14,.62,"188,233,911",.05,,
AMX,Ampella Min,FPO,"123,341","22,289",18.07,1.38,"204,785,108",.01,,
TEN,Ten Network Hldgs,FPO,"6,659,917","1,198,840",18.00,1.23,"1,045,236,720",.11,,
RHC,Ramsay Health Care,FPO,"574,493","101,311",17.63,-.22,"202,081,252",.05,,
WEC,White Energy ,FPO,"1,687,273","297,004",17.60,4.54,"316,104,241",.09,,
CEU,ConnectEast ,STAPLED,"6,566,001","1,153,787",17.57,1.07,"3,940,145,951",.02,,
SPN,SP AusNet ,STAPLED,"3,622,309","634,935",17.52,-.54,"2,795,115,439",.02,,
IAG,Insurance Aust Grp,FPO,"13,453,637","2,328,985",17.31,.27,"2,079,034,021",.11,,
TPM,TPG Telecom,FPO,"929,221","160,257",17.24,.59,"783,481,644",.02,,
CSR,CSR,FPO,"3,581,564","608,018",16.97,-.34,"506,000,315",.12,,
SIP,Sigma Pharmaceutical,FPO,"2,807,921","473,472",16.86,.00,"1,178,626,572",.04,,
GPT,GPT Grp ,STAPLED,"6,836,918","1,134,437",16.59,-.32,"1,855,529,431",.06,,
CGF,Challenger,FPO,"1,601,707","262,887",16.41,-1.27,"499,395,270",.05,,
AIO,Asciano,FPO,"9,296,523","1,518,725",16.33,1.29,"2,926,103,883",.05,,
BKW,Brickworks,FPO,"30,141","4,900",16.25,-.75,"147,567,333",.00,,
WDC,Westfield Grp ,STAPLED,"7,105,846","1,154,053",16.24,-1.22,"2,308,988,539",.05,,
BPT,Beach Energy,FPO,"3,508,966","565,968",16.12,.00,"1,102,788,311",.05,,
ARU,Arafura Resources,FPO,"763,251","122,695",16.07,-4.50,"367,980,342",.03,,
RIC,Ridley Corp,FPO,"164,585","26,140",15.88,.40,"307,817,071",.00,,
IPL,Incitec Pivot,FPO,"11,775,243","1,854,652",15.75,-1.61,"1,628,730,107",.11,,
SMX,SMS Management,FPO,"214,428","33,648",15.69,-.81,"67,765,118",.05,,
ENV,Envestra,FPO,"1,108,514","171,317",15.45,.00,"1,468,560,201",.01,,
CPL,Coalspur Mines,FPO,"1,245,379","191,193",15.35,.00,"532,215,816",.03,,
MGX,Mount Gibson Iron,FPO,"4,661,733","712,173",15.27,-2.19,"1,082,570,693",.06,,
WRT,Westfield Retail Tr,STAPLED,"7,235,753","1,104,404",15.26,.00,"3,054,166,195",.03,,
PIROA,Papillon Res,OPT DEC12,"118,466","18,000",15.19,-8.98,"63,319,158",.02,,
ABC,Adelaide Brighton,FPO,"1,414,649","212,790",15.04,.32,"636,277,810",.03,,
PNADA,PanAust,DEF SET,"3,359,612","501,408",14.92,-2.80,"593,001,686",.08,,
PAN,Panoramic Res,FPO,"1,838,196","273,924",14.90,-3.17,"207,050,710",.13,,
ACR,Acrux,FPO,"582,386","86,538",14.85,2.38,"166,496,711",.05,,
EHL,Emeco Hldgs,FPO,"2,316,532","342,694",14.79,.00,"631,237,586",.05,,
ESG,Eastern Star Gas,FPO,"1,611,622","236,896",14.69,-3.67,"991,567,041",.02,,
NAB,National Aust Bank,FPO,"11,693,074","1,714,777",14.66,-.53,"2,169,658,383",.07,,
CDD,Cardno,FPO,"26,950","3,913",14.51,.34,"106,863,041",.00,,
NWS,News Corp  ,B VOTING,"2,358,926","340,898",14.45,-.59,"798,520,953",.04,,
FXJ,Fairfax Media,FPO,"11,559,411","1,663,571",14.39,-2.39,"2,351,955,725",.07,,
ASL,Ausdrill,FPO,"988,253","142,086",14.37,1.50,"301,419,184",.04,,
CQR,Charter Hall Ret REIT,UNIT,"1,127,660","160,572",14.23,-.30,"305,200,723",.05,,
RSG,Resolute Min,FPO,"8,088,681","1,138,224",14.07,-3.04,"467,618,520",.24,,
QRN,QR National,FPO,"6,331,185","865,299",13.66,-.29,"2,440,000,000",.03,,
CAH,Catalpa Res,FPO,"255,439","34,657",13.56,-1.70,"178,031,701",.01,,
CNA,Coal & Allied Ind  ,FPO,"11,882","1,600",13.46,-1.33,"86,584,735",.00,,
GFF,Goodman Fielder,FPO,"11,168,693","1,486,444",13.30,-1.92,"1,380,386,438",.10,,
NRL,Newland Res,FPO,"532,332","70,000",13.15,.00,"732,955,142",.01,,
ORE,Orocobre,FPO,"92,959","12,106",13.02,.00,"102,813,894",.01,,
ILU,Iluka Res,FPO,"5,742,479","746,659",13.00,2.92,"418,700,517",.17,,
BTA,Biota Hldgs,FPO,"190,801","24,813",13.00,.42,"181,417,556",.01,,
CFU,Ceramic Fuel Cells,FPO,"8,220,058","1,064,366",12.94,3.84,"1,201,353,566",.08,,
ELD,Elders,FPO,"2,011,697","258,579",12.85,2.29,"448,598,480",.05,,
CIF,Challenger Infra ,STAPLED,"60,372","7,586",12.56,.00,"316,223,785",.00,,
SGT,Singapore Tel ,CDI,"3,238,193","400,242",12.36,-.82,"234,092,504",.17,,
AGK,AGL Energy,FPO,"1,571,505","194,040",12.34,-.35,"461,311,732",.04,,
IOF,Investa Office Fd,STAPLED,"18,437,852","2,245,768",12.18,1.57,"2,729,071,212",.08,,
FXL,FlexiGroup,FPO,"215,933","25,755",11.92,.95,"275,472,492",.00,,
GWA,GWA Grp,FPO,"651,309","76,799",11.79,-.33,"301,525,014",.02,,
TGR,Tassal Grp,FPO,"16,931","1,996",11.78,.00,"146,304,404",.00,,
FML,Focus Minerals,FPO,"6,154,924","708,824",11.51,.00,"3,440,515,431",.02,,
EQN,Equinox Minerals ,CDI,"1,013,953","116,132",11.45,-.25,"879,495,876",.01,,
SGP,Stockland ,STAPLED,"11,931,466","1,338,203",11.21,-1.44,"2,383,036,717",.05,,
DLX,DuluxGroup,FPO,"1,993,497","218,888",10.98,-1.36,"367,456,259",.06,,
ALD,Allied Gold,FPO,"1,056,781","115,520",10.93,5.15,"1,198,537,554",.01,,
BKY,Berkeley Res,FPO,"876,765","93,404",10.65,.00,"174,298,273",.05,,
BCI,BC Iron,FPO,"191,486","20,173",10.53,1.69,"94,381,000",.02,,
ALS,Alesco Corp,FPO,"157,304","16,553",10.52,.00,"94,193,403",.01,,
OGC,OceanaGold Corp ,CDI,"432,260","44,988",10.40,-5.22,"262,550,386",.01,,
CAB,Cabcharge Aust,FPO,"240,464","24,991",10.39,.96,"120,437,014",.02,,
IVA,Ivanhoe Aust,FPO,"278,404","28,886",10.37,-.94,"418,709,553",.00,,
PLA,Platinum Aust,FPO,"2,928,521","302,159",10.31,-5.12,"392,430,039",.07,,
CFX,CFS Retail Prop ,UNIT,"13,503,050","1,391,978",10.30,.00,"2,839,591,911",.04,,
MTS,Metcash,FPO,"5,135,425","522,097",10.16,-.50,"768,853,644",.06,,
GUD,GUD Hldgs,FPO,"198,481","20,110",10.13,.55,"69,089,611",.02,,
CSV,CSG,FPO,"388,581","38,767",9.97,-1.53,"282,567,499",.01,,
IRE,IRESS Market Tech,FPO,"311,429","30,521",9.80,-.42,"126,018,142",.02,,
SFR,Sandfire Res,FPO,"922,250","90,054",9.76,1.15,"148,384,969",.06,,
RDV,Russell High Div,ETF UNITS,"2,565",250,9.74,-.56,"6,286,483",.00,,
TOX,Tox Free Solutions,FPO,"37,822","3,677",9.72,-.48,"92,630,478",.00,,
GNC,GrainCorp,FPO,"891,253","86,291",9.68,.36,"198,318,900",.04,,
TGZ,Teranga Gold,CDI 1:1,"140,737","13,442",9.55,.00,"150,340,337",.00,,
PMV,Premier Invest,FPO,"33,265","3,164",9.51,.83,"155,062,831",.00,,
WESN,Wesfarmers,PART PROT,"91,439","8,663",9.47,-2.24,"151,645,480",.00,,
IFL,IOOF Hldgs,FPO,"532,418","50,057",9.40,-.76,"229,794,395",.02,,
ABY,Aditya Birla,FPO,"197,379","18,487",9.36,1.19,"313,372,551",.00,,
DOW,Downer EDI,FPO,"3,462,340","323,518",9.34,.00,"429,100,296",.07,,
SKE,Skilled Grp,FPO,"90,054","8,304",9.22,1.33,"233,089,776",.00,,
IRN,Indophil Res,FPO,"619,918","57,150",9.21,-1.88,"471,445,763",.01,,
REA,REA Grp,FPO,"31,427","2,878",9.15,.64,"130,401,680",.00,,
FKP,FKP Prop Grp ,STAPLED,"2,973,580","270,614",9.10,-.71,"1,184,196,147",.02,,
MAH,Macmahon Hldgs,FPO,"4,044,173","360,712",8.91,2.83,"733,711,705",.04,,
KRM,Kingsrose Min,FPO,"202,877","18,011",8.87,-1.03,"263,306,342",.00,,
JMS,Jupiter Mines,FPO,"595,885","52,218",8.76,-1.90,"1,560,335,037",.00,,
MPO,Molopo Energy,FPO,"681,353","59,533",8.73,.62,"250,852,322",.02,,
HST,Hastie Grp,FPO,"500,170","43,274",8.65,.00,"239,781,419",.01,,
GCL,Gloucester Coal,FPO,"351,403","30,324",8.62,-1.59,"164,748,152",.01,,
VBA,Virgin Blue Hldgs,FPO,"3,961,375","340,706",8.60,-1.75,"2,210,197,600",.01,,
NCR,NuCoal Res ,FPO,"836,403","70,259",8.40,2.59,"437,193,340",.01,,
GXY,Galaxy Res,FPO,"1,783,416","148,905",8.34,-1.15,"323,327,000",.04,,
KRL,Kangaroo Res,FPO,"6,529,340","530,000",8.11,6.45,"1,129,430,012",.04,,
GGG,Greenland Min & Energy,FPO,"709,777","54,626",7.69,-7.04,"348,800,509",.01,,
TAP,Tap Oil,FPO,"324,607","24,754",7.62,.00,"240,967,311",.01,,
CFE,Cape Lambert Res,FPO,"857,885","63,834",7.44,.00,"571,849,603",.01,,
SDL,Sundance Res,FPO,"13,710,109","1,020,737",7.44,-1.29,"2,870,657,169",.03,,
CHC,Charter Hall Grp ,FORUS,"1,643,769","121,647",7.40,-3.15,"306,341,814",.04,,
PRG,Programmed Maint,FPO,"124,702","9,158",7.34,2.88,"118,169,908",.00,,
IMD,Imdex,FPO,"235,343","17,145",7.28,-2.76,"199,414,165",.00,,
SDG,Sunland Grp,FPO,"173,395","12,246",7.06,-.80,"224,881,794",.00,,
SAI,SAI Global,FPO,"178,507","12,508",7.00,-.60,"199,552,155",.00,,
PBG,Pacific Brands,FPO,"8,843,364","608,214",6.87,-4.16,"931,386,248",.06,,
CNX,Carbon Energy,FPO,"731,509","50,112",6.85,-3.84,"698,517,858",.00,,
MCP,McPherson's,FPO,"18,336","1,237",6.74,.00,"72,401,758",.00,,
NDO,Nido Petroleum,FPO,"5,764,392","387,301",6.71,-3.70,"1,389,163,151",.02,,
CPB,Campbell Brothers,FPO,"549,291","35,743",6.50,3.15,"67,503,411",.05,,
AHE,Automotive Hldgs,FPO,"276,805","17,582",6.35,-1.71,"260,345,713",.00,,
FWD,Fleetwood Corp,FPO,"313,257","19,805",6.32,.65,"57,847,937",.03,,
BOL,Boom Logistics,FPO,"294,014","18,210",6.19,5.08,"461,500,712",.00,,
NMG,Noble Min Res,FPO,"306,436","18,901",6.16,2.56,"390,804,915",.00,,
SXE,Sthn Cross Elect Engnr,FPO,"47,818","2,910",6.08,-1.52,"157,512,273",.00,,
AAC,Aust Agriculture,FPO,"978,689","59,499",6.07,1.38,"303,904,127",.02,,
HIG,Highlands Pacific,FPO 40T,"246,392","14,292",5.80,.00,"686,082,148",.00,,
KMD,Kathmandu Hldgs,FPO,"304,611","17,347",5.69,-3.62,"200,000,000",.00,,
ATI,Atlantic,FPO,"52,621","2,988",5.67,.76,"113,210,529",.00,,
SUL,Super Retail Grp,FPO,"166,658","9,437",5.66,-.71,"130,018,739",.00,,
AKM,Aspire Min,FPO,"1,226,714","69,050",5.62,-1.40,"539,971,483",.01,,
PLV,Pluton Res,FPO,"298,349","16,620",5.57,2.00,"187,026,448",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"3,341,509","185,022",5.53,.00,"318,147,978",.05,,
RXM,Rex Minerals,FPO,"87,553","4,804",5.48,-1.48,"152,438,879",.00,,
AAX,Ausenco,FPO,"786,084","42,986",5.46,.00,"122,987,022",.03,,
AMP,AMP,FPO,"15,818,528","859,904",5.43,-.99,"2,811,693,913",.03,,
NXS,Nexus Energy,FPO,"1,419,447","75,606",5.32,-1.44,"1,326,337,066",.00,,
FAR,FAR,FPO,"1,898,000","100,000",5.26,2.10,"1,245,351,164",.00,,
SOL,Soul Pattinson,FPO,"38,844","2,018",5.19,-.07,"238,640,580",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"10,986",563,5.12,-.35,"3,469,159",.01,,
HGO,Hillgrove Res,FPO,"3,159,811","156,300",4.94,-3.70,"793,698,575",.02,,
IIN,iiNet,FPO,"97,592","4,685",4.80,.00,"152,160,119",.00,,
CUS,Customers,FPO,"184,544","8,795",4.76,1.80,"134,869,357",.00,,
BLY,Boart Longyear,FPO,"3,566,506","169,429",4.75,1.47,"461,163,412",.03,,
