SDL,Sundance Res,FPO,,"2,545,579",,,"2,933,534,505",.08,,
NWH,NRW Hldgs,FPO,,"224,492",,,"278,888,011",.08,,
OZL,OZ Minerals,FPO,,"249,143",,,"308,785,193",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"386,590",,,"470,312,578",.08,,
GNC,GrainCorp,FPO,,"165,123",,,"198,318,900",.08,,
TAH,Tabcorp Hldgs,FPO,,"628,805",,,"730,113,969",.08,,
ZYL,Zylotech,FPO,,"375,129",,,"498,535,899",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"344,262",,,"437,185,963",.07,,
IDL,Industrea,FPO,,"292,777",,,"370,268,218",.07,,
QAN,Qantas Airways,FPO,,"1,706,558",,,"2,265,123,620",.07,,
KCN,Kingsgate Cons,FPO,,"118,972",,,"151,263,789",.07,,
SKI,Spark Infrastructure ,STAPLED,,"986,767",,,"1,326,734,264",.07,,
WHC,Whitehaven Coal,FPO,,"765,651",,,"1,013,190,387",.07,,
CPB,Campbell Brothers,FPO,,"48,706",,,"67,503,411",.07,,
CSR,CSR,FPO,,"360,072",,,"506,000,315",.07,,
CSL,CSL,FPO,,"394,428",,,"511,658,424",.07,,
AMC,Amcor,FPO,,"870,374",,,"1,206,684,923",.07,,
WBC,Westpac Banking,FPO,,"1,847,369",,,"3,055,110,360",.06,,
PRU,Perseus Min,FPO,,"284,785",,,"457,962,088",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,068,259",,,"1,592,154,780",.06,,
BPT,Beach Energy,FPO,,"863,955",,,"1,255,464,157",.06,,
SWM,Seven West Media,FPO,,"410,464",,,"666,105,054",.06,,
ALL,Aristocrat Leisure,FPO,,"329,271",,,"550,502,889",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"274,789",,,"396,604,957",.06,,
IOF,Investa Office Fd,STAPLED,,"409,088",,,"614,047,458",.06,,
SHL,Sonic Healthcare,FPO,,"235,700",,,"389,969,875",.06,,
ERA,Energy Res,FPO 'A',,"321,742",,,"517,725,062",.06,,
RHC,Ramsay Health Care,FPO,,"122,411",,,"202,081,252",.06,,
TTS,Tatts Grp,FPO,,"903,034",,,"1,362,919,733",.06,,
CRF,Centro Retail Aust,STAPLED,,"878,411",,,"1,340,723,189",.06,,
BKN,Bradken,FPO,,"86,488",,,"168,629,376",.05,,
MEO,MEO Aust,FPO,,"294,602",,,"539,913,260",.05,,
IPL,Incitec Pivot,FPO,,"852,845",,,"1,628,730,107",.05,,
TRS,The Reject Shop,FPO,,"13,413",,,"26,071,170",.05,,
AUT,Aurora Oil & Gas,FPO,,"214,292",,,"427,458,159",.05,,
MAH,Macmahon Hldgs,FPO,,"405,798",,,"738,631,705",.05,,
APN,APN News & Media,FPO,,"336,224",,,"649,010,756",.05,,
WOR,WorleyParsons,FPO,,"143,348",,,"242,154,619",.05,,
RSG,Resolute Min,FPO,,"374,208",,,"653,224,010",.05,,
ABC,Adelaide Brighton,FPO,,"331,496",,,"637,387,488",.05,,
ORI,Orica,FPO,,"198,006",,,"365,007,037",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,677,568",,,"3,054,166,195",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"160,444",,,"299,628,571",.05,,
WTF,Wotif.com Hldgs,FPO,,"119,279",,,"211,736,244",.05,,
BXB,Brambles,FPO,,"743,066",,,"1,480,975,746",.05,,
NAB,National Aust Bank,FPO,,"1,132,492",,,"2,239,352,006",.05,,
ETE,Entek Energy,FPO,,"257,680",,,"510,657,387",.05,,
RMS,Ramelius Res,FPO,,"182,444",,,"335,906,949",.05,,
WOW,Woolworths,FPO,,"710,123",,,"1,230,625,667",.05,,
UGL,UGL,FPO,,"87,201",,,"166,315,038",.05,,
EHL,Emeco Hldgs,FPO,,"251,242",,,"631,237,586",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"262,696",,,"620,733,944",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,541,233",,,"3,418,236,755",.04,,
MMX,Murchison Metals,FPO,,"201,401",,,"450,093,277",.04,,
MSB,Mesoblast,FPO,,"115,487",,,"284,478,361",.04,,
MND,Monadelphous Grp,FPO,,"36,791",,,"88,674,327",.04,,
CPU,Computershare,FPO,,"238,120",,,"555,664,059",.04,,
CRZ,carsales.com,FPO,,"107,647",,,"233,689,223",.04,,
FXJ,Fairfax Media,FPO,,"953,304",,,"2,351,955,725",.04,,
GFF,Goodman Fielder,FPO,,"886,494",,,"1,955,559,207",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,197,978",,,"2,839,591,911",.04,,
DML,Discovery Metals,FPO,,"211,258",,,"442,128,231",.04,,
DOW,Downer EDI,FPO,,"186,481",,,"429,100,296",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,927,113",,,"4,839,024,176",.04,,
FLT,Flight Centre,FPO,,"39,686",,,"100,031,742",.04,,
DCG,Decmil Grp,FPO,,"77,696",,,"166,492,757",.04,,
BDR,Beadell Resources,FPO,,"343,001",,,"716,004,752",.04,,
IGO,Independence Grp,FPO,,"103,479",,,"232,882,535",.04,,
AWE,AWE,FPO,,"218,702",,,"521,871,941",.04,,
KAR,Karoon Gas Aust,FPO,,"96,221",,,"221,420,769",.04,,
JBH,JB Hi-Fi,FPO,,"41,759",,,"98,850,643",.04,,
GWA,GWA Grp,FPO,,"131,049",,,"302,005,514",.04,,
BSL,BlueScope Steel,FPO,,"1,375,881",,,"3,349,185,247",.04,,
HVN,Harvey Norman,FPO,,"452,113",,,"1,062,316,784",.04,,
BHP,BHP Billiton,FPO,,"1,444,255",,,"3,211,691,105",.04,,
IAG,Insurance Aust Grp,FPO,,"912,398",,,"2,079,034,021",.04,,
NVT,Navitas,FPO,,"168,379",,,"375,318,628",.04,,
STO,Santos,FPO,,"447,560",,,"952,785,304",.04,,
SAI,SAI Global,FPO,,"88,860",,,"204,354,836",.04,,
SFR,Sandfire Res,FPO,,"72,880",,,"151,158,635",.04,,
SUN,Suncorp Grp,FPO,,"529,468",,,"1,286,600,980",.04,,
OSH,Oil Search,FPO 10T,,"587,177",,,"1,331,356,047",.04,,
QBE,QBE Insurance Grp,FPO,,"473,919",,,"1,181,682,557",.04,,
ORL,OrotonGroup,FPO,,"17,055",,,"40,880,902",.04,,
PRR,Prima BioMed,FPO,,"506,972",,,"1,066,063,388",.04,,
SGT,Singapore Tel ,CDI 1:1,,"53,877",,,"158,218,641",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,677",,,"51,538,531",.03,,
CDU,CuDECO,FPO,,"57,768",,,"190,159,476",.03,,
MGX,Mount Gibson Iron,FPO,,"417,676",,,"1,085,516,652",.03,,
SYD,Sydney Airport,FORUS,,"649,279",,,"1,861,210,782",.03,,
PPT,Perpetual,FPO,,"13,403",,,"41,980,678",.03,,
SEK,Seek,FPO,,"101,049",,,"337,101,307",.03,,
IGR,Integra Min,FPO,,"262,459",,,"846,293,881",.03,,
IVC,InvoCare,FPO,,"33,303",,,"110,030,298",.03,,
DLX,DuluxGroup,FPO,,"141,429",,,"367,456,259",.03,,
SLR,Silver Lake Res,FPO,,"74,448",,,"220,264,064",.03,,
EGP,Echo Entertainment,FPO,,"236,237",,,"688,019,737",.03,,
DUE,DUET Grp ,FORUS,,"392,578",,,"1,109,831,386",.03,,
TLS,Telstra Corp,FPO,,"3,693,828",,,"12,443,074,357",.03,,
BLD,Boral,FPO,,"260,498",,,"758,572,140",.03,,
NCM,Newcrest Min,FPO,,"240,535",,,"765,000,000",.03,,
ASX,ASX,FPO,,"61,765",,,"175,136,729",.03,,
TSE,Transfield Services,FPO,,"173,689",,,"530,586,567",.03,,
ARU,Arafura Resources,FPO,,"122,023",,,"396,004,144",.03,,
AMP,AMP,FPO,,"737,356",,,"2,894,931,180",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"157,991",,,"707,105,713",.02,,
ALZ,Australand Prop ,STAPLED,,"117,144",,,"576,846,597",.02,,
DYL,Deep Yellow,FPO,,"228,357",,,"1,128,736,403",.02,,
WESN,Wesfarmers,PART PROT,,"41,012",,,"150,580,618",.02,,
NUF,Nufarm,FPO,,"66,659",,,"262,142,247",.02,,
ANN,Ansell,FPO,,"26,957",,,"130,656,668",.02,,
AIO,Asciano,FPO,,"285,166",,,"975,385,664",.02,,
PTM,Platinum Asset,FPO,,"141,004",,,"561,347,878",.02,,
WPL,Woodside Petroleum,FPO,,"224,284",,,"823,910,657",.02,,
GMG,Goodman Grp ,FORUS,,"451,849",,,"1,549,551,920",.02,,
CGF,Challenger,FPO,,"147,924",,,"546,347,657",.02,,
SAR,Saracen Min,FPO,,"173,793",,,"594,625,640",.02,,
ALK,Alkane Res,FPO,,"90,311",,,"372,231,500",.02,,
AAX,Ausenco,FPO,,"27,863",,,"123,872,665",.02,,
SVW,Seven Grp Hldgs,FPO,,"65,821",,,"307,410,281",.02,,
TGA,Thorn Grp,FPO,,"29,005",,,"146,374,703",.02,,
TRY,Troy Resources ,FPO,,"18,219",,,"89,296,649",.02,,
SXL,Sthn Cross Media ,FPO,,"167,471",,,"704,594,449",.02,,
TCL,Transurban Grp ,STAPLED,,"311,629",,,"1,458,321,112",.02,,
BOQ,Bank of Qld,FPO,,"88,924",,,"304,034,664",.02,,
BLY,Boart Longyear,FPO,,"127,832",,,"461,163,412",.02,,
CHC,Charter Hall Grp ,FORUS,,"77,931",,,"296,846,225",.02,,
CVN,Carnarvon Pet,FPO,,"141,578",,,"694,644,634",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"398,964",,,"1,930,043,981",.02,,
AQA,Aquila Res,FPO,,"85,960",,,"411,804,442",.02,,
SPN,SP AusNet ,STAPLED,,"702,059",,,"2,896,219,682",.02,,
COK,Cockatoo Coal,FPO,,"240,753",,,"1,016,746,908",.02,,
SUL,Super Retail Grp,FPO,,"43,158",,,"196,152,971",.02,,
TWE,Treasury Wine Estates,FPO,,"171,545",,,"647,227,144",.02,,
LEI,Leighton Hldgs,FPO,,"71,557",,,"337,087,596",.02,,
PPX,PaperlinX,FPO,,"151,011",,,"609,280,761",.02,,
LDW,Ludowici,FPO,,"6,143",,,"29,623,203",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"71,865",,,"262,834,376",.02,,
JKA,Jacka Res,FPO,,"60,068",,,"238,113,502",.02,,
LLC,Lend Lease Grp ,STAPLED,,"164,372",,,"572,789,827",.02,,
ORG,Origin Energy,FPO,,"218,659",,,"1,089,519,638",.02,,
MIN,Mineral Res,FPO,,"44,477",,,"184,856,018",.02,,
FBU,Fletcher Bldg,FPO NZ,,"102,421",,,"682,866,936",.01,,
FAR,FAR,FPO,,"430,126",,,"2,499,846,742",.01,,
NWS,News Corp  ,B VOTING,,"125,345",,,"798,520,953",.01,,
MPO,Molopo Energy,FPO,,"24,770",,,"245,579,810",.01,,
VAH,Virgin Australia,FPO,,"363,406",,,"2,210,197,600",.01,,
NEN,Neon Energy,FPO,,"63,121",,,"436,464,518",.01,,
BRG,Breville Grp,FPO,,"12,634",,,"130,095,322",.01,,
ROC,Roc Oil Co,FPO,,"88,186",,,"683,235,552",.01,,
APA,APA Grp ,STAPLED,,"120,242",,,"644,485,583",.01,,
PBG,Pacific Brands,FPO,,"102,864",,,"912,915,695",.01,,
MRM,Mermaid Marine,FPO,,"40,559",,,"219,311,642",.01,,
CWN,Crown,FPO,,"116,871",,,"728,394,185",.01,,
PGI,Panterra Gold,FPO,,"117,700",,,"640,248,993",.01,,
TPI,Transpacific Indust,FPO,,"172,515",,,"1,578,209,025",.01,,
AZH,Azimuth Res,FPO,,"68,918",,,"401,368,304",.01,,
TPM,TPG Telecom,FPO,,"104,000",,,"793,808,141",.01,,
PMP,PMP,FPO,,"47,613",,,"323,781,124",.01,,
KAS,Kasbah Res,FPO,,"46,809",,,"371,912,596",.01,,
UML,Unity Min,FPO,,"60,000",,,"510,911,740",.01,,
SMX,SMS Management,FPO,,"8,821",,,"68,415,913",.01,,
ELD,Elders,FPO,,"60,210",,,"448,598,480",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"73,619",,,"464,279,594",.01,,
AGI,Ainsworth Game Tech,FPO,,"31,833",,,"308,942,304",.01,,
CAB,Cabcharge Aust,FPO,,"20,029",,,"120,437,014",.01,,
ABP,Abacus Prop ,STAPLED,,"76,922",,,"434,983,076",.01,,
HZN,Horizon Oil,FPO,,"174,283",,,"1,130,811,515",.01,,
HGO,Hillgrove Res,FPO,,"76,112",,,"793,698,575",.01,,
HIL,Hills Hldgs,FPO,,"36,130",,,"246,500,444",.01,,
MDL,Mineral Deposits,FPO,,"8,722",,,"83,538,786",.01,,
CCC,Continental Coal,FPO,,"43,827",,,"430,742,398",.01,,
PRY,Primary Health Care,FPO,,"64,619",,,"501,717,314",.01,,
CDD,Cardno,FPO,,"15,595",,,"138,094,885",.01,,
IRE,IRESS,FPO,,"24,145",,,"127,036,010",.01,,
PVM,PMI Gold,CDI 1:1,,"8,562",,,"71,581,426",.01,,
IFL,IOOF Hldgs,FPO,,"25,254",,,"229,794,395",.01,,
SXY,Senex Energy,FPO,,"166,902",,,"926,147,416",.01,,
QRN,QR National,FPO,,"268,418",,,"2,440,000,000",.01,,
CNX,Carbon Energy,FPO,,"110,560",,,"772,586,709",.01,,
IVA,Ivanhoe Aust,FPO,,"92,771",,,"553,921,745",.01,,
BRU,Buru Energy,FPO,,"27,244",,,"234,340,477",.01,,
GUD,GUD Hldgs,FPO,,"6,893",,,"70,803,455",.01,,
GUF,Guildford Coal,FPO,,"49,362",,,"276,867,530",.01,,
BWP,BWP Trust,ORD UNITS,,"67,879",,,"525,255,093",.01,,
QUB,Qube Logistics,FPO,,"166,713",,,"909,407,185",.01,,
TOX,Tox Free Solutions,FPO,,727,,,"114,838,108",.00,,
MNC,Metminco,FPO,,"144,962",,,"1,749,541,573",.00,,
BCI,BC Iron,FPO,,"2,623",,,"103,861,000",.00,,
MLX,Metals X,FPO,,"3,221",,,"1,320,047,397",.00,,
BKW,Brickworks,FPO,,"1,970",,,"147,567,333",.00,,
OMH,OM Hldgs,FPO 10C,,467,,,"604,105,150",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,716",,,"158,155,577",.00,,
BGG,Blackgold Int'l,FPO,,"33,151",,,"888,003,622",.00,,
BTU,Bathurst Res,FPO,,"34,259",,,"695,747,997",.00,,
MMS,McMillan Shakespeare,FPO,,"6,512",,,"74,523,965",.00,,
BTA,Biota Hldgs,FPO,,"3,961",,,"182,350,316",.00,,
BND,Bandanna Energy,FPO,,"5,000",,,"528,481,199",.00,,
BTR,Blackthorn Res,FPO,,887,,,"127,818,000",.00,,
MOC,Mortgage Choice,FPO,,"2,299",,,"120,319,572",.00,,
NHC,New Hope Corp,FPO,,"6,539",,,"830,411,534",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,300,,,"58,445,002",.00,,
WHN,WHL Energy,FPO,,"107,426",,,"1,407,038,386",.00,,
NFK,Norfolk Grp,FPO,,"1,150",,,"158,890,730",.00,,
WEB,Webjet,FPO,,"2,800",,,"71,232,746",.00,,
NFE,Northern Iron,FPO,,"6,327",,,"369,980,113",.00,,
ALS,Alesco Corp,FPO,,"7,236",,,"94,193,403",.00,,
NHF,NIB Hldgs,FPO,,"3,910",,,"439,004,182",.00,,
NRT,Novogen,FPO,,10,,,"103,783,176",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"11,480",,,"334,209,401",.00,,
AAC,Aust Agriculture,FPO,,"5,157",,,"312,905,085",.00,,
WTP,Watpac,FPO,,"15,173",,,"184,332,526",.00,,
NMG,Noble Min Res,FPO,,"50,500",,,"591,294,002",.00,,
WSA,Western Areas ,FPO,,"10,870",,,"179,735,899",.00,,
ABY,Aditya Birla,FPO,,"1,284",,,"313,372,551",.00,,
AMM,Amcom Telco,FPO,,"2,500",,,"241,491,904",.00,,
NXS,Nexus Energy,FPO,,"96,211",,,"1,329,821,159",.00,,
MTU,M2 Telecomms,FPO,,"11,028",,,"156,281,954",.00,,
ASB,Austal,FPO,,"4,969",,,"188,193,007",.00,,
ASZ,ASG Grp,FPO,,"12,700",,,"172,142,079",.00,,
AVH,Avita Medical,FPO,,"10,000",,,"238,182,556",.00,,
NXT,NEXTDC,FPO,,"11,327",,,"150,602,388",.00,,
AUB,Austbrokers Hldgs,FPO,,100,,,"55,999,095",.00,,
NWSLV,News Corp  ,A NONVOTE,,"23,500",,,"1,618,356,880",.00,,
NDO,Nido Petroleum,FPO,,"125,284",,,"1,389,163,151",.00,,
ANG,Austin Engineer,FPO,,"1,810",,,"72,314,403",.00,,
AMX,Ampella Min,FPO,,"14,764",,,"240,600,493",.00,,
VMS,Venture Minerals,FPO,,"14,028",,,"232,468,592",.00,,
ARP,ARB Corp,FPO,,"1,828",,,"72,481,302",.00,,
TXN,Texon Petroleum,FPO,,"8,063",,,"245,039,848",.00,,
APZ,Aspen Grp ,STAPLED,,"56,038",,,"600,507,326",.00,,
CCP,Credit Corp Grp,FPO,,"2,800",,,"45,571,114",.00,,
FMS,Flinders Mines,FPO,,"50,000",,,"1,821,300,404",.00,,
FWD,Fleetwood Corp,FPO,,"5,092",,,"59,217,793",.00,,
PMV,Premier Invest,FPO,,"1,061",,,"155,260,377",.00,,
POH,Phosphagenics,FPO,,"22,967",,,"1,020,215,957",.00,,
GCL,Gloucester Coal,FPO,,"18,077",,,"202,905,967",.00,,
GCN,GoConnect,FPO,,"50,000",,,"929,346,337",.00,,
RRS,Range Res,FPO,,"85,000",,,"2,118,880,660",.00,,
FXL,FlexiGroup,FPO,,"2,216",,,"279,911,147",.00,,
ENV,Envestra,FPO,,"125,841",,,"1,572,392,111",.00,,
EQX,Equatorial Res,FPO,,"1,348",,,"117,235,353",.00,,
KMD,Kathmandu Hldgs,FPO,,"4,104",,,"200,000,000",.00,,
ELM,Elemental Min,FPO,,836,,,"243,614,280",.00,,
FGE,Forge Grp,FPO,,"6,392",,,"86,169,014",.00,,
FKP,FKP Prop Grp ,STAPLED,,"96,505",,,"1,211,033,858",.00,,
SGN,STW Comms,FPO,,"6,126",,,"362,798,351",.00,,
EWC,Energy World Corp,FPO,,"112,999",,,"1,734,166,672",.00,,
RMD,ResMed Inc ,CDI 10:1,,"75,146",,,"1,556,242,300",.00,,
PXS,Pharmaxis,FPO,,"6,105",,,"306,370,989",.00,,
ICN,Icon Energy,FPO,,"25,009",,,"469,301,394",.00,,
IRN,Indophil Res,FPO,,"14,155",,,"1,203,146,194",.00,,
IAGPC,Insurance Aust Grp,CPS,,192,,,"3,773,728",.00,,
IOH,Iron Ore Hldgs,FPO,,"4,193",,,"165,862,170",.00,,
IMF,IMF (Aust),FPO,,282,,,"123,828,193",.00,,
IFN,Infigen Energy ,STAPLED,,"27,000",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"9,924",,,"160,968,847",.00,,
RFE,Red Fork Energy,FPO,,"5,342",,,"310,229,853",.00,,
GRR,Grange Res,FPO,,"9,885",,,"1,154,766,592",.00,,
RIC,Ridley Corp,FPO,,"23,933",,,"307,817,071",.00,,
GOR,Gold Road Res,FPO,,"23,242",,,"389,975,665",.00,,
HDF,Hastings Divers ,STAPLED,,"3,200",,,"530,001,072",.00,,
QFX,Quickflix,FPO,,"10,000",,,"450,632,887",.00,,
REA,REA Grp,FPO,,"5,870",,,"131,714,699",.00,,
GXY,Galaxy Res,FPO,,904,,,"363,775,852",.00,,
MEL,Metgasco,FPO,,"2,313",,,"337,414,140",.00,,
PRG,Programmed Maint,FPO,,"2,237",,,"118,173,778",.00,,
CNU,Chorus,FPO NZ,,"14,886",,,"385,082,123",.00,,
COE,Cooper Energy,FPO,,"14,787",,,"292,791,528",.00,,
CPL,Coalspur Mines,FPO,,"44,570",,,"620,729,899",.00,,
PEK,Peak Resources,FPO,,"1,841",,,"207,916,802",.00,,
MCE,Matrix C & E,FPO,,"2,449",,,"77,081,507",.00,,
STX,Strike Energy,FPO,,"9,325",,,"614,519,664",.00,,
CFU,Ceramic Fuel Cells,FPO,,68,,,"1,366,298,863",.00,,
MIO,Miclyn Express,FPO,,"1,047",,,"278,515,705",.00,,
CCV,Cash Convert   ,FPO,,"19,703",,,"379,761,025",.00,,
MLD,MACA,FPO,,"2,309",,,"150,000,000",.00,,
CLO,Clough,FPO,,"12,633",,,"773,373,357",.00,,
CMJ,Consolidated Media,FPO,,"10,541",,,"561,834,996",.00,,
PAG,PrimeAg Aust,FPO,,"21,041",,,"266,394,444",.00,,
CKA,COKAL LIMITED,FPO,,"1,458",,,"411,046,892",.00,,
SRQ,Straits Resources,FPO,,307,,,"456,529,474",.00,,
DMP,Domino's Pizza,FPO,,200,,,"69,899,674",.00,,
SKE,Skilled Grp,FPO,,"14,152",,,"233,487,276",.00,,
DLS,Drillsearch Energy,FPO,,"1,739",,,"337,449,196",.00,,
SLM,Salmat,FPO,,"5,479",,,"159,802,174",.00,,
EGO,Empire Oil & Gas,FPO,,"139,784",,,"4,745,658,296",.00,,
KRM,Kingsrose Min,FPO,,"20,495",,,"279,721,062",.00,,
SKC,Sky City Entertain,FPO NZ,,"3,046",,,"576,958,340",.00,,
SIP,Sigma Pharmaceutical,FPO,,"55,485",,,"1,185,020,782",.00,,
MAD,Maverick Drilling,FPO,,"23,810",,,"267,594,286",.00,,
SOL,Soul Pattinson,FPO,,"7,913",,,"239,395,320",.00,,
SPT,Spotless Grp,FPO,,"11,917",,,"265,746,161",.00,,
CSE,Copper Strike,FPO,,"9,000",,,"106,844,810",.00,,
SLX,Silex Systems,FPO,,"13,088",,,"170,143,997",.00,,
PLA,Platinum Aust,FPO,,"24,495",,,"504,968,043",.00,,
CSV,CSG,FPO,,"5,224",,,"282,567,499",.00,,
CZA,Coal of Africa,FPO,,"5,360",,,"662,484,573",.00,,
,
