WDC,Westfield Grp ,STAPLED,,"2,024,693",,,"2,308,988,539",.08,,
BHP,BHP Billiton,FPO,,"2,785,335",,,"3,211,691,105",.08,,
MML,Medusa Min,FPO,,"169,015",,,"188,903,911",.08,,
GPT,GPT Grp ,STAPLED,,"1,559,265",,,"1,809,449,764",.08,,
CFX,CFS Retail Prop ,UNIT,,"1,992,196",,,"2,839,591,911",.07,,
AUT,Aurora Oil & Gas,FPO,,"293,823",,,"411,655,343",.07,,
HGG,Henderson Grp,CDI 1:1,,"516,550",,,"662,714,927",.07,,
STO,Santos,FPO,,"700,716",,,"942,223,595",.07,,
BLY,Boart Longyear,FPO,,"340,455",,,"461,163,412",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"208,688",,,"262,741,602",.07,,
OZL,OZ Minerals,FPO,,"227,129",,,"314,821,850",.07,,
KZL,Kagara,FPO,,"598,503",,,"798,953,117",.07,,
PPT,Perpetual,FPO,,"33,182",,,"41,980,678",.07,,
SMX,SMS Management,FPO,,"49,721",,,"68,290,180",.07,,
NWS,News Corp  ,B VOTING,,"482,251",,,"798,520,953",.06,,
CRZ,carsales.com,FPO,,"140,061",,,"233,264,223",.06,,
WHC,Whitehaven Coal,FPO,,"296,834",,,"495,445,082",.06,,
WOR,WorleyParsons,FPO,,"155,571",,,"241,764,172",.06,,
MND,Monadelphous Grp,FPO,,"56,991",,,"88,674,327",.06,,
ALK,Alkane Res,FPO,,"186,645",,,"269,028,158",.06,,
GOR,Gold Road Res,FPO,,"261,075",,,"389,950,665",.06,,
GNS,Gunns,FPO,,"555,028",,,"848,401,559",.06,,
DUE,DUET Grp ,FORUS,,"691,865",,,"1,091,628,341",.06,,
WBC,Westpac Banking,FPO,,"1,886,395",,,"3,054,112,247",.06,,
CNX,Carbon Energy,FPO,,"506,098",,,"768,960,293",.06,,
SIP,Sigma Pharmaceutical,FPO,,"790,227",,,"1,178,626,572",.06,,
CDD,Cardno,FPO,,"69,580",,,"112,885,599",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,856,432",,,"3,054,166,195",.06,,
CPU,Computershare,FPO,,"378,886",,,"555,664,059",.06,,
SPN,SP AusNet ,STAPLED,,"1,983,545",,,"2,896,219,682",.06,,
FXJ,Fairfax Media,FPO,,"1,411,611",,,"2,351,955,725",.06,,
PBG,Pacific Brands,FPO,,"506,432",,,"912,915,695",.05,,
BTU,Bathurst Res,FPO,,"365,103",,,"691,447,997",.05,,
MTS,Metcash,FPO,,"393,786",,,"771,345,864",.05,,
NAB,National Aust Bank,FPO,,"1,330,943",,,"2,238,777,689",.05,,
NVT,Navitas,FPO,,"211,811",,,"375,318,628",.05,,
CCC,Continental Coal,FPO,,"224,690",,,"399,224,054",.05,,
WTF,Wotif.com Hldgs,FPO,,"111,541",,,"211,736,244",.05,,
MIN,Mineral Res,FPO,,"98,315",,,"184,698,489",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"919,581",,,"1,581,280,593",.05,,
QRN,QR National,FPO,,"1,244,483",,,"2,440,000,000",.05,,
QAN,Qantas Airways,FPO,,"1,285,053",,,"2,265,123,620",.05,,
UGL,UGL,FPO,,"85,380",,,"166,315,038",.05,,
RMD,ResMed Inc ,CDI 10:1,,"888,181",,,"1,556,242,300",.05,,
BBG,Billabong Int'l,FPO,,"142,767",,,"255,102,103",.05,,
TTS,Tatts Grp,FPO,,"704,772",,,"1,340,758,701",.05,,
SLR,Silver Lake Res,FPO,,"117,710",,,"220,264,064",.05,,
ASX,ASX,FPO,,"99,591",,,"175,136,729",.05,,
PRU,Perseus Min,FPO,,"233,880",,,"457,502,088",.05,,
SKI,Spark Infrastructure ,STAPLED,,"697,534",,,"1,326,734,264",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,156,294",,,"2,679,094,902",.04,,
MMX,Murchison Metals,FPO,,"186,802",,,"444,447,777",.04,,
AMP,AMP,FPO,,"1,191,715",,,"2,854,672,784",.04,,
SEA,Sundance Energy,FPO,,"128,680",,,"277,098,474",.04,,
SHL,Sonic Healthcare,FPO,,"166,534",,,"389,969,875",.04,,
CPB,Campbell Brothers,FPO,,"32,868",,,"67,503,411",.04,,
SAR,Saracen Min,FPO,,"258,595",,,"593,993,240",.04,,
GUD,GUD Hldgs,FPO,,"29,791",,,"70,107,387",.04,,
GWA,GWA Grp,FPO,,"134,660",,,"301,525,014",.04,,
HDF,Hastings Divers ,STAPLED,,"216,806",,,"530,001,072",.04,,
WPL,Woodside Petroleum,FPO,,"391,581",,,"805,671,604",.04,,
ERA,Energy Res,FPO 'A',,"249,968",,,"517,725,062",.04,,
GMG,Goodman Grp ,FORUS,,"3,648,951",,,"7,699,816,741",.04,,
TCL,Transurban Grp ,STAPLED,,"654,733",,,"1,451,447,154",.04,,
MBN,Mirabela Nickel,FPO,,"214,136",,,"492,516,163",.04,,
CSR,CSR,FPO,,"229,987",,,"506,000,315",.04,,
IOF,Investa Office Fd,STAPLED,,"1,098,901",,,"2,657,463,999",.04,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"1,653",,,"4,052,373",.04,,
IVC,InvoCare,FPO,,"46,489",,,"110,030,298",.04,,
BSL,BlueScope Steel,FPO,,"1,474,458",,,"3,349,185,247",.04,,
RHC,Ramsay Health Care,FPO,,"80,877",,,"202,081,252",.04,,
PAN,Panoramic Res,FPO,,"100,387",,,"207,050,710",.04,,
PRY,Primary Health Care,FPO,,"207,904",,,"500,336,679",.04,,
WSA,Western Areas ,FPO,,"57,462",,,"179,735,899",.03,,
AIO,Asciano,FPO,,"384,434",,,"975,385,664",.03,,
DLX,DuluxGroup,FPO,,"122,773",,,"367,456,259",.03,,
AGO,Atlas Iron,FPO,,"287,558",,,"894,759,560",.03,,
IRE,IRESS Market Tech,FPO,,"39,056",,,"127,036,010",.03,,
ORG,Origin Energy,FPO,,"400,128",,,"1,086,170,422",.03,,
ALL,Aristocrat Leisure,FPO,,"185,834",,,"543,181,024",.03,,
MAH,Macmahon Hldgs,FPO,,"221,763",,,"738,631,705",.03,,
SYD,Sydney Airport,FORUS,,"678,014",,,"1,861,210,782",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"596,249",,,"1,925,417,729",.03,,
MCE,Matrix C & E,FPO,,"24,900",,,"77,081,507",.03,,
ABC,Adelaide Brighton,FPO,,"213,179",,,"636,277,810",.03,,
BWP,BWP Trust,ORD UNITS,,"195,947",,,"520,012,793",.03,,
BXB,Brambles,FPO,,"576,548",,,"1,480,393,689",.03,,
WOW,Woolworths,FPO,,"388,606",,,"1,226,894,810",.03,,
ETPMAG,ETFS Metals,ETFS AG,,691,,,"1,915,776",.03,,
WES,Wesfarmers,FPO,,"373,171",,,"1,006,470,808",.03,,
DOW,Downer EDI,FPO,,"155,010",,,"429,100,296",.03,,
IGO,Independence Grp,FPO,,"80,945",,,"232,525,035",.03,,
BOQ,Bank of Qld,FPO,,"86,601",,,"229,598,329",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"234,834",,,"688,019,737",.03,,
IAG,Insurance Aust Grp,FPO,,"657,960",,,"2,079,034,021",.03,,
IFL,IOOF Hldgs,FPO,,"69,235",,,"229,794,395",.03,,
CPL,Coalspur Mines,FPO,,"239,844",,,"620,659,899",.03,,
NDO,Nido Petroleum,FPO,,"422,441",,,"1,389,163,151",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"151,362",,,"384,372,554",.03,,
NUF,Nufarm,FPO,,"95,907",,,"262,018,057",.03,,
AQA,Aquila Res,FPO,,"155,850",,,"411,804,442",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"853,496",,,"2,389,601,065",.03,,
CDU,CuDECO,FPO,,"62,322",,,"160,018,572",.03,,
RRL,Regis Res,FPO,,"132,936",,,"439,105,092",.03,,
EAU,Eldorado Gold ,CDI 1:1,,"2,250",,,"9,209,510",.02,,
CAB,Cabcharge Aust,FPO,,"28,819",,,"120,437,014",.02,,
DTE,Dart Energy,FPO,,"215,521",,,"734,931,470",.02,,
MRM,Mermaid Marine,FPO,,"60,868",,,"217,833,136",.02,,
APN,APN News & Media,FPO,,"158,974",,,"630,211,415",.02,,
NWH,NRW Hldgs,FPO,,"72,178",,,"278,888,011",.02,,
IGR,Integra Min,FPO,,"214,027",,,"846,293,881",.02,,
GFF,Goodman Fielder,FPO,,"518,404",,,"1,955,559,207",.02,,
WEC,White Energy ,FPO,,"92,621",,,"316,104,241",.02,,
GCL,Gloucester Coal,FPO,,"40,241",,,"202,905,967",.02,,
BND,Bandanna Energy,FPO,,"137,786",,,"528,481,199",.02,,
CGF,Challenger,FPO,,"159,186",,,"552,169,544",.02,,
EHL,Emeco Hldgs,FPO,,"136,208",,,"631,237,586",.02,,
PEN,Peninsula Energy,FPO,,"530,727",,,"2,136,325,262",.02,,
NMG,Noble Min Res,FPO,,"105,751",,,"528,670,653",.02,,
AZM,Azumah Res,FPO,,"69,211",,,"282,020,356",.02,,
ELD,Elders,FPO,,"130,629",,,"448,598,480",.02,,
AMC,Amcor,FPO,,"282,753",,,"1,206,684,923",.02,,
RMS,Ramelius Res,FPO,,"95,716",,,"335,775,519",.02,,
TAP,Tap Oil,FPO,,"56,298",,,"240,995,311",.02,,
SUN,Suncorp Grp,FPO,,"325,570",,,"1,286,600,980",.02,,
KAR,Karoon Gas Aust,FPO,,"47,176",,,"221,420,769",.02,,
SUL,Super Retail Grp,FPO,,"49,638",,,"194,754,593",.02,,
LLC,Lend Lease Grp ,STAPLED,,"130,564",,,"571,804,090",.02,,
BPT,Beach Energy,FPO,,"289,921",,,"1,112,199,119",.02,,
IMD,Imdex,FPO,,"57,185",,,"205,055,435",.02,,
RIA,Rialto Energy,FPO,,"105,000",,,"431,256,264",.02,,
NWSLV,News Corp  ,A NONVOTE,,"369,460",,,"1,677,115,390",.02,,
APA,APA Grp ,STAPLED,,"187,233",,,"639,334,625",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"46,327",,,"324,236,390",.01,,
BRM,Brockman Res,FPO,,"18,270",,,"144,803,151",.01,,
CHC,Charter Hall Grp ,FORUS,,"38,503",,,"308,092,325",.01,,
FBU,Fletcher Bldg,FPO NZ,,"122,513",,,"680,739,504",.01,,
ALS,Alesco Corp,FPO,,"9,891",,,"94,193,403",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"51,825",,,"299,628,571",.01,,
EXT,Extract Res,FPO,,"32,156",,,"251,159,163",.01,,
ALZ,Australand Prop ,STAPLED,,"74,764",,,"576,846,597",.01,,
EWC,Energy World Corp,FPO,,"179,025",,,"1,734,166,672",.01,,
CDDR,Cardno,RTS29FEBD,,"2,146",,,"13,565,067",.01,,
DLS,Drillsearch Energy,FPO,,"57,324",,,"305,176,742",.01,,
CQO,Charter Hall Off REIT,UNIT,,"55,255",,,"493,319,730",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"88,414",,,"620,733,944",.01,,
DML,Discovery Metals,FPO,,"72,084",,,"442,128,231",.01,,
ABY,Aditya Birla,FPO,,"31,041",,,"313,372,551",.01,,
CCP,Credit Corp Grp,FPO,,"6,835",,,"45,571,114",.01,,
ABP,Abacus Prop ,STAPLED,,"48,193",,,"386,751,712",.01,,
ACR,Acrux,FPO,,"23,564",,,"166,496,711",.01,,
ENV,Envestra,FPO,,"213,995",,,"1,547,890,032",.01,,
EQX,Equatorial Res,FPO,,"20,000",,,"114,348,553",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,"6,434",,,"58,445,002",.01,,
DCG,Decmil Grp,FPO,,"16,509",,,"165,692,757",.01,,
AKI,African Iron,FPO,,"50,970",,,"501,828,283",.01,,
FKP,FKP Prop Grp ,STAPLED,,"146,657",,,"1,197,968,723",.01,,
IDL,Industrea,FPO,,"41,135",,,"368,992,435",.01,,
TEN,Ten Network Hldgs,FPO,,"149,731",,,"1,045,236,720",.01,,
SDL,Sundance Res,FPO,,"323,429",,,"2,932,832,505",.01,,
TGS,Tiger Res,FPO,,"97,624",,,"671,610,549",.01,,
HVN,Harvey Norman,FPO,,"153,409",,,"1,062,316,784",.01,,
ORE,Orocobre,FPO,,"11,896",,,"103,195,029",.01,,
NXS,Nexus Energy,FPO,,"130,810",,,"1,326,821,159",.01,,
RSG,Resolute Min,FPO,,"90,197",,,"655,620,461",.01,,
MCR,Mincor Res ,FPO,,"23,090",,,"195,818,871",.01,,
NFE,Northern Iron,FPO,,"47,344",,,"369,980,113",.01,,
NCR,NuCoal Res ,FPO,,"74,242",,,"441,150,707",.01,,
SWM,Seven West Media,FPO,,"75,454",,,"645,719,542",.01,,
MDL,Mineral Deposits,FPO,,"10,627",,,"83,538,786",.01,,
RED,Red 5,FPO,,"23,686",,,"128,412,536",.01,,
GRR,Grange Res,FPO,,"172,768",,,"1,154,359,727",.01,,
FWD,Fleetwood Corp,FPO,,"10,360",,,"58,850,214",.01,,
WEB,Webjet,FPO,,"7,000",,,"72,672,806",.01,,
SKE,Skilled Grp,FPO,,"25,622",,,"233,487,276",.01,,
PTM,Platinum Asset,FPO,,"77,929",,,"561,347,878",.01,,
TOX,Tox Free Solutions,FPO,,"17,437",,,"111,130,608",.01,,
IVA,Ivanhoe Aust,FPO,,"62,620",,,"552,385,295",.01,,
TPI,Transpacific Indust,FPO,,"163,712",,,"1,578,209,025",.01,,
GRY,Gryphon Minerals,FPO,,"57,296",,,"348,164,983",.01,,
ARP,ARB Corp,FPO,,48,,,"72,481,302",.00,,
SAI,SAI Global,FPO,,"13,195",,,"202,302,389",.00,,
AUN,Austar United,FPO,,"57,618",,,"1,271,505,737",.00,,
SIH,Sihayo Gold,FPO,,"20,164",,,"703,711,146",.00,,
SGN,STW Comms,FPO,,1,,,"362,798,351",.00,,
RXM,Rex Minerals,FPO,,779,,,"153,635,519",.00,,
ASB,Austal,FPO,,53,,,"188,069,638",.00,,
RHG,RHG,FPO,,"14,500",,,"308,483,177",.00,,
RIC,Ridley Corp,FPO,,"6,782",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"1,700",,,"132,839,672",.00,,
QUB,Qube Logistics,FPO,,"52,622",,,"889,404,644",.00,,
RCR,RCR Tomlinson,FPO,,"2,000",,,"133,525,516",.00,,
REA,REA Grp,FPO,,"5,113",,,"131,714,699",.00,,
ROL,Robust Res,FPO,,"3,500",,,"87,394,097",.00,,
RRS,Range Res,FPO,,"25,008",,,"2,089,609,044",.00,,
AZH,Azimuth Res,FPO,,520,,,"382,309,058",.00,,
ROC,Roc Oil Co,FPO,,"28,401",,,"682,506,352",.00,,
QRX,QRxPharma,FPO,,"1,300",,,"144,431,648",.00,,
BCI,BC Iron,FPO,,80,,,"103,711,000",.00,,
TGA,Thorn Grp,FPO,,"10,754",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,"10,141",,,"146,304,404",.00,,
AHE,Automotive Hldgs,FPO,,"1,945",,,"260,579,682",.00,,
AKM,Aspire Min,FPO,,"31,528",,,"620,594,556",.00,,
SXL,Sthn Cross Media ,FPO,,"21,251",,,"705,766,444",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"4,975",,,"923,397,416",.00,,
ALD,Allied Gold,CDI 1:1,,"1,782",,,"68,800,336",.00,,
AAX,Ausenco,FPO,,"10,203",,,"123,258,843",.00,,
WESN,Wesfarmers,PART PROT,,"3,221",,,"150,601,354",.00,,
AAC,Aust Agriculture,FPO,,"2,986",,,"312,861,135",.00,,
VAH,Virgin Australia,FPO,,"148,507",,,"2,210,197,600",.00,,
AGS,Alliance Res,FPO,,"25,000",,,"341,172,309",.00,,
TPM,TPG Telecom,FPO,,"46,259",,,"793,808,141",.00,,
TRY,Troy Resources ,FPO,,"2,442",,,"88,879,149",.00,,
SPT,Spotless Grp,FPO,,"23,760",,,"265,454,407",.00,,
SRX,Sirtex Medical,FPO,,895,,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"1,348",,,"1,751,330,020",.00,,
APZ,Aspen Grp ,STAPLED,,"22,815",,,"591,084,183",.00,,
SLM,Salmat,FPO,,2,,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,100,,,"170,133,997",.00,,
SOL,Soul Pattinson,FPO,,"1,314",,,"239,395,320",.00,,
AMM,Amcom Telco,FPO,,"3,914",,,"241,491,904",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,800",,,"51,538,531",.00,,
SVW,Seven Grp Hldgs,FPO,,"16,250",,,"306,410,281",.00,,
STB,Sth Boulder Mines,FPO,,"5,912",,,"114,254,184",.00,,
SSNO,Samson Oil & Gas,OPT DEC12,,"2,500",,,"245,180,777",.00,,
ANG,Austin Engineer,FPO,,179,,,"72,314,403",.00,,
AMX,Ampella Min,FPO,,"10,595",,,"205,985,108",.00,,
CZA,Coal of Africa,FPO,,"25,624",,,"662,484,573",.00,,
KRL,Kangaroo Res,FPO,,"10,007",,,"3,434,430,012",.00,,
CVN,Carnarvon Pet,FPO,,"20,008",,,"694,594,634",.00,,
KMD,Kathmandu Hldgs,FPO,,"15,576",,,"200,000,000",.00,,
IMF,IMF (Aust),FPO,,"1,282",,,"123,828,193",.00,,
IRN,Indophil Res,FPO,,"88,422",,,"1,203,146,194",.00,,
JBH,JB Hi-Fi,FPO,,"2,747",,,"98,833,643",.00,,
CRF,Centro Retail Aust,STAPLED,,"62,204",,,"1,340,723,189",.00,,
MMS,McMillan Shakespeare,FPO,,"3,027",,,"70,639,319",.00,,
MNC,Metminco,FPO,,"145,000",,,"1,749,541,573",.00,,
MLB,Melbourne IT,FPO,,"5,950",,,"81,352,178",.00,,
CUS,Customers,FPO,,200,,,"134,869,357",.00,,
LCY,Legacy Iron Ore,FPO,,"10,007",,,"579,783,502",.00,,
CSV,CSG,FPO,,"26,027",,,"282,567,499",.00,,
GBG,Gindalbie Metals,FPO,,"101,173",,,"1,247,487,454",.00,,
GGG,Greenland Min & Energy,FPO,,"31,566",,,"416,390,488",.00,,
GOLD,ETFS Metals,ETFS GOLD,,240,,,"4,038,503",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"1,723",,,"700,995,107",.00,,
FGE,Forge Grp,FPO,,"2,602",,,"83,469,014",.00,,
FML,Focus Minerals,FPO,,"12,000",,,"4,320,773,701",.00,,
FXL,FlexiGroup,FPO,,512,,,"279,268,329",.00,,
DYL,Deep Yellow,FPO,,"62,065",,,"1,128,736,403",.00,,
HZN,Horizon Oil,FPO,,"92,917",,,"1,130,811,515",.00,,
IFN,Infigen Energy ,STAPLED,,"10,804",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,"2,541",,,"246,349,244",.00,,
ELM,Elemental Min,FPO,,"1,747",,,"229,037,236",.00,,
GXY,Galaxy Res,FPO,,"3,010",,,"323,327,000",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"793,698,575",.00,,
MNM,Mantle Min Corp,FPO,,"10,017",,,"231,664,127",.00,,
CCV,Cash Convert   ,FPO,,"27,718",,,"379,761,025",.00,,
OKN,Oakton,FPO,,"6,803",,,"93,800,235",.00,,
OMH,OM Hldgs,FPO 10C,,"1,261",,,"504,105,150",.00,,
CDA,Codan,FPO,,"4,000",,,"164,145,980",.00,,
NGF,Norton Gold Fields,FPO,,"29,414",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"40,636",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"4,068",,,"466,502,955",.00,,
BTT,BT Invest Mgt,FPO,,264,,,"267,906,977",.00,,
BTA,Biota Hldgs,FPO,,"9,572",,,"181,703,711",.00,,
PXS,Pharmaxis,FPO,,"13,808",,,"305,890,989",.00,,
PRG,Programmed Maint,FPO,,969,,,"118,173,778",.00,,
PEM,Perilya,FPO,,"61,726",,,"769,316,426",.00,,
PLA,Platinum Aust,FPO,,"7,386",,,"498,718,043",.00,,
PMV,Premier Invest,FPO,,"2,369",,,"155,062,831",.00,,
MSB,Mesoblast,FPO,,"25,451",,,"282,288,361",.00,,
COF,Coffey Int'l,FPO,,249,,,"239,260,027",.00,,
COE,Cooper Energy,FPO,,"4,361",,,"292,791,528",.00,,
COK,Cockatoo Coal,FPO,,"60,048",,,"1,016,196,908",.00,,
MOC,Mortgage Choice,FPO,,"1,000",,,"119,948,255",.00,,
MPO,Molopo Energy,FPO,,"15,605",,,"245,579,810",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"37,026",,,"464,279,594",.00,,
CLO,Clough,FPO,,461,,,"769,716,269",.00,,
CJO,Cerro Res,FPO,,"1,969",,,"748,768,606",.00,,
NEN,Neon Energy,FPO,,"10,491",,,"434,164,520",.00,,
CLR,Carabella Res,FPO,,"8,200",,,"133,642,797",.00,,
MTU,M2 Telecomms,FPO,,"1,856",,,"124,543,385",.00,,
CMW,Cromwell Property,STAPLED,,"50,000",,,"1,113,061,036",.00,,
CMJ,Consolidated Media,FPO,,"9,487",,,"561,834,996",.00,,
,
