ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2010-11-30T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SFZ,SOUTH AMERICAN FERRO METALS LIMIT,FPO,"108,593","138,888",127.89,.00,"73,235,795",.19,,
RSR,Aii 200 Resources,ETF UNITS,"2,480","1,600",64.51,-.35,"800,000",.20,,
SPT,Spotless Grp,FPO,"442,885","223,642",50.49,.48,"261,070,153",.08,,
AUN,Austar United,FPO,"935,270","462,171",49.41,-.52,"1,271,357,418",.03,,
BBG,Billabong Intl,FPO,"744,185","357,157",47.99,.11,"253,613,826",.14,,
SRM,Sierra Min,FPO,"329,076","146,270",44.44,-6.34,"207,363,409",.07,,
MRE,Minara Resources,FPO,"1,198,376","526,725",43.95,1.27,"1,167,783,517",.04,,
PPX,PaperlinX,FPO,"2,493,810","1,082,700",43.41,4.93,"603,580,761",.17,,
TEL,Telecom Corp of NZ,FPO NZ,"4,140,328","1,773,985",42.84,1.77,"1,924,581,727",.09,,
PDN,Paladin Energy,FPO,"3,915,300","1,667,079",42.57,.20,"725,357,086",.23,,
APN,APN News & Media,FPO,"1,714,538","719,458",41.96,.00,"606,084,019",.11,,
DJS,David Jones,FPO,"2,350,200","962,133",40.93,-1.11,"514,034,694",.18,,
AWE,AWE,FPO,"2,049,782","799,661",39.01,-1.81,"521,871,941",.15,,
CRZ,carsales.com,FPO,"1,556,939","594,974",38.21,1.09,"232,750,800",.25,,
BLD,Boral,FPO,"1,599,972","603,852",37.74,1.12,"724,369,392",.08,,
WTF,Wotif.com Hldgs,FPO,"314,861","107,827",34.24,.43,"210,666,844",.05,,
ALS,Alesco Corp,FPO,"284,238","96,953",34.11,1.26,"94,193,403",.10,,
OSH,Oil Search,FPO 10T,"4,033,592","1,367,942",33.91,.44,"1,312,888,303",.10,,
BPT,Beach Energy,FPO,"3,847,115","1,296,351",33.69,-.73,"1,098,548,140",.11,,
QAN,Qantas Airways,FPO,"6,841,649","2,194,024",32.06,-.37,"2,265,123,620",.09,,
RIO,Rio Tinto,FPO,"2,053,101","656,596",31.98,-.23,"435,758,720",.15,,
SXL,Sthn Cross Media ,FPO,"647,781","206,080",31.81,.00,"378,827,750",.05,,
AND,Andean Res,FPO,"2,024,073","620,137",30.63,-.31,"549,122,588",.11,,
LNC,Linc Energy,FPO,"1,941,931","594,007",30.58,.40,"497,460,572",.11,,
CPA,C'wlth Prop    ,ORD UNIT,"8,092,301","2,459,552",30.39,-.60,"2,291,356,439",.10,,
DUE,DUET Grp ,FORUS,"1,341,183","401,516",29.93,.29,"887,304,690",.04,,
ALL,Aristocrat Leisure,FPO,"6,853,965","2,025,825",29.55,.37,"533,983,910",.37,,
GWA,GWA GROUP LIMITED.,FPO,"417,262","121,037",29.00,.34,"301,102,514",.04,,
BSL,BlueScope Steel,FPO,"10,700,654","3,100,380",28.97,.52,"1,842,207,385",.16,,
FWD,Fleetwood Corp,FPO,"101,434","29,300",28.88,.00,"57,281,484",.05,,
NVT,Navitas,FPO,"832,215","236,353",28.40,3.32,"342,450,567",.06,,
SBMDA,St Barbara,DEF SET,"879,239","249,747",28.40,-2.29,"325,611,402",.07,,
WES,Wesfarmers,FPO,"2,740,685","744,746",27.17,-.99,"1,005,179,423",.07,,
FMG,Fortescue Metals Grp,FPO,"6,380,806","1,733,346",27.16,-1.65,"3,111,805,238",.05,,
CWN,Crown,FPO,"1,205,146","326,694",27.10,-.12,"754,131,800",.04,,
GMG,Goodman Grp ,FORUS,"16,254,705","4,322,533",26.59,.00,"6,369,751,394",.06,,
PNA,PanAust,FPO,"14,426,298","3,835,197",26.58,-.66,"2,955,176,819",.13,,
CSR,CSR,FPO,"4,146,452","1,098,928",26.50,1.47,"1,517,909,514",.07,,
AXA,AXA Asia Pacific,FPO,"12,771,481","3,361,473",26.32,-.32,"2,067,095,545",.16,,
MTS,Metcash,FPO,"3,606,317","929,540",25.77,-.92,"768,719,951",.12,,
IVC,Invocare,FPO,"181,802","45,941",25.27,-1.78,"102,421,288",.04,,
MBN,Mirabela Nickel,FPO,"1,608,925","402,081",24.99,-1.18,"491,561,237",.08,,
SEK,Seek,FPO,"2,622,146","640,090",24.41,.15,"336,584,488",.19,,
CHC,Charter Hall Grp ,FORUS,"535,882","130,425",24.33,1.26,"306,341,814",.04,,
SKI,Spark Infrastructure ,STAPLED,"2,976,270","719,406",24.17,1.35,"1,326,734,264",.05,,
CRG,Crane Grp,FPO,"203,595","49,122",24.12,-.13,"79,110,667",.06,,
SAI,SAI Global,FPO,"203,296","48,710",23.96,.22,"197,905,160",.02,,
BEN,Bendigo & Adelaide,FPO,"890,161","212,522",23.87,1.75,"357,572,785",.05,,
RMD,ResMed Inc ,CDI 10:1,"2,116,136","502,114",23.72,.59,"1,516,163,980",.03,,
AAX,Ausenco,FPO,"336,695","79,642",23.65,1.04,"122,427,576",.06,,
MML,Medusa Min,FPO,"677,345","159,741",23.58,-2.17,"187,793,911",.08,,
COH,Cochlear,FPO,"364,658","84,788",23.25,2.79,"56,666,632",.15,,
HVN,Harvey Norman,FPO,"2,618,718","597,768",22.82,.00,"1,062,316,784",.05,,
SPN,SP AusNet ,STAPLED,"3,841,114","873,674",22.74,-1.11,"2,748,353,504",.03,,
