LEI,Leighton Hldgs,FPO,,"501,066",,,"337,164,188",.14,,
AGO,Atlas Iron,FPO,,"1,279,352",,,"904,805,993",.14,,
OZL,OZ Minerals,FPO,,"407,660",,,"303,470,022",.13,,
LYC,Lynas Corp,FPO,,"2,435,309",,,"1,916,159,363",.12,,
CRF,Centro Retail Aust,STAPLED,,"1,810,387",,,"1,427,391,696",.12,,
PRU,Perseus Min,FPO,,"576,326",,,"457,962,088",.12,,
AWE,AWE,FPO,,"622,098",,,"522,116,985",.11,,
CSR,CSR,FPO,,"570,910",,,"506,000,315",.11,,
TTS,Tatts Grp,FPO,,"1,552,470",,,"1,385,200,190",.11,,
ASX,ASX,FPO,,"198,762",,,"175,136,729",.11,,
BKN,Bradken,FPO,,"196,878",,,"169,240,662",.11,,
SEK,Seek,FPO,,"357,820",,,"337,101,307",.10,,
BDR,Beadell Resources,FPO,,"765,049",,,"742,204,752",.10,,
IFL,IOOF Hldgs,FPO,,"238,106",,,"229,794,395",.10,,
RMS,Ramelius Res,FPO,,"338,528",,,"336,256,949",.10,,
MEO,MEO Aust,FPO,,"656,134",,,"627,264,587",.10,,
TEN,Ten Network Hldgs,FPO,,"1,565,210",,,"1,437,204,873",.10,,
MAD,Maverick Drilling,FPO,,"471,623",,,"452,726,751",.10,,
IAG,Insurance Aust Grp,FPO,,"1,932,429",,,"2,079,034,021",.09,,
KCN,Kingsgate Cons,FPO,,"147,351",,,"151,828,173",.09,,
MND,Monadelphous Grp,FPO,,"89,562",,,"90,663,543",.09,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,763,701",,,"1,857,548,099",.09,,
LNC,Linc Energy,FPO,,"424,982",,,"504,487,631",.08,,
SGT,Singapore Tel ,CDI 1:1,,"136,697",,,"155,402,627",.08,,
GWA,GWA Grp,FPO,,"256,313",,,"304,706,899",.08,,
IPL,Incitec Pivot,FPO,,"1,318,436",,,"1,628,730,107",.08,,
HVN,Harvey Norman,FPO,,"889,749",,,"1,062,316,784",.08,,
BSL,BlueScope Steel,FPO,,"2,874,620",,,"3,349,185,247",.08,,
CSL,CSL,FPO,,"399,604",,,"501,620,777",.08,,
QBE,QBE Insurance Grp,FPO,,"989,244",,,"1,196,747,582",.08,,
ASL,Ausdrill,FPO,,"255,781",,,"309,318,628",.08,,
PPT,Perpetual,FPO,,"34,563",,,"41,980,678",.08,,
APA,APA Grp ,STAPLED,,"696,431",,,"818,340,688",.08,,
ORI,Orica,FPO,,"268,489",,,"365,642,802",.07,,
PNA,PanAust,FPO,,"473,396",,,"605,962,322",.07,,
SAR,Saracen Min,FPO,,"439,838",,,"595,032,306",.07,,
SKE,Skilled Grp,FPO,,"176,326",,,"233,487,276",.07,,
DJS,David Jones,FPO,,"388,268",,,"531,788,775",.07,,
MAH,Macmahon Hldgs,FPO,,"532,460",,,"757,017,561",.07,,
MDL,Mineral Deposits,FPO,,"61,464",,,"83,538,786",.07,,
ARI,Arrium,FPO,,"1,005,738",,,"1,351,527,328",.07,,
SIR,Sirius Res ,FPO,,"147,473",,,"191,749,586",.07,,
MGX,Mount Gibson Iron,FPO,,"821,895",,,"1,090,584,232",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"284,409",,,"402,290,277",.07,,
MRM,Mermaid Marine,FPO,,"140,539",,,"223,694,865",.06,,
NAB,National Aust Bank,FPO,,"1,499,521",,,"2,300,821,750",.06,,
WTF,Wotif.com Hldgs,FPO,,"136,817",,,"211,736,244",.06,,
MQG,Macquarie Grp,FPO,,"205,117",,,"339,173,329",.06,,
ELD,Elders,FPO,,"300,000",,,"448,598,480",.06,,
NST,Northern Star Res,FPO,,"252,885",,,"423,968,168",.06,,
CDD,Cardno,FPO,,"92,252",,,"139,180,293",.06,,
PRY,Primary Health Care,FPO,,"301,670",,,"502,983,554",.06,,
UGL,UGL,FPO,,"114,472",,,"166,315,038",.06,,
WES,Wesfarmers,FPO,,"601,598",,,"1,006,587,637",.06,,
CSV,CSG,FPO,,"176,116",,,"282,567,499",.06,,
AGK,AGL Energy,FPO,,"329,757",,,"550,168,931",.06,,
WHC,Whitehaven Coal,FPO,,"632,094",,,"1,014,164,422",.06,,
CTX,Caltex Aust,FPO,,"177,195",,,"270,000,000",.06,,
GPT,GPT Grp ,STAPLED,,"995,759",,,"1,766,785,075",.05,,
BBG,Billabong Int'l,FPO,,"247,362",,,"478,944,292",.05,,
MML,Medusa Min,FPO,,"95,411",,,"188,903,911",.05,,
SUN,Suncorp Grp,FPO,,"651,869",,,"1,286,600,980",.05,,
AQG,Alacer Gold,CDI 1:1,,"52,136",,,"104,816,335",.05,,
SGM,Sims Metal Mgt,FPO,,"121,103",,,"204,269,939",.05,,
EVR,Endeavour Mining,CDI 1:1,,"72,690",,,"124,161,564",.05,,
SGP,Stockland ,STAPLED,,"1,145,930",,,"2,202,657,963",.05,,
SYD,Sydney Airport,FORUS,,"951,799",,,"1,861,210,782",.05,,
BOQ,Bank of Qld,FPO,,"157,786",,,"308,797,224",.05,,
WOR,WorleyParsons,FPO,,"136,815",,,"243,021,873",.05,,
CGF,Challenger,FPO,,"300,134",,,"544,652,710",.05,,
IOF,Investa Office Fd,STAPLED,,"323,138",,,"614,047,458",.05,,
TSE,Transfield Services,FPO,,"264,544",,,"512,457,716",.05,,
GUD,GUD Hldgs,FPO,,"36,959",,,"71,341,319",.05,,
MIN,Mineral Res,FPO,,"99,445",,,"185,333,269",.05,,
CPU,Computershare,FPO,,"283,757",,,"555,664,059",.05,,
TRS,The Reject Shop,FPO,,"13,326",,,"26,092,220",.05,,
RHC,Ramsay Health Care,FPO,,"100,739",,,"202,081,252",.05,,
SAI,SAI Global,FPO,,"102,649",,,"206,730,256",.05,,
SCP,Shopping Cntrs Prop,DEF SET,,"293,786",,,"586,000,000",.05,,
QRN,QR National,FPO,,"1,370,420",,,"2,425,468,941",.05,,
RMD,ResMed Inc ,CDI 10:1,,"897,573",,,"1,556,242,300",.05,,
QAN,Qantas Airways,FPO,,"1,097,858",,,"2,265,123,620",.04,,
SWM,Seven West Media,FPO,,"394,903",,,"999,160,872",.04,,
SDL,Sundance Res,FPO,,"1,461,690",,,"3,052,227,034",.04,,
NCM,Newcrest Min,FPO,,"325,530",,,"765,906,839",.04,,
ASB,Austal,FPO,,"83,708",,,"190,674,573",.04,,
BXB,Brambles,FPO,,"669,976",,,"1,555,817,533",.04,,
AUT,Aurora Oil & Gas,FPO,,"215,681",,,"447,885,778",.04,,
COH,Cochlear,FPO,,"26,947",,,"57,026,689",.04,,
BPT,Beach Energy,FPO,,"536,188",,,"1,263,677,572",.04,,
IMD,Imdex,FPO,,"87,513",,,"210,473,188",.04,,
RSG,Resolute Min,FPO,,"299,788",,,"642,996,890",.04,,
GFF,Goodman Fielder,FPO,,"915,689",,,"1,955,559,207",.04,,
BHP,BHP Billiton,FPO,,"1,398,309",,,"3,211,691,105",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,456,706",,,"3,425,587,451",.04,,
ANN,Ansell,FPO,,"61,757",,,"130,768,652",.04,,
WBC,Westpac Banking,FPO,,"1,355,307",,,"3,081,303,978",.04,,
BLD,Boral,FPO,,"355,942",,,"766,235,816",.04,,
SFR,Sandfire Res,FPO,,"69,686",,,"152,724,301",.04,,
DLX,DuluxGroup,FPO,,"154,547",,,"368,984,902",.04,,
ORG,Origin Energy,FPO,,"538,732",,,"1,093,636,528",.04,,
NWS,News Corp  ,B VOTING,,"320,098",,,"798,520,953",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"107,217",,,"263,278,752",.04,,
BRU,Buru Energy,FPO,,"93,644",,,"266,297,599",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"613,272",,,"1,609,180,841",.03,,
SXY,Senex Energy,FPO,,"338,543",,,"1,140,134,837",.03,,
IGO,Independence Grp,FPO,,"84,110",,,"232,882,535",.03,,
OSH,Oil Search,FPO 10T,,"445,321",,,"1,334,756,742",.03,,
IRE,IRESS,FPO,,"42,661",,,"128,620,231",.03,,
TLS,Telstra Corp,FPO,,"4,696,309",,,"12,443,074,357",.03,,
IVA,Ivanhoe Aust,FPO,,"175,000",,,"555,856,143",.03,,
TCL,Transurban Grp ,STAPLED,,"446,667",,,"1,461,665,097",.03,,
PRG,Programmed Maint,FPO,,"44,909",,,"118,177,001",.03,,
AMC,Amcor,FPO,,"420,498",,,"1,206,684,923",.03,,
EHL,Emeco Hldgs,FPO,,"209,422",,,"625,904,712",.03,,
WSA,Western Areas ,FPO,,"67,186",,,"179,735,899",.03,,
DLS,Drillsearch Energy,FPO,,"124,292",,,"387,568,803",.03,,
PIR,Papillon Res,FPO,,"98,467",,,"261,863,044",.03,,
WPL,Woodside Petroleum,FPO,,"292,256",,,"823,910,657",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"205,476",,,"620,733,944",.03,,
WOW,Woolworths,FPO,,"373,366",,,"1,241,300,333",.03,,
NXS,Nexus Energy,FPO,,"399,104",,,"1,329,821,159",.03,,
APN,APN News & Media,FPO,,"232,496",,,"661,526,586",.03,,
SEA,Sundance Energy,FPO,,"91,677",,,"277,098,474",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"16,389",,,"49,059,567",.03,,
HZN,Horizon Oil,FPO,,"384,757",,,"1,130,811,515",.03,,
CDU,CuDECO,FPO,,"51,961",,,"188,343,961",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"99,736",,,"439,680,496",.02,,
VAH,Virgin Australia,FPO,,"491,238",,,"2,455,775,111",.02,,
RED,Red 5,FPO,,"33,032",,,"135,488,008",.02,,
PAN,Panoramic Res,FPO,,"59,989",,,"255,681,195",.02,,
RXM,Rex Minerals,FPO,,"52,721",,,"188,907,284",.02,,
AMP,AMP,FPO,,"722,127",,,"2,930,423,546",.02,,
AMM,Amcom Telco,FPO,,"63,273",,,"244,541,792",.02,,
GNC,GrainCorp,FPO,,"53,366",,,"228,241,481",.02,,
RFG,Retail Food Grp,FPO,,"26,703",,,"127,696,060",.02,,
BRG,Breville Grp,FPO,,"29,411",,,"130,095,322",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,038,405",,,"4,839,024,176",.02,,
IGR,Integra Min,FPO,,"221,435",,,"934,440,899",.02,,
CCP,Credit Corp Grp,FPO,,"9,600",,,"45,932,899",.02,,
FBU,Fletcher Bldg,FPO NZ,,"140,835",,,"684,793,538",.02,,
ALK,Alkane Res,FPO,,"85,976",,,"372,539,000",.02,,
TGA,Thorn Grp,FPO,,"31,456",,,"146,374,703",.02,,
SHL,Sonic Healthcare,FPO,,"96,664",,,"395,568,681",.02,,
SBM,St Barbara,FPO,,"122,013",,,"488,074,077",.02,,
AIO,Asciano,FPO,,"193,655",,,"975,385,664",.02,,
EVN,Evolution Mining,FPO,,"157,144",,,"707,942,989",.02,,
SMX,SMS Management,FPO,,"16,690",,,"69,378,477",.02,,
SUL,Super Retail Grp,FPO,,"44,963",,,"196,382,811",.02,,
SSN,Samson Oil & Gas,FPO,,"401,800",,,"1,828,978,491",.02,,
SPN,SP AusNet ,STAPLED,,"885,088",,,"3,339,620,165",.02,,
QRX,QRxPharma,FPO,,"34,100",,,"144,577,206",.02,,
DMP,Domino's Pizza,FPO,,"15,394",,,"70,192,674",.02,,
TPM,TPG Telecom,FPO,,"179,099",,,"793,808,141",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"91,772",,,"334,098,571",.02,,
MBN,Mirabela Nickel,FPO,,"228,974",,,"876,582,736",.02,,
NVT,Navitas,FPO,,"99,718",,,"375,367,918",.02,,
DOW,Downer EDI,FPO,,"95,770",,,"429,100,296",.02,,
CWN,Crown,FPO,,"129,679",,,"728,394,185",.01,,
FLT,Flight Centre,FPO,,"12,227",,,"100,154,646",.01,,
FML,Focus Minerals,FPO,,"714,658",,,"4,320,773,701",.01,,
DML,Discovery Metals,FPO,,"86,887",,,"486,986,451",.01,,
CFX,CFS Retail Prop ,STAPLED,,"281,671",,,"2,828,495,659",.01,,
GBG,Gindalbie Metals,FPO,,"212,770",,,"1,247,487,454",.01,,
CHC,Charter Hall Grp,FORUS,,"34,210",,,"298,730,356",.01,,
BTU,Bathurst Res,FPO,,"98,954",,,"697,247,997",.01,,
FKP,FKP Prop Grp,STAPLED,,"225,180",,,"2,251,016,386",.01,,
EGP,Echo Entertainment,FPO,,"142,039",,,"825,672,730",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"386,906",,,"2,347,003,413",.01,,
CCL,Coca-Cola Amatil,FPO,,"94,053",,,"762,133,414",.01,,
CRZ,carsales.com,FPO,,"38,507",,,"235,760,995",.01,,
FXL,FlexiGroup,FPO,,"37,147",,,"286,986,003",.01,,
ORE,Orocobre,FPO,,"19,349",,,"115,547,970",.01,,
PBG,Pacific Brands,FPO,,"132,111",,,"912,915,695",.01,,
AQA,Aquila Res,FPO,,"39,335",,,"411,804,442",.01,,
WDC,Westfield Grp ,STAPLED,,"234,848",,,"2,249,809,558",.01,,
ABC,Adelaide Brighton,FPO,,"89,811",,,"637,387,488",.01,,
NUF,Nufarm,FPO,,"37,419",,,"262,721,422",.01,,
NXT,NEXTDC,FPO,,"16,972",,,"150,627,388",.01,,
TPI,Transpacific Indust,FPO,,"198,672",,,"1,578,556,067",.01,,
SRX,Sirtex Medical,FPO,,"6,277",,,"55,768,136",.01,,
STO,Santos,FPO,,"181,351",,,"958,847,917",.01,,
SVW,Seven Grp Hldgs,FPO,,"42,580",,,"307,410,281",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,"7,373",,,"58,445,002",.01,,
ANZ,ANZ Banking Grp,FPO,,"391,253",,,"2,718,596,903",.01,,
RCR,RCR Tomlinson,FPO,,"18,973",,,"132,406,265",.01,,
TGS,Tiger Res,FPO,,"73,632",,,"673,470,269",.01,,
BOL,Boom Logistics,FPO,,"74,609",,,"468,663,585",.01,,
KAR,Karoon Gas Aust,FPO,,"32,149",,,"221,420,769",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"69,364",,,"397,774,513",.01,,
IVC,InvoCare,FPO,,"18,550",,,"110,030,298",.01,,
PTM,Platinum Asset,FPO,,"106,855",,,"561,347,878",.01,,
GRY,Gryphon Minerals,FPO,,"67,561",,,"400,464,983",.01,,
HGO,Hillgrove Res,FPO,,"99,979",,,"1,022,760,221",.01,,
MCR,Mincor Res ,FPO,,"20,574",,,"188,208,274",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"78,549",,,"478,531,436",.01,,
MMS,McMillan Shakespeare,FPO,,"14,096",,,"74,523,965",.01,,
AAX,Ausenco,FPO,,"13,303",,,"123,872,665",.01,,
MTU,M2 Telecomms,FPO,,"25,724",,,"157,901,251",.01,,
LLC,Lend Lease Grp ,STAPLED,,"104,016",,,"574,351,883",.01,,
AAC,Aust Agriculture,FPO,,"1,915",,,"312,905,085",.00,,
CFE,Cape Lambert Res,FPO,,"39,435",,,"689,108,792",.00,,
AGI,Ainsworth Game Tech,FPO,,"22,588",,,"321,929,347",.00,,
ABY,Aditya Birla,FPO,,"1,634",,,"313,372,551",.00,,
ABU,ABM Res ,FPO,,"80,303",,,"3,282,925,631",.00,,
AHD,Amalgamated Hldgs,FPO,,248,,,"157,685,898",.00,,
ABP,Abacus Prop ,STAPLED,,"12,798",,,"444,871,086",.00,,
AHE,Automotive Hldgs,FPO,,"1,709",,,"260,579,682",.00,,
BWP,BWP Trust,ORD UNITS,,"45,875",,,"533,645,790",.00,,
ARP,ARB Corp,FPO,,"3,236",,,"72,481,302",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"11,995",,,"486,851,336",.00,,
BSE,Base Res,FPO,,680,,,"560,440,029",.00,,
BND,Bandanna Energy,FPO,,"46,900",,,"528,481,199",.00,,
BKW,Brickworks,FPO,,"1,701",,,"147,818,132",.00,,
APZ,Aspen Grp ,STAPLED,,"36,495",,,"1,197,188,521",.00,,
AMX,Ampella Min,FPO,,"1,388",,,"247,500,493",.00,,
ALZ,Australand Prop ,STAPLED,,"40,401",,,"576,846,597",.00,,
AKM,Aspire Min,FPO,,"1,790",,,"620,594,556",.00,,
AOH,Altona Min,FPO,,"1,036",,,"527,271,038",.00,,
BTR,Blackthorn Res,FPO,,129,,,"164,285,950",.00,,
ANG,Austin Engineer,FPO,,122,,,"72,314,403",.00,,
RIC,Ridley Corp,FPO,,"24,858",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"23,267",,,"683,235,552",.00,,
RDF,Redflex Hldgs,FPO,,"1,949",,,"110,762,310",.00,,
REA,REA Grp,FPO,,384,,,"131,714,699",.00,,
SGN,STW Comms,FPO,,828,,,"396,818,970",.00,,
SIP,Sigma Pharmaceutical,FPO,,"71,807",,,"1,178,522,899",.00,,
SDM,Sedgman,FPO,,"5,741",,,"217,623,797",.00,,
SEH,Sino Gas Energy,FPO,,"2,224",,,"1,125,667,120",.00,,
QUB,Qube Holdings,FPO,,"37,841",,,"926,489,845",.00,,
PEM,Perilya,FPO,,"9,565",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"2,565,155,560",.00,,
OKN,Oakton,FPO,,"1,998",,,"91,721,874",.00,,
ORL,OrotonGroup,FPO,,112,,,"40,880,902",.00,,
PRR,Prima BioMed,FPO,,"42,000",,,"1,066,063,388",.00,,
PXS,Pharmaxis,FPO,,"23,394",,,"308,543,389",.00,,
PMV,Premier Invest,FPO,,"14,607",,,"155,260,478",.00,,
PPC,Peet,FPO,,77,,,"321,013,141",.00,,
SKI,Spark Infrastructure ,STAPLED,,"117,511",,,"1,326,734,264",.00,,
TRY,Troy Resources,FPO,,"7,960",,,"91,318,649",.00,,
UXC,UXC,FPO,,"11,488",,,"308,056,885",.00,,
TNE,Technology One,FPO,,"3,314",,,"305,380,455",.00,,
TOX,Tox Free Solutions,FPO,,"1,220",,,"115,989,858",.00,,
WESN,Wesfarmers,PART PROT,,"3,222",,,"150,551,173",.00,,
WRT,Westfield Retail Tr,STAPLED,,"129,759",,,"3,054,166,195",.00,,
WEB,Webjet,FPO,,666,,,"71,065,929",.00,,
WEC,White Energy ,FPO,,"7,971",,,"322,974,494",.00,,
TME,Trade Me Grp,FPO NZ,,"19,310",,,"396,017,568",.00,,
SLX,Silex Systems,FPO,,140,,,"170,228,676",.00,,
SOL,Soul Pattinson WH,FPO,,100,,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"10,233",,,"389,139,785",.00,,
SLM,Salmat,FPO,,162,,,"159,812,799",.00,,
TGR,Tassal Grp,FPO,,401,,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,690",,,"163,612,019",.00,,
SXL,Sthn Cross Media ,FPO,,"44,797",,,"704,858,524",.00,,
TAM,Tanami Gold ,FPO,,"2,784",,,"261,132,677",.00,,
GUF,Guildford Coal,FPO,,"21,661",,,"521,046,899",.00,,
HIL,Hills Hldgs,FPO,,400,,,"246,500,444",.00,,
FGE,Forge Grp,FPO,,"1,456",,,"86,169,014",.00,,
GRR,Grange Res,FPO,,"52,903",,,"1,155,487,102",.00,,
IRN,Indophil Res,FPO,,"17,645",,,"1,203,146,194",.00,,
IVO,,FPO,,320,,,"34,430,128",.00,,
IIN,iiNet,FPO,,"5,540",,,"161,238,847",.00,,
IRI,Integrated Research,FPO,,"4,857",,,"168,359,453",.00,,
EWC,Energy World Corp,FPO,,"23,039",,,"1,734,166,672",.00,,
DTE,Dart Energy,FPO,,"50,728",,,"812,965,406",.00,,
DUEDA,DUET Grp ,FORUS DEF,,"100,138",,,"1,158,216,750",.00,,
CKF,Collins Foods,FPO,,"2,481",,,"93,000,003",.00,,
CPL,Coalspur Mines,FPO,,"20,819",,,"620,729,899",.00,,
EQX,Equatorial Res,FPO,,62,,,"117,235,353",.00,,
ERA,Energy Res,FPO 'A',,"24,298",,,"517,725,062",.00,,
DWS,DWS,FPO,,"6,204",,,"132,362,763",.00,,
ENV,Envestra,FPO,,"113,921",,,"1,603,333,497",.00,,
JMS,Jupiter Mines,FPO,,"6,589",,,"2,281,835,383",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,911",,,"183,993,392",.00,,
NEN,Neon Energy,FPO,,"40,869",,,"549,582,936",.00,,
MPO,Molopo Energy,FPO,,"11,748",,,"245,849,711",.00,,
MSB,Mesoblast,FPO,,"15,227",,,"287,132,832",.00,,
NHF,NIB Hldgs,FPO,,"20,688",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,365,,,"1,539,143,560",.00,,
NFE,Northern Iron,FPO,,"3,449",,,"493,067,453",.00,,
NHC,New Hope Corp,FPO,,"36,379",,,"830,526,815",.00,,
MOC,Mortgage Choice,FPO,,"2,018",,,"123,431,282",.00,,
KRM,Kingsrose Min,FPO,,"2,345",,,"290,111,217",.00,,
LNG,Liquefied Natural,FPO,,"15,904",,,"267,699,015",.00,,
KMD,Kathmandu Hldgs,FPO,,"10,449",,,"200,165,940",.00,,
KRL,Kangaroo Res,FPO,,"45,449",,,"3,434,430,012",.00,,
MIO,Miclyn Express,FPO,,"4,589",,,"278,639,188",.00,,
MNC,Metminco,FPO,,"85,466",,,"1,749,541,573",.00,,
MCE,Matrix C & E,FPO,,"3,472",,,"94,555,428",.00,,
MFF,Magellan Flagship,FPO,,10,,,"345,379,579",.00,,
,
