Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, October 19, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, October 19, 2015. Processed Tuesday at 2015-10-20T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"39,918",,,"1,501,861",2.65,,
MYR,Myer Hldgs,FPO,,"6,768,343",,,"821,278,815",.82,,
ORG,Origin Energy,FPO,,"8,086,516",,,"1,450,616,513",.55,,
RRL,Regis Res,FPO,,"2,700,381",,,"499,781,595",.54,,
VGAD,Vngd  MSCI Intl Sh H,ETF UNITS,,"4,504",,,"910,000",.49,,
TWE,Treasury Wine,FPO,,"2,933,304",,,"651,261,403",.45,,
JBH,JB Hi-Fi,FPO,,"385,885",,,"98,863,719",.39,,
WOR,WorleyParsons,FPO,,"960,255",,,"245,008,969",.39,,
ARI,Arrium,FPO,,"11,649,431",,,"2,937,293,755",.39,,
ILU,Iluka Res,FPO,,"1,550,386",,,"418,700,517",.37,,
BLD,Boral,FPO,,"2,736,981",,,"743,599,437",.36,,
STO,Santos,FPO,,"3,435,080",,,"1,037,731,261",.33,,
PRU,Perseus Min,FPO,,"1,656,830",,,"529,343,901",.31,,
DLS,Drillsearch Energy,FPO,,"1,200,609",,,"462,254,673",.26,,
BOQ,Bank of Qld,FPO,,"949,580",,,"370,768,776",.25,,
WSA,Western Areas ,FPO,,"604,277",,,"233,424,905",.25,,
GBT,GBST Hldgs,FPO,,"165,195",,,"66,561,725",.24,,
PDN,Paladin Energy,FPO,,"4,058,137",,,"1,712,090,933",.23,,
FMG,Fortescue Metals Grp,FPO,,"7,427,584",,,"3,113,798,151",.23,,
NST,Northern Star Res,FPO,,"1,402,913",,,"600,029,557",.23,,
AWE,AWE,FPO,,"1,245,545",,,"526,735,854",.23,,
AWC,Alumina,FPO,,"6,376,669",,,"2,879,843,498",.22,,
VOC,Vocus Comms,FPO,,"508,093",,,"231,463,590",.22,,
CGF,Challenger,FPO,,"1,292,590",,,"570,616,689",.22,,
PRY,Primary Health Care,FPO,,"1,194,022",,,"521,432,903",.22,,
SFR,Sandfire Res,FPO,,"343,142",,,"156,854,678",.21,,
SLR,Silver Lake Res,FPO,,"1,081,375",,,"503,233,971",.21,,
WBC,Westpac Banking,FPO,,"6,737,447",,,"3,183,907,786",.21,,
PPT,Perpetual,FPO,,"94,103",,,"46,574,426",.20,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"5,000",,,"2,500,000",.20,,
