Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, December 12, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, December 12, 2014. Processed Monday at 2014-12-15T12:15:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"11,991",,,"440,244",2.72,,
HVST,BetaShares DivHarv,ETF UNITS,,"18,364",,,"900,000",2.04,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"21,847",,,"2,102,852",1.03,,
BCI,BC Iron,FPO,,"1,190,913",,,"196,196,992",.60,,
SKE,Skilled Grp,FPO,,"1,151,879",,,"235,753,791",.48,,
UGL,UGL,FPO,,"790,970",,,"166,511,240",.47,,
SXY,Senex Energy,FPO,,"3,920,916",,,"1,149,657,377",.34,,
STO,Santos,FPO,,"3,315,436",,,"982,274,975",.33,,
MTS,Metcash,FPO,,"2,911,493",,,"903,309,574",.32,,
ALQ,ALS,FPO,,"1,224,493",,,"397,795,796",.30,,
KAR,Karoon Gas Aust,FPO,,"766,929",,,"250,085,718",.30,,
WOR,WorleyParsons,FPO,,"755,948",,,"244,265,551",.30,,
DLS,Drillsearch Energy,FPO,,"1,423,510",,,"461,101,450",.30,,
FMG,Fortescue Metals Grp,FPO,,"9,146,078",,,"3,113,798,151",.29,,
NWH,NRW Hldgs,FPO,,"786,980",,,"278,888,011",.28,,
GEM,G8 Education,FPO,,"972,981",,,"353,691,630",.27,,
OSH,Oil Search,FPO 10T,,"4,222,546",,,"1,522,692,587",.27,,
ARI,Arrium,FPO,,"7,720,649",,,"2,937,293,755",.26,,
IRN,Indophil Res,FPO,,"3,063,285",,,"1,203,146,194",.25,,
MML,Medusa Min,FPO,,"536,935",,,"207,794,301",.25,,
MYR,Myer Hldgs,FPO,,"1,509,245",,,"585,689,551",.25,,
TOL,Toll Hldgs,FPO,,"1,729,063",,,"717,437,878",.24,,
ORI,Orica,FPO,,"897,529",,,"372,743,291",.24,,
TPI,Transpacific Indust,FPO,,"3,666,380",,,"1,579,648,778",.23,,
MIN,Mineral Res,FPO,,"429,619",,,"187,270,274",.22,,
MGX,Mount Gibson Iron,FPO,,"2,497,733",,,"1,090,805,085",.22,,
OZL,OZ Minerals,FPO,,"661,413",,,"303,470,022",.21,,
AGI,Ainsworth Game Tech,FPO,,"677,953",,,"322,232,031",.21,,
MND,Monadelphous Grp,FPO,,"180,808",,,"92,998,380",.19,,
SIR,Sirius Res ,FPO,,"628,943",,,"341,438,269",.18,,
