BXB,Brambles,FPO,,"388,247",,,"1,557,268,979",.02,,
TSE,Transfield Services,FPO,,"126,766",,,"512,457,716",.02,,
CDU,CuDECO,FPO,,"26,940",,,"199,877,294",.01,,
CRZ,carsales.com,FPO,,"30,265",,,"236,113,495",.01,,
ABP,Abacus Prop ,STAPLED,,"81,284",,,"453,040,006",.01,,
CFX,CFS Retail Prop ,STAPLED,,"522,568",,,"2,828,495,659",.01,,
FKP,FKP Prop Grp,STAPLED,,"62,463",,,"321,578,705",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"395,584",,,"2,347,003,413",.01,,
AAC,Aust Agriculture,FPO,,"38,403",,,"312,949,029",.01,,
CAB,Cabcharge Aust,FPO,,"18,542",,,"120,430,683",.01,,
CWN,Crown,FPO,,"106,605",,,"728,394,185",.01,,
BOL,Boom Logistics,FPO,,"78,900",,,"470,598,576",.01,,
BTR,Blackthorn Res,FPO FORUS,,"29,645",,,"164,285,950",.01,,
AHE,Automotive Hldgs,FPO,,"41,043",,,"260,579,682",.01,,
CDA,Codan,FPO,,"29,947",,,"176,926,104",.01,,
FAR,FAR,FPO,,"246,136",,,"2,499,846,742",.01,,
EWC,Energy World Corp,FPO,,"169,296",,,"1,734,166,672",.01,,
ENV,Envestra,FPO,,"175,167",,,"1,764,283,571",.01,,
ERA,Energy Res,FPO 'A',,"57,807",,,"517,725,062",.01,,
IRE,IRESS,FPO,,"24,670",,,"128,620,231",.01,,
ORE,Orocobre,FPO,,"17,262",,,"117,745,140",.01,,
IVA,Ivanhoe Aust,FPO,,"96,441",,,"725,494,382",.01,,
ORL,OrotonGroup,FPO,,"4,562",,,"40,880,902",.01,,
IFL,IOOF Hldgs,FPO,,"26,453",,,"232,091,225",.01,,
MAH,Macmahon Hldgs,FPO,,"200,602",,,"1,261,699,966",.01,,
IMF,IMF (Aust),FPO,,"12,967",,,"123,201,716",.01,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,250,,,"2,510,000",.01,,
TEN,Ten Network Hldgs,FPO,,"308,205",,,"2,586,970,845",.01,,
SXL,Sthn Cross Media ,FPO,,"83,461",,,"704,858,524",.01,,
LLC,Lend Lease Grp ,STAPLED,,"100,413",,,"575,508,314",.01,,
KRM,Kingsrose Min,FPO,,"39,485",,,"291,959,871",.01,,
SVW,Seven Grp Hldgs,FPO,,"32,336",,,"308,160,281",.01,,
SGN,STW Comms,FPO,,"43,259",,,"403,828,512",.01,,
SEA,Sundance Energy,FPO,,"39,636",,,"402,425,140",.01,,
SKE,Skilled Grp,FPO,,"24,738",,,"233,533,526",.01,,
PPC,Peet,FPO,,"47,684",,,"364,592,768",.01,,
GRR,Grange Res,FPO,,"154,579",,,"1,156,492,195",.01,,
GNC,GrainCorp,FPO,,"27,524",,,"228,855,628",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,808",,,"45,551,346",.01,,
WTP,Watpac,FPO,,"19,755",,,"184,332,526",.01,,
GFF,Goodman Fielder,FPO,,"248,189",,,"1,955,559,207",.01,,
PBG,Pacific Brands,FPO,,"108,496",,,"912,915,695",.01,,
HZN,Horizon Oil,FPO,,"125,961",,,"1,135,266,515",.01,,
MSB,Mesoblast,FPO,,"32,331",,,"315,423,901",.01,,
SIP,Sigma Pharmaceutical,FPO,,"189,197",,,"1,151,625,141",.01,,
PMV,Premier Invest,FPO,,"19,164",,,"155,260,478",.01,,
GUD,GUD Hldgs,FPO,,"7,672",,,"71,341,319",.01,,
SPN,SP AusNet ,STAPLED,,"370,313",,,"3,367,543,113",.01,,
AUB,Austbrokers Hldgs,FPO,,498,,,"57,955,632",.00,,
ASB,Austal,FPO,,"5,200",,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,"2,899",,,"72,481,302",.00,,
SHV,Select Harvests,FPO,,"4,846",,,"57,151,112",.00,,
AZH,Azimuth Res,FPO,,"7,736",,,"430,626,680",.00,,
BKW,Brickworks,FPO,,"1,489",,,"147,818,132",.00,,
RFE,Red Fork Energy,FPO,,"2,683",,,"384,951,719",.00,,
REA,REA Grp,FPO,,"11,910",,,"131,714,699",.00,,
BND,Bandanna Energy,FPO,,"31,709",,,"528,481,199",.00,,
RDF,Redflex Hldgs,FPO,,"2,698",,,"110,762,310",.00,,
RIC,Ridley Corp,FPO,,"5,290",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"43,021",,,"683,235,552",.00,,
SDM,Sedgman,FPO,,"14,828",,,"220,368,310",.00,,
BCI,BC Iron,FPO,,"5,489",,,"123,104,384",.00,,
RKN,Reckon,FPO,,200,,,"129,488,015",.00,,
RMS,Ramelius Res,FPO,,"9,143",,,"337,586,949",.00,,
SKT,Sky Network TV ,FPO NZ,,"4,709",,,"389,139,785",.00,,
TME,Trade Me Grp,FPO NZ,,"18,189",,,"396,017,568",.00,,
TPI,Transpacific Indust,FPO,,"147,701",,,"1,578,563,490",.00,,
AFI,Aust Foundation,FPO,,"2,552",,,"1,037,326,459",.00,,
TGS,Tiger Res,FPO,,"42,320",,,"674,770,269",.00,,
AHD,Amalgamated Hldgs,FPO,,2,,,"157,748,820",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,383",,,"173,285,133",.00,,
UXC,UXC,FPO,,"8,844",,,"308,806,649",.00,,
WBB,Wide Bay Aust,FPO,,196,,,"36,238,600",.00,,
WESN,Wesfarmers,PART PROT,,"5,494",,,"150,528,058",.00,,
XRO,Xero,FPO NZ,,138,,,"117,219,111",.00,,
ABU,ABM Res ,FPO,,"155,700",,,"3,282,925,631",.00,,
VRL,Village Roadshow,FPO,,49,,,"159,467,366",.00,,
WAM,WAM Capital,FPO,,"1,154",,,"288,656,552",.00,,
API,Aust Pharmaceutical,FPO,,"3,101",,,"488,115,883",.00,,
SRQ,Straits Resources,FPO,,157,,,"1,164,150,159",.00,,
SRX,Sirtex Medical,FPO,,"4,925",,,"55,768,136",.00,,
SLM,Salmat,FPO,,"5,462",,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,"7,156",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"2,960",,,"239,395,320",.00,,
SSM,Service Stream,FPO,,"7,200",,,"283,418,867",.00,,
ALK,Alkane Res,FPO,,"21,555",,,"372,539,000",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"43,510",,,"620,733,944",.00,,
TGR,Tassal Grp,FPO,,"10,617",,,"146,304,404",.00,,
ANG,Austin Engineer,FPO,,122,,,"73,164,403",.00,,
SSN,Samson Oil & Gas,FPO,,"23,400",,,"2,114,831,858",.00,,
AMM,Amcom Telco,FPO,,"3,113",,,"244,557,101",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,581",,,"200,215,894",.00,,
CWP,Cedar Woods Prop,FPO,,254,,,"73,359,551",.00,,
LEP,ALE Prop Grp ,STAPLED,,944,,,"194,238,078",.00,,
JBH,JB Hi-Fi,FPO,,"6,842",,,"98,947,309",.00,,
JIN,Jumbo Interactive,FPO,,750,,,"43,552,560",.00,,
JMS,Jupiter Mines,FPO,,"180,000",,,"2,281,835,383",.00,,
CTD,Corporate Travel,FPO,,31,,,"78,081,184",.00,,
MMX,Murchison Metals,FPO,,"24,380",,,"450,497,346",.00,,
MNC,Metminco,FPO,,"7,200",,,"1,749,543,023",.00,,
MPO,Molopo Energy,FPO,,6,,,"246,371,894",.00,,
MCE,Matrix C & E,FPO,,"4,136",,,"94,555,428",.00,,
MIO,Miclyn Express,FPO,,374,,,"281,536,912",.00,,
MLD,MACA,FPO,,4,,,"172,500,000",.00,,
GOLD,ETFS Metals,ETFS GOLD,,227,,,"4,044,937",.00,,
GOR,Gold Road Res,FPO,,"35,600",,,"455,039,651",.00,,
FAN,Fantastic Hldgs,FPO,,"1,463",,,"102,739,538",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"3,132",,,"98,204,734",.00,,
FXJ,Fairfax Media,FPO,,"209,595",,,"2,351,955,725",.00,,
GEM,G8 Education,FPO,,"16,417",,,"272,151,612",.00,,
HGO,Hillgrove Res,FPO,,"57,100",,,"1,022,760,221",.00,,
IFN,Infigen Energy ,STAPLED,,"31,079",,,"762,265,972",.00,,
DWS,DWS,FPO,,"5,401",,,"132,362,763",.00,,
DTE,Dart Energy,FPO,,"10,162",,,"878,988,226",.00,,
EVR,Endeavour Mining,CDI 1:1,,"8,000",,,"126,964,939",.00,,
HIL,Hills Hldgs,FPO,,"18,760",,,"246,500,444",.00,,
ICN,Icon Energy,FPO,,"2,650",,,"533,391,210",.00,,
MRM,Mermaid Marine,FPO,,"14,586",,,"228,166,230",.00,,
NWSLV,News Corp  ,A NONVOTE,,"14,327",,,"1,517,878,206",.00,,
NWT,NewSat,FPO,,"1,500",,,"515,708,507",.00,,
OMH,OM Hldgs,FPO 10C,,"3,168",,,"673,423,337",.00,,
NHC,New Hope Corp,FPO,,"27,804",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"19,555",,,"439,004,182",.00,,
CCP,Credit Corp Grp,FPO,,"3,665",,,"45,932,899",.00,,
PAG,PrimeAg Aust,FPO,,"4,748",,,"266,394,444",.00,,
PRG,Programmed Maint,FPO,,"7,708",,,"118,179,696",.00,,
QUB,Qube Holdings,FPO,,"86,006",,,"928,965,547",.00,,
RCR,RCR Tomlinson,FPO,,"11,566",,,"132,431,265",.00,,
BTT,BT Invest Mgt,FPO,,"4,277",,,"274,214,460",.00,,
PIR,Papillon Res,FPO,,"1,000",,,"336,978,210",.00,,
BSE,Base Res,FPO,,"45,086",,,"561,840,029",.00,,
CMG,Chandler Macleod,FPO,,"6,045",,,"469,679,390",.00,,
CLO,Clough,FPO,,"2,059",,,"777,781,882",.00,,
CLH,Collection House,FPO,,"2,610",,,"115,425,240",.00,,
COF,Coffey Int'l,FPO,,"18,660",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"1,650",,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"54,144",,,"1,460,982,142",.00,,
CKF,Collins Foods,FPO,,"5,041",,,"93,000,003",.00,,
CFU,Ceramic Fuel Cells,FPO,,"42,335",,,"1,559,231,320",.00,,
CDI,Challenger Div Pro ,STAPLED,,471,,,"214,101,013",.00,,
CDD,Cardno,FPO,,"13,133",,,"143,726,327",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,908",,,"183,993,392",.00,,
MYS,MyState,FPO,,332,,,"87,117,374",.00,,
MYX,Mayne Pharma,FPO,,"9,400",,,"562,956,475",.00,,
,
