MBN,Mirabela Nickel,FPO,"1,712,741","568,051",33.16,-6.47,"491,781,237",.11,,
NUF,Nufarm,FPO,"874,851","287,129",32.82,.00,"261,833,005",.11,,
LEI,Leighton Hldgs,FPO,"1,185,154","385,120",32.49,-5.42,"336,515,596",.11,,
DLX,DuluxGroup,FPO,"1,814,436","582,823",32.12,1.56,"367,456,259",.15,,
EWC,Energy World Corp,FPO,"1,878,985","595,564",31.69,-2.96,"1,734,166,672",.03,,
OZL,OZ Minerals,FPO,"1,795,029","568,656",31.67,-2.35,"323,877,514",.17,,
BSL,BlueScope Steel,FPO,"18,676,495","5,897,569",31.57,-7.78,"1,842,207,385",.32,,
STO,Santos,FPO,"6,421,464","2,022,633",31.49,-4.92,"878,130,057",.23,,
IFN,Infigen Energy ,STAPLED,"1,984,069","621,033",31.30,-5.76,"762,265,972",.08,,
CSS,Clean Seas Tuna,FPO,"70,122","21,900",31.23,-4.76,"480,829,414",.00,,
ANZ,ANZ Banking Grp,FPO,"11,191,494","3,485,087",31.14,-2.56,"2,628,902,711",.13,,
IOF,Investa Office Fd,STAPLED,"23,048,104","7,158,527",31.05,.00,"2,729,071,212",.26,,
KZL,Kagara,FPO,"1,807,562","558,999",30.92,-2.54,"718,068,836",.07,,
EXT,Extract Res,FPO,"410,901","124,921",30.40,-1.65,"251,159,163",.05,,
CPU,Computershare,FPO,"2,863,652","866,588",30.26,-.78,"555,664,059",.15,,
AQA,Aquila Res,FPO,"463,612","138,884",29.95,-5.11,"374,368,499",.03,,
CZA,Coal of Africa,FPO,"108,684","32,471",29.87,-2.42,"531,139,661",.00,,
TEN,Ten Network Hldgs,FPO,"5,350,552","1,592,293",29.75,.00,"1,045,236,720",.15,,
AWC,Alumina,FPO,"12,508,169","3,668,844",29.33,-3.46,"2,440,196,187",.15,,
TPI,Transpacific Indust,FPO,"1,596,000","463,950",29.07,-2.59,"960,638,735",.04,,
APA,APA Grp ,STAPLED,"1,818,163","526,398",28.95,-1.48,"634,116,029",.08,,
CNA,Coal & Allied Ind  ,FPO,"8,246","2,378",28.83,.29,"86,584,735",.00,,
PPT,Perpetual,FPO,"170,834","48,012",28.10,-2.58,"44,671,129",.10,,
BPT,Beach Energy,FPO,"7,605,766","2,113,159",27.78,-.45,"1,103,127,711",.19,,
DXS,DEXUS Prop Grp ,STAPLED,"16,657,347","4,601,735",27.62,-1.74,"4,839,024,176",.09,,
OST,OneSteel,FPO,"6,767,033","1,846,054",27.28,-5.92,"1,338,106,652",.13,,
ORG,Origin Energy,FPO,"3,338,823","911,110",27.28,-2.64,"1,064,967,259",.08,,
BLD,Boral,FPO,"3,036,114","822,223",27.08,-3.08,"729,925,990",.11,,
LNC,Linc Energy,FPO,"2,430,529","657,337",27.04,-6.25,"503,418,900",.13,,
TCL,Transurban Grp ,STAPLED,"4,744,837","1,281,516",27.00,1.16,"1,450,831,425",.08,,
CCL,Coca-Cola Amatil,FPO,"1,600,332","431,861",26.98,-1.09,"758,281,096",.05,,
PDN,Paladin Energy,FPO,"10,889,390","2,906,875",26.69,-5.26,"777,698,217",.37,,
SYI,SPDR MSCI Aus Sel HDY,ETF UNITS,"1,129",299,26.48,-3.14,"2,101,823",.01,,
OMH,OM Hldgs,FPO 10C,"521,973","136,178",26.08,-4.34,"504,105,150",.02,,
CQO,Charter Hall Off REIT,UNIT,"1,149,772","295,996",25.74,-1.51,"493,319,730",.06,,
SIP,Sigma Pharmaceutical,FPO,"3,464,744","889,914",25.68,2.06,"1,178,626,572",.07,,
CUS,Customers,FPO,"69,142","17,581",25.42,-1.14,"134,869,357",.01,,
ASX,ASX,FPO,"675,979","171,105",25.31,-1.68,"175,136,729",.09,,
RHC,Ramsay Health Care,FPO,"1,102,546","277,298",25.15,-.72,"202,081,252",.13,,
CBA,C'wlth Bank  of Aust ,FPO,"5,613,998","1,411,013",25.13,-2.37,"1,558,713,344",.09,,
LYC,Lynas Corp,FPO,"29,950,603","7,469,202",24.93,-3.97,"1,713,846,913",.43,,
GWA,GWA Grp,FPO,"720,503","179,590",24.92,-1.81,"301,525,014",.06,,
SUN,Suncorp Grp,FPO,"4,543,346","1,120,714",24.66,-1.87,"1,286,600,980",.08,,
IPL,Incitec Pivot,FPO,"10,415,093","2,545,550",24.44,-2.08,"1,628,730,107",.15,,
TSE,Transfield Services,FPO,"1,725,125","421,470",24.43,-3.39,"549,715,957",.07,,
MCR,Mincor Res ,FPO,"698,794","169,835",24.30,-.53,"198,360,804",.08,,
AUN,Austar United,FPO,"1,046,249","253,872",24.26,.00,"1,271,505,737",.02,,
SBM,St Barbara,FPO,"1,476,563","357,816",24.23,.00,"325,615,389",.11,,
GUD,GUD Hldgs,FPO,"290,311","69,912",24.08,-2.82,"69,089,611",.10,,
TLS,Telstra Corp,FPO,"47,239,510","11,297,888",23.91,-.98,"12,443,074,357",.09,,
MML,Medusa Min,FPO,"723,860","172,750",23.86,2.02,"188,233,911",.09,,
SWM,Seven West Media,FPO,"2,202,903","523,437",23.76,-10.42,"610,327,899",.08,,
PCL,Pancontinental Oil,FPO,"698,000","164,000",23.49,5.00,"660,779,809",.02,,
BBG,Billabong Int'l,FPO,"2,058,072","480,329",23.33,-2.29,"254,037,587",.18,,
TOL,Toll Hldgs,FPO,"2,568,775","596,309",23.21,-1.27,"710,128,531",.08,,
DOW,Downer EDI,FPO,"1,366,005","317,130",23.21,-3.23,"429,100,296",.07,,
QAN,Qantas Airways,FPO,"14,793,421","3,415,665",23.08,-.92,"2,265,123,620",.15,,
NCM,Newcrest Min,FPO,"3,759,689","862,181",22.93,.74,"765,000,000",.11,,
RIO,Rio Tinto,FPO,"2,318,466","529,798",22.85,-3.13,"435,758,720",.12,,
SVW,Seven Grp Hldgs,FPO,"403,332","90,504",22.43,-1.12,"306,410,281",.03,,
WPL,Woodside Petroleum,FPO,"2,496,070","553,134",22.16,-3.06,"793,229,820",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,674,433","369,004",22.03,-.27,"620,733,944",.05,,
JHX,James Hardie Ind ,CDI 1:1,"1,354,201","292,669",21.61,-4.80,"437,311,611",.06,,
WESN,Wesfarmers,PART PROT,"42,016","8,949",21.29,-1.90,"151,280,581",.00,,
WTF,Wotif.com Hldgs,FPO,"398,816","83,683",20.98,-.71,"211,209,444",.04,,
GFF,Goodman Fielder,FPO,"8,781,151","1,834,703",20.89,-2.89,"1,380,386,438",.13,,
PLA,Platinum Aust,FPO,"1,491,455","311,598",20.89,-2.32,"392,430,039",.07,,
CEU,ConnectEast ,STAPLED,"10,048,618","2,096,516",20.86,.00,"3,940,145,951",.05,,
AAC,Aust Agriculture,FPO,"39,323","8,149",20.72,-1.11,"312,892,824",.00,,
FKP,FKP Prop Grp ,STAPLED,"2,813,756","582,747",20.71,-2.70,"1,185,077,223",.04,,
FLT,Flight Centre,FPO,"445,663","91,811",20.60,-2.13,"99,967,920",.09,,
IIN,iiNet,FPO,"275,789","56,790",20.59,-.82,"152,169,119",.03,,
WOR,WorleyParsons,FPO,"996,762","204,767",20.54,-4.02,"241,671,476",.08,,
NWSLV,News Corp  ,A NONVOTE,"373,573","76,519",20.48,-2.03,"1,826,624,532",.00,,
LCY,Legacy Iron Ore,FPO,"993,572","203,454",20.47,2.85,"236,145,796",.08,,
TAH,Tabcorp Hldgs,FPO,"4,402,029","900,584",20.45,-1.11,"688,019,737",.13,,
OGC,OceanaGold Corp ,CDI 1:1,"551,934","111,570",20.21,2.18,"262,600,385",.04,,
MIN,Mineral Res,FPO,"398,023","80,243",20.16,-2.01,"183,778,017",.04,,
IVC,InvoCare,FPO,"176,956","35,386",19.99,.13,"107,912,897",.03,,
SGP,Stockland ,STAPLED,"15,910,100","3,132,422",19.68,-1.98,"2,383,036,717",.13,,
CRZ,carsales.com,FPO,"719,887","141,681",19.68,-2.82,"233,879,722",.06,,
WDC,Westfield Grp ,STAPLED,"6,521,809","1,282,044",19.65,-2.21,"2,308,988,539",.05,,
EQX,Equatorial Res,FPO,"6,362","1,247",19.60,.76,"113,048,553",.00,,
PBG,Pacific Brands,FPO,"2,915,721","571,402",19.59,-3.07,"931,386,248",.06,,
MMX,Murchison Metals,FPO,"2,485,282","485,390",19.53,-5.04,"437,354,555",.11,,
UGL,UGL,FPO,"425,827","82,477",19.36,-2.31,"166,047,171",.05,,
MRM,Mermaid Marine,FPO,"573,289","109,878",19.16,-2.58,"215,477,852",.05,,
EHL,Emeco Hldgs,FPO,"4,494,263","858,496",19.10,-2.07,"631,237,586",.13,,
BXB,Brambles,FPO,"5,288,339","1,005,044",19.00,-2.24,"1,480,124,269",.06,,
GMG,Goodman Grp ,FORUS,"24,897,880","4,725,246",18.97,-3.20,"7,394,607,411",.06,,
FBU,Fletcher Bldg,FPO NZ,"831,661","156,362",18.80,-.49,"678,573,570",.02,,
NWS,News Corp  ,B VOTING,"2,039,958","380,378",18.64,-2.20,"798,520,953",.04,,
DTE,Dart Energy,FPO,"3,022,758","563,721",18.64,-1.43,"720,875,002",.07,,
ILU,Iluka Res,FPO,"2,674,055","496,436",18.56,-5.42,"418,700,517",.11,,
KCN,Kingsgate Cons,FPO,"772,846","143,247",18.53,.45,"135,429,823",.10,,
NAB,National Aust Bank,FPO,"9,775,247","1,803,850",18.45,-3.14,"2,201,147,145",.08,,
MND,Monadelphous Grp,FPO,"248,298","45,171",18.19,-5.06,"87,576,827",.05,,
OKN,Oakton,FPO,"97,796","17,755",18.15,-1.82,"93,800,235",.01,,
ABP,Abacus Prop ,STAPLED,"631,527","113,589",17.98,-1.47,"386,751,712",.02,,
WBC,Westpac Banking,FPO,"8,697,228","1,561,704",17.95,-2.58,"3,030,201,055",.05,,
MCC,Macarthur Coal,FPO,"2,576,294","456,268",17.71,.25,"302,092,343",.15,,
USD,BetaShares US Dollar,ETF UNITS,"283,607","50,000",17.63,1.28,"5,400,000",.92,,
PRU,Perseus Min,FPO,"2,557,870","450,238",17.60,3.87,"425,667,088",.10,,
ANN,Ansell,FPO,"427,264","74,772",17.50,-1.33,"133,033,772",.05,,
AMC,Amcor,FPO,"4,006,625","700,803",17.49,-.75,"1,227,572,318",.05,,
ENV,Envestra,FPO,"2,027,049","353,842",17.45,.71,"1,468,560,201",.02,,
CWN,Crown,FPO,"2,527,420","438,614",17.35,-.85,"754,131,800",.05,,
CQR,Charter Hall Ret REIT,UNIT,"929,610","159,303",17.13,-2.76,"302,162,079",.05,,
PAN,Panoramic Res,FPO,"1,366,031","230,320",16.86,-4.02,"207,050,710",.11,,
AGK,AGL Energy,FPO,"1,610,113","271,375",16.85,-1.41,"461,311,732",.05,,
BEN,Bendigo & Adelaide,FPO,"1,039,930","174,665",16.79,-2.88,"360,325,520",.04,,
FXJ,Fairfax Media,FPO,"14,437,703","2,365,499",16.38,-3.97,"2,351,955,725",.10,,
IRE,IRESS Market Tech,FPO,"380,170","61,475",16.17,-.24,"126,920,010",.04,,
ASL,Ausdrill,FPO,"1,087,893","174,843",16.07,-1.49,"301,519,183",.05,,
BHP,BHP Billiton,FPO,"16,013,727","2,573,987",16.07,-3.43,"3,211,496,105",.08,,
VBA,Virgin Blue Hldgs,FPO,"15,193,521","2,438,392",16.04,-3.33,"2,210,197,600",.11,,
FGL,Foster's Grp,FPO,"7,196,372","1,149,036",15.96,-.20,"1,940,894,542",.05,,
AXM,Apex Minerals ,FPO,"15,047,096","2,399,256",15.94,9.09,"5,550,243,713",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,955,159","1,106,954",15.91,-1.04,"2,458,123,552",.04,,
SPL,Starpharma Hldgs,FPO,"506,219","79,834",15.77,-5.95,"247,946,578",.03,,
PRR,Prima BioMed,FPO,"9,189,955","1,447,368",15.74,-2.43,"1,007,312,939",.14,,
AMP,AMP,FPO,"10,261,457","1,613,891",15.72,-5.18,"2,811,693,913",.05,,
SKI,Spark Infrastructure ,STAPLED,"4,346,552","682,736",15.70,-.79,"1,326,734,264",.05,,
MSB,Mesoblast,FPO,"520,076","81,165",15.60,-4.90,"280,425,258",.02,,
PEM,Perilya,FPO,"259,164","40,268",15.53,-3.36,"526,075,563",.00,,
PNA,PanAust,FPO,"2,687,852","416,228",15.48,-4.44,"593,867,443",.07,,
WRT,Westfield Retail Tr,STAPLED,"11,224,912","1,721,555",15.33,-1.57,"3,054,166,195",.05,,
AIO,Asciano,FPO,"15,137,378","2,292,172",15.14,-2.56,"2,926,103,883",.07,,
SPN,SP AusNet ,STAPLED,"3,888,482","584,734",15.03,-1.60,"2,850,932,204",.02,,
BOQ,Bank of Qld,FPO,"876,249","129,291",14.75,-2.98,"225,369,547",.05,,
BKY,Berkeley Res,FPO,"132,539","19,359",14.60,.00,"174,298,273",.01,,
WOW,Woolworths,FPO,"5,231,093","757,365",14.47,-.31,"1,216,584,610",.06,,
MGX,Mount Gibson Iron,FPO,"6,348,672","916,620",14.43,-5.28,"1,082,570,693",.08,,
CLR,Carabella Res,FPO,"176,232","25,151",14.27,-5.34,"92,389,409",.02,,
GCL,Gloucester Coal,FPO,"247,586","34,633",13.98,-3.25,"202,905,967",.01,,
AWE,AWE,FPO,"3,363,367","468,873",13.94,-3.91,"521,871,941",.09,,
RCR,RCR Tomlinson,FPO,"113,687","15,854",13.94,1.27,"132,010,172",.01,,
BWP,BWP Trust,ORD UNITS,"2,173,931","299,646",13.78,.00,"520,012,793",.05,,
DCG,Decmil Grp,FPO,"144,525","19,809",13.70,-4.88,"124,269,568",.01,,
GRY,Gryphon Minerals,FPO,"1,452,706","197,946",13.62,3.04,"299,922,058",.06,,
WES,Wesfarmers,FPO,"3,037,311","413,231",13.60,-2.01,"1,005,791,581",.04,,
NWH,NRW Hldgs,FPO,"1,795,285","244,105",13.59,-.73,"278,888,011",.08,,
JBH,JB Hi-Fi,FPO,"481,533","65,278",13.55,-1.23,"98,617,428",.06,,
ORI,Orica,FPO,"840,152","112,850",13.43,-2.03,"363,966,570",.03,,
KAR,Karoon Gas Aust,FPO,"1,019,496","133,380",13.08,-4.98,"221,420,769",.06,,
HGO,Hillgrove Res,FPO,"1,211,127","156,000",12.88,-3.77,"793,698,575",.02,,
TTS,Tatts Grp,FPO,"8,309,469","1,065,828",12.82,-1.86,"1,318,687,024",.08,,
CPB,Campbell Brothers,FPO,"384,739","49,317",12.81,-3.04,"67,503,411",.07,,
IAU,Intrepid Mines,FPO,"3,273,598","419,158",12.80,-6.31,"522,312,291",.08,,
PRY,Primary Health Care,FPO,"3,377,075","431,391",12.77,-1.32,"497,469,803",.08,,
OSH,Oil Search,FPO 10T,"5,631,792","718,968",12.76,-3.68,"1,320,648,378",.05,,
IRN,Indophil Res,FPO,"1,581,709","201,479",12.73,2.63,"995,437,860",.02,,
ALL,Aristocrat Leisure,FPO,"1,600,122","202,755",12.67,-.93,"536,480,307",.03,,
ABC,Adelaide Brighton,FPO,"3,808,960","467,969",12.28,-.73,"636,277,810",.07,,
ASB,Austal,FPO,"54,796","6,678",12.18,-1.63,"188,069,638",.00,,
SGM,Sims Metal Mgt,FPO,"623,322","75,589",12.12,-2.02,"205,409,305",.03,,
MAP,MAp Grp ,FORUS,"3,787,037","455,574",12.03,-.93,"1,861,210,782",.02,,
PTM,Platinum Asset,FPO,"513,011","60,874",11.86,-2.59,"561,347,878",.01,,
SAI,SAI Global,FPO,"430,623","50,848",11.80,-.21,"199,964,806",.02,,
RRL,Regis Res,FPO,"1,217,179","143,117",11.75,.00,"433,273,680",.03,,
BTU,Bathurst Res,FPO,"4,998,310","586,868",11.74,-3.29,"688,247,997",.08,,
ETPMAG,ETFS Metals,ETFS AG,"31,242","3,659",11.71,4.66,"1,702,981",.21,,
BLY,Boart Longyear,FPO,"3,682,211","431,376",11.71,-5.74,"461,163,412",.09,,
ALZ,Australand Prop ,STAPLED,"463,907","53,893",11.61,-2.08,"576,846,597",.00,,
EVG,EnviroGold,FPO,"1,974,597","227,020",11.49,2.94,"553,433,307",.04,,
QRN,QR National,FPO,"5,145,355","582,867",11.32,.00,"2,440,000,000",.02,,
ACR,Acrux,FPO,"651,770","72,164",11.07,-.79,"166,496,711",.04,,
MLX,Metals X,FPO,"388,545","42,863",11.03,.00,"1,358,424,065",.00,,
ROC,Roc Oil Co,FPO,"1,583,978","174,717",11.03,.00,"713,254,560",.02,,
IGO,Independence Grp,FPO,"870,906","93,677",10.75,-4.03,"202,907,135",.04,,
SXL,Sthn Cross Media ,FPO,"1,813,653","194,442",10.72,-3.34,"705,766,444",.02,,
MTU,M2 Telecomms,FPO,"90,854","9,716",10.69,-.69,"123,731,285",.00,,
RMD,ResMed Inc ,CDI 10:1,"3,709,828","390,690",10.53,-2.45,"1,556,242,300",.02,,
AGO,Atlas Iron,FPO,"6,037,786","636,258",10.53,-4.46,"827,181,142",.07,,
TXN,Texon Petroleum,FPO,"276,193","28,906",10.46,-2.56,"242,539,848",.01,,
NGE,New Guinea Energy,FPO,"813,696","82,511",10.14,-1.05,"846,541,193",.01,,
IFL,IOOF Hldgs,FPO,"988,566","100,207",10.13,-4.91,"229,794,395",.04,,
DML,Discovery Metals,FPO,"10,540,298","1,054,662",10.00,-1.76,"437,114,481",.24,,
CPL,Coalspur Mines,FPO,"900,122","88,333",9.81,-3.47,"579,768,744",.01,,
NFE,Northern Iron,FPO,"49,119","4,774",9.71,3.83,"336,084,863",.00,,
GXY,Galaxy Res,FPO,"858,108","82,832",9.65,-3.89,"323,327,000",.02,,
LLC,Lend Lease Grp ,STAPLED,"3,301,888","315,255",9.54,-5.05,"570,915,669",.05,,
SFR,Sandfire Res,FPO,"481,656","45,939",9.53,-3.87,"149,919,969",.03,,
WEC,White Energy ,FPO,"520,342","49,543",9.52,-2.65,"316,104,241",.01,,
CHC,Charter Hall Grp ,FORUS,"1,161,019","109,735",9.45,-2.07,"308,040,283",.03,,
BMN,Bannerman Res,FPO,"418,655","39,428",9.41,-6.57,"234,435,934",.01,,
DUE,DUET Grp ,FORUS,"3,642,859","342,069",9.39,-1.22,"1,091,628,341",.03,,
CSL,CSL,FPO,"2,970,824","277,718",9.34,-3.03,"527,976,541",.05,,
ELD,Elders,FPO,"2,775,764","257,062",9.26,.00,"448,598,480",.05,,
COK,Cockatoo Coal,FPO,"2,888,667","262,754",9.09,-4.65,"1,016,196,908",.02,,
WSA,Western Areas ,FPO,"879,471","79,418",9.03,-2.34,"179,735,899",.04,,
WHC,Whitehaven Coal,FPO,"5,801,469","515,570",8.88,-5.34,"494,468,415",.10,,
SUL,Super Retail Grp,FPO,"71,822","6,220",8.66,-1.29,"130,478,739",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,111,084","95,119",8.56,-2.99,"464,279,594",.02,,
SHL,Sonic Healthcare,FPO,"1,217,296","103,723",8.52,-2.06,"389,969,875",.02,,
MIO,Miclyn Express,FPO,"83,932","7,118",8.48,.00,"274,618,684",.00,,
NVT,Navitas,FPO,"440,113","37,254",8.46,-2.13,"375,230,115",.01,,
ERA,Energy Res,FPO 'A',"326,102","27,593",8.46,-4.66,"190,737,934",.01,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"3,086",261,8.45,-1.64,"184,400,000",.00,,
MRE,Minara Resources,FPO,"1,618,926","136,625",8.43,.00,"1,169,424,487",.01,,
AAX,Ausenco,FPO,"553,536","46,683",8.43,-2.15,"122,987,022",.03,,
MAH,Macmahon Hldgs,FPO,"2,485,255","206,543",8.31,-5.34,"738,631,705",.02,,
CAB,Cabcharge Aust,FPO,"442,751","35,972",8.12,-1.53,"120,437,014",.03,,
SFH,Specialty Fashion,FPO,"225,935","18,269",8.08,-3.30,"191,786,121",.01,,
GBG,Gindalbie Metals,FPO,"3,814,385","306,070",8.02,-2.96,"1,135,565,349",.02,,
SPT,Spotless Grp,FPO,"761,545","60,914",7.99,-1.59,"262,766,725",.02,,
FML,Focus Minerals,FPO,"53,812,358","4,268,766",7.93,4.41,"4,116,262,120",.10,,
TPM,TPG Telecom,FPO,"370,964","29,434",7.93,-4.06,"783,481,644",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"909,994","69,333",7.61,-3.60,"324,167,221",.02,,
ABY,Aditya Birla,FPO,"680,508","50,650",7.44,-4.23,"313,372,551",.01,,
CLO,Clough,FPO,"325,907","23,596",7.24,.00,"769,801,269",.00,,
TOX,Tox Free Solutions,FPO,"84,306","6,082",7.21,.00,"96,503,382",.00,,
AQG,Alacer Gold,CDI 1:1,"522,992","37,729",7.21,-.09,"80,811,398",.04,,
CGF,Challenger,FPO,"2,896,395","206,946",7.14,-1.68,"492,807,490",.04,,
SDL,Sundance Res,FPO,"9,701,356","690,744",7.12,-3.15,"2,887,654,669",.02,,
TRY,Troy Resources ,FPO,"210,407","14,080",6.69,4.47,"88,001,823",.01,,
ARU,Arafura Resources,FPO,"1,916,116","127,311",6.64,-5.33,"367,980,342",.03,,
MDL,Mineral Deposits,FPO,"202,661","13,300",6.56,.94,"83,538,786",.01,,
KRL,Kangaroo Res,FPO,"1,874,498","120,000",6.40,.00,"3,434,430,012",.00,,
CSV,CSG,FPO,"161,429","10,305",6.38,.00,"282,567,499",.00,,
AUT,Aurora Oil & Gas,FPO,"789,576","50,028",6.33,-3.95,"411,155,343",.01,,
HDF,Hastings Divers ,STAPLED,"753,335","47,517",6.30,-2.48,"530,001,072",.00,,
TWE,Treasury Wine Estates,FPO,"1,792,503","112,749",6.29,.00,"647,227,144",.01,,
CMJ,Consolidated Media,FPO,"278,527","17,456",6.26,-1.27,"561,834,996",.00,,
AHE,Automotive Hldgs,FPO,"236,434","14,799",6.25,-.91,"260,579,682",.00,,
CQT,Conquest Min,FPO,"472,371","29,149",6.17,3.22,"583,241,478",.00,,
HGG,Henderson Grp,CDI 1:1,"3,772,245","232,438",6.16,-2.04,"628,839,582",.03,,
PPX,PaperlinX,FPO,"1,179,707","72,394",6.13,-9.09,"603,580,761",.01,,
IDL,Industrea,FPO,"876,495","53,210",6.07,-2.70,"364,733,566",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,918,149","115,123",6.00,-2.07,"688,019,737",.01,,
ESG,Eastern Star Gas,FPO,"2,547,895","147,122",5.77,-4.34,"992,317,041",.01,,
CJO,Cerro Res,FPO,"1,084,518","62,000",5.71,.00,"748,268,606",.00,,
API,Aust Pharmaceutical,FPO,"686,747","39,059",5.68,2.17,"488,115,883",.00,,
SGT,Singapore Tel ,CDI 1:1,"5,816,108","328,509",5.64,-2.04,"185,441,814",.17,,
FWD,Fleetwood Corp,FPO,"100,919","5,573",5.52,.00,"58,071,672",.01,,
SRQ,Straits Resources,FPO,"151,522","8,177",5.39,-1.21,"324,796,141",.00,,
CFE,Cape Lambert Res,FPO,"569,405","30,643",5.38,-1.05,"630,749,603",.00,,
IMD,Imdex,FPO,"577,329","30,027",5.20,-1.86,"203,405,935",.01,,
IOH,Iron Ore Hldgs,FPO,"46,316","2,395",5.17,-3.60,"166,087,005",.00,,
OGY,ORCA ENERGY LIMITED,FPO,"60,808,046","3,033,426",4.98,.00,"4,350,671,434",.07,,
AHD,Amalgamated Hldgs,FPO,"8,117",400,4.92,.00,"157,471,848",.00,,
NXS,Nexus Energy,FPO,"1,464,703","70,996",4.84,-2.00,"1,326,697,820",.00,,
GNC,GrainCorp,FPO,"962,047","45,679",4.74,-3.34,"198,318,900",.02,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"11,551",534,4.62,-2.12,"2,400,836",.02,,
STW,SPDR 200 Fund,ETF UNITS,"296,695","13,531",4.56,-2.14,"51,778,556",.02,,
UXC,UXC,FPO,"243,893","11,098",4.55,-4.61,"306,933,250",.00,,
DYL,Deep Yellow,FPO,"134,195","6,054",4.51,-3.22,"1,128,506,403",.00,,
FGE,Forge Grp,FPO,"81,147","3,630",4.47,-1.49,"82,924,014",.00,,
ALK,Alkane Res,FPO,"442,355","19,359",4.37,-1.06,"269,028,158",.00,,
ALD,Allied Gold,CDI 1:1,"84,120","3,665",4.35,5.76,"85,402,689",.00,,
RED,Red 5,FPO,"5,748,307","243,080",4.22,2.50,"1,283,674,237",.01,,
