BCI,BC Iron,FPO,,"56,197",,,"123,928,630",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"151,252",,,"409,977,183",.03,,
ASX,ASX,FPO,,"72,384",,,"193,595,162",.03,,
CCP,Credit Corp Grp,FPO,,"14,357",,,"46,131,882",.03,,
LLC,Lend Lease Grp ,STAPLED,,"182,081",,,"576,712,337",.03,,
GWA,GWA Grp,FPO,,"104,999",,,"306,533,770",.03,,
MDL,Mineral Deposits,FPO,,"29,926",,,"96,038,786",.03,,
NXT,NEXTDC,FPO,,"66,528",,,"192,904,486",.03,,
MQG,Macquarie Grp,FPO,,"102,171",,,"321,050,410",.03,,
NWS,News Corp,B VOTING,,"8,287",,,"21,223,350",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"171,624",,,"487,230,540",.03,,
SHL,Sonic Healthcare,FPO,,"123,015",,,"400,733,556",.03,,
EWC,Energy World Corp,FPO,,"513,556",,,"1,734,166,672",.03,,
AMP,AMP,FPO,,"1,065,489",,,"2,957,737,964",.03,,
DCG,Decmil Grp,FPO,,"53,436",,,"168,657,794",.03,,
SFR,Sandfire Res,FPO,,"59,563",,,"155,640,968",.03,,
AIO,Asciano,FPO,,"289,221",,,"975,385,664",.03,,
ANN,Ansell,FPO,,"46,077",,,"152,762,142",.03,,
SEK,Seek,FPO,,"123,016",,,"339,132,780",.03,,
TTS,Tatts Grp,FPO,,"439,482",,,"1,417,117,821",.03,,
TCL,Transurban Grp ,STAPLED,,"461,190",,,"1,486,013,648",.03,,
EGP,Echo Entertainment,FPO,,"275,308",,,"825,672,730",.03,,
TAH,Tabcorp Hldgs,FPO,,"227,555",,,"754,274,706",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,508,228",,,"4,628,228,426",.03,,
DLS,Drillsearch Energy,FPO,,"169,143",,,"432,465,895",.03,,
ALZ,Australand Prop ,STAPLED,,"178,930",,,"578,324,670",.03,,
AMC,Amcor,FPO,,"360,714",,,"1,206,684,923",.03,,
STO,Santos,FPO,,"303,197",,,"970,219,599",.03,,
DJS,David Jones,FPO,,"208,086",,,"537,137,845",.03,,
FXL,FlexiGroup,FPO,,"107,215",,,"304,096,060",.03,,
CPU,Computershare,FPO,,"201,903",,,"556,203,079",.03,,
PPT,Perpetual,FPO,,"18,339",,,"46,529,270",.03,,
FOX,21st Century Fox,B VOTING,,"66,628",,,"212,815,026",.03,,
CRZ,carsales.com,FPO,,"88,065",,,"237,773,965",.03,,
REC,Recall Hldgs,FPO,,"111,967",,,"312,311,413",.03,,
SAI,SAI Global,FPO,,"82,242",,,"210,750,820",.03,,
ORA,Orora,FPO,,"395,609",,,"1,206,684,923",.03,,
AQA,Aquila Res,FPO,,"135,614",,,"411,804,442",.03,,
RMS,Ramelius Res,FPO,,"141,000",,,"365,380,380",.03,,
RMD,ResMed Inc ,CDI 10:1,,"530,521",,,"1,420,542,770",.03,,
WES,Wesfarmers,FPO,,"321,617",,,"1,143,274,951",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"463,596",,,"1,611,928,836",.02,,
HIL,Hills,FPO,,"61,906",,,"237,139,818",.02,,
CTD,Corporate Travel,FPO,,"16,416",,,"78,246,245",.02,,
WOW,Woolworths,FPO,,"282,993",,,"1,254,616,061",.02,,
HZN,Horizon Oil,FPO,,"313,501",,,"1,301,147,932",.02,,
AAX,Ausenco,FPO,,"41,057",,,"168,449,799",.02,,
IFL,IOOF Hldgs,FPO,,"48,982",,,"232,118,034",.02,,
VRT,Virtus Health,FPO,,"19,454",,,"79,536,601",.02,,
IAU,Intrepid Mines,FPO,,"124,453",,,"556,426,332",.02,,
BWP,BWP Trust,ORD UNITS,,"182,735",,,"627,165,919",.02,,
AHE,Automotive Hldgs,FPO,,"70,922",,,"260,579,682",.02,,
CCL,Coca-Cola Amatil,FPO,,"213,027",,,"763,590,249",.02,,
BXB,Brambles,FPO,,"357,045",,,"1,561,746,239",.02,,
AGK,AGL Energy,FPO,,"154,517",,,"558,385,153",.02,,
DSH,Dick Smith Hldgs,FPO,,"69,191",,,"236,511,364",.02,,
ANZ,ANZ Banking Grp,FPO,,"746,591",,,"2,744,074,473",.02,,
RHC,Ramsay Health Care,FPO,,"41,353",,,"202,081,252",.02,,
SEA,Sundance Energy,FPO,,"92,719",,,"463,173,668",.02,,
FAR,FAR,FPO,,"558,564",,,"2,499,846,742",.02,,
GFF,Goodman Fielder,FPO,,"513,380",,,"1,955,559,207",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"70,990",,,"300,350,129",.02,,
AZJ,Aurizon Holdings,FPO,,"516,034",,,"2,137,284,503",.02,,
NVT,Navitas,FPO,,"100,502",,,"375,416,910",.02,,
BHP,BHP Billiton,FPO,,"658,889",,,"3,211,691,105",.02,,
MGX,Mount Gibson Iron,FPO,,"303,592",,,"1,090,584,232",.02,,
CCV,Cash Convert   ,FPO,,"115,854",,,"426,302,767",.02,,
SWM,Seven West Media,FPO,,"216,302",,,"999,160,872",.02,,
MLB,Melbourne IT,FPO,,"16,851",,,"83,164,371",.02,,
SKE,Skilled Grp,FPO,,"66,704",,,"233,871,364",.02,,
OSH,Oil Search,FPO 10T,,"338,056",,,"1,343,361,150",.02,,
ALL,Aristocrat Leisure,FPO,,"127,452",,,"551,418,047",.02,,
CSL,CSL,FPO,,"71,075",,,"484,676,085",.01,,
NWT,NewSat,FPO,,"110,126",,,"591,460,931",.01,,
DTL,Data#3,FPO,,"22,313",,,"153,974,950",.01,,
GMG,Goodman Grp ,STAPLED,,"239,525",,,"1,718,742,809",.01,,
CDA,Codan,FPO,,"16,875",,,"176,969,924",.01,,
GRY,Gryphon Minerals,FPO,,"55,837",,,"400,797,615",.01,,
CLH,Collection House,FPO,,"15,457",,,"128,969,148",.01,,
CDI,Challenger Div Pro ,STAPLED,,"33,023",,,"214,101,013",.01,,
FLT,Flight Centre Travel,FPO,,"14,340",,,"100,537,929",.01,,
DLX,DuluxGroup,FPO,,"57,979",,,"381,093,950",.01,,
RCR,RCR Tomlinson,FPO,,"16,367",,,"136,696,590",.01,,
QUB,Qube Holdings,FPO,,"146,419",,,"931,433,499",.01,,
REA,REA Grp,FPO,,"22,225",,,"131,714,699",.01,,
RFE,Red Fork Energy,FPO,,"69,741",,,"501,051,719",.01,,
TGA,Thorn Grp,FPO,,"17,149",,,"148,897,155",.01,,
SXA,Strata-X Energy,CDI 1:1,,"10,252",,,"88,970,080",.01,,
PMV,Premier Invest,FPO,,"26,319",,,"155,314,874",.01,,
TME,Trade Me Grp,FPO NZ,,"41,334",,,"396,261,129",.01,,
TGR,Tassal Grp,FPO,,"18,845",,,"146,507,029",.01,,
PTM,Platinum Asset,FPO,,"76,277",,,"578,685,695",.01,,
SHV,Select Harvests,FPO,,"10,174",,,"57,815,720",.01,,
SXY,Senex Energy,FPO,,"211,267",,,"1,144,008,917",.01,,
SIR,Sirius Res ,FPO,,"29,227",,,"261,930,167",.01,,
SUN,Suncorp Grp,FPO,,"158,493",,,"1,286,600,980",.01,,
AMM,Amcom Telco,FPO,,"34,340",,,"244,557,101",.01,,
SYR,Syrah Res,FPO,,"18,870",,,"162,335,614",.01,,
TFC,TFS Corp,FPO,,"33,839",,,"282,157,408",.01,,
ANG,Austin Engineer,FPO,,"12,998",,,"82,539,403",.01,,
SGT,Singapore Tel ,CDI 1:1,,"22,963",,,"157,696,918",.01,,
SGH,Slater & Gordon,FPO,,"31,689",,,"202,481,656",.01,,
WEB,Webjet,FPO,,"8,645",,,"79,397,959",.01,,
IRE,IRESS,FPO,,"19,356",,,"158,585,126",.01,,
WCB,Warrnambool Cheese,FPO,,"7,669",,,"55,969,511",.01,,
WDC,Westfield Grp ,STAPLED,,"330,895",,,"2,113,501,814",.01,,
MCE,Matrix C & E,FPO,,"11,952",,,"94,555,428",.01,,
BRG,Breville Grp,FPO,,"14,311",,,"130,095,322",.01,,
BTT,BT Invest Mgt,FPO,,"27,378",,,"282,727,073",.01,,
IVC,InvoCare,FPO,,"18,387",,,"110,030,298",.01,,
LYC,Lynas Corp,FPO,,"307,766",,,"1,961,160,594",.01,,
IMF,Bentham IMF,FPO,,"16,434",,,"164,380,143",.01,,
ABC,Adelaide Brighton,FPO,,"119,554",,,"638,456,688",.01,,
ARP,ARB Corp,FPO,,"11,850",,,"72,481,302",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"71,337",,,"443,536,551",.01,,
PIR,Papillon Res,FPO,,"49,738",,,"339,444,210",.01,,
WBC,Westpac Banking,FPO,,"578,057",,,"3,109,048,309",.01,,
MSB,Mesoblast,FPO,,"42,819",,,"321,210,394",.01,,
NAB,National Aust Bank,FPO,,"420,557",,,"2,351,436,055",.01,,
MAH,Macmahon Hldgs,FPO,,"180,534",,,"1,261,699,966",.01,,
AHD,Amalgamated Hldgs,FPO,,1,,,"157,821,632",.00,,
CMW,Cromwell Property,STAPLED,,"44,780",,,"1,721,483,143",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"110,359",,,"2,347,003,413",.00,,
AGI,Ainsworth Game Tech,FPO,,"1,253",,,"322,057,249",.00,,
AIA,Auckland Airport,FPO NZ,,223,,,"1,322,564,489",.00,,
AAC,Aust Agriculture,FPO,,"27,473",,,"532,294,404",.00,,
CNU,Chorus,FPO NZ,,"3,000",,,"396,369,767",.00,,
ASB,Austal,FPO,,"2,028",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,198,,,"59,642,171",.00,,
CDU,CuDECO,FPO,,"13,708",,,"214,013,408",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,394",,,"487,605,536",.00,,
BGA,Bega Cheese,FPO,,"1,970",,,"152,245,802",.00,,
BND,Bandanna Energy,FPO,,"40,000",,,"528,481,199",.00,,
BOL,Boom Logistics,FPO,,"31,200",,,"474,868,764",.00,,
BKL,Blackmores,FPO,,335,,,"17,046,024",.00,,
BKW,Brickworks,FPO,,"3,920",,,"148,038,996",.00,,
APZ,Aspen Grp ,STAPLED,,"4,489",,,"119,946,366",.00,,
CKF,Collins Foods,FPO,,"3,109",,,"93,000,003",.00,,
CKA,Cokal,FPO,,"13,230",,,"471,103,926",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
ALK,Alkane Res,FPO,,"10,000",,,"372,639,000",.00,,
AOG,Aveo Grp,STAPLED,,"19,658",,,"500,111,460",.00,,
CHC,Charter Hall Grp,FORUS,,"19,055",,,"309,118,171",.00,,
APN,APN News & Media,FPO,,"6,633",,,"661,526,586",.00,,
AOH,Altona Min,FPO,,"21,492",,,"532,234,704",.00,,
API,Aust Pharmaceutical,FPO,,"40,231",,,"488,115,883",.00,,
RFG,Retail Food Grp,FPO,,"4,012",,,"144,049,390",.00,,
RIC,Ridley Corp,FPO,,"23,320",,,"307,817,071",.00,,
PXS,Pharmaxis,FPO,,"20,000",,,"309,046,349",.00,,
PPX,PaperlinX,FPO,,"14,000",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"1,486",,,"118,229,190",.00,,
SDL,Sundance Res,FPO,,"154,368",,,"3,073,110,985",.00,,
SDM,Sedgman,FPO,,1,,,"223,224,636",.00,,
SDF,Steadfast Group,FPO,,"8,856",,,"500,971,408",.00,,
ROC,Roc Oil Co,FPO,,"22,669",,,"686,461,740",.00,,
SAR,Saracen Min,FPO,,"47,169",,,"595,263,186",.00,,
PPC,Peet,FPO,,"2,612",,,"433,389,348",.00,,
OKN,Oakton,FPO,,"1,340",,,"89,968,985",.00,,
OMH,OM Hldgs,FPO 10C,,"16,354",,,"733,423,337",.00,,
OFX,OzForex Grp,FPO,,"4,324",,,"240,000,000",.00,,
NHF,NIB Hldgs,FPO,,"19,881",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"13,292",,,"244,897,097",.00,,
PFL,Patties Foods,FPO,,"1,197",,,"139,144,338",.00,,
PMC,Platinum Capital,FPO,,"12,060",,,"230,406,487",.00,,
PEN,Peninsula Energy,FPO,,"4,000",,,"3,252,030,235",.00,,
ORL,OrotonGroup,FPO,,"3,663",,,"40,880,902",.00,,
PBT,Prana Biotech,FPO,,"10,000",,,"416,481,096",.00,,
TTN,Titan Energy Services,FPO,,328,,,"48,866,894",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,000",,,"275,144,340",.00,,
TPI,Transpacific Indust,FPO,,"135,624",,,"1,578,563,490",.00,,
TNE,Technology One,FPO,,"1,600",,,"307,721,455",.00,,
TOX,Tox Free Solutions,FPO,,"8,702",,,"133,242,359",.00,,
WDS,WDS,FPO,,"5,000",,,"144,740,614",.00,,
WTP,Watpac,FPO,,"2,494",,,"184,332,526",.00,,
VRL,Village Roadshow,FPO,,"10,610",,,"159,493,510",.00,,
UXC,UXC,FPO,,"27,507",,,"320,551,687",.00,,
VAH,Virgin Australia,FPO,,"260,663",,,"3,514,807,839",.00,,
TGS,Tiger Res,FPO,,"49,859",,,"802,710,269",.00,,
SOL,Soul Pattinson WH,FPO,,"3,553",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"3,653",,,"284,574,948",.00,,
SLX,Silex Systems,FPO,,436,,,"170,297,752",.00,,
SKC,SkyCity Entertain,FPO NZ,,"7,047",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"4,676",,,"389,139,785",.00,,
SXL,Sthn Cross Media ,FPO,,"41,559",,,"705,099,800",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"41,549",,,"1,824,150,788",.00,,
SVW,Seven Grp Hldgs,FPO,,"15,619",,,"308,160,281",.00,,
SRV,Servcorp,FPO,,180,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,30,,,"44,878,688",.00,,
GRR,Grange Res,FPO,,860,,,"1,157,097,869",.00,,
GXL,Greencross,FPO,,673,,,"37,682,334",.00,,
GGG,Greenland Min & Energy,FPO,,"13,000",,,"574,572,911",.00,,
GBG,Gindalbie Metals,FPO,,"50,000",,,"1,493,660,842",.00,,
GBT,GBST Hldgs,FPO,,38,,,"66,561,725",.00,,
INA,Ingenia Communities Group,STAPLED,,117,,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"17,583",,,"1,203,146,194",.00,,
IIN,iiNet,FPO,,"10,919",,,"161,238,847",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,178,589,221",.00,,
IFN,Infigen Energy ,STAPLED,,"12,936",,,"764,993,434",.00,,
FWD,Fleetwood Corp,FPO,,"3,618",,,"60,522,619",.00,,
DNA,Donaco International,FPO,,"35,568",,,"401,051,771",.00,,
DTE,Dart Energy,FPO,,1,,,"1,108,251,519",.00,,
CWP,Cedar Woods Prop,FPO,,"1,043",,,"73,732,683",.00,,
CSV,CSG,FPO,,3,,,"278,973,075",.00,,
CTX,Caltex Aust,FPO,,"20,040",,,"270,000,000",.00,,
FML,Focus Minerals,FPO,,"102,944",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"102,560",,,"1,826,716,748",.00,,
FBU,Fletcher Bldg,FPO NZ,,"63,928",,,"687,854,788",.00,,
EPW,ERM Power,FPO,,"2,289",,,"238,714,606",.00,,
ERA,Energy Res,FPO 'A',,"45,648",,,"517,725,062",.00,,
MOC,Mortgage Choice,FPO,,87,,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"9,050",,,"183,993,392",.00,,
MNW,Mint Wireless,FPO,,"32,432",,,"403,872,395",.00,,
MLX,Metals X,FPO,,"72,155",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"6,000",,,"1,749,543,023",.00,,
NEA,Nearmap Ltd,FPO,,"5,689",,,"333,846,101",.00,,
NHC,New Hope Corp,FPO,,"1,056",,,"830,767,542",.00,,
NCK,Nick Scali,FPO,,688,,,"81,000,000",.00,,
MYS,MyState,FPO,,556,,,"87,177,445",.00,,
MYX,Mayne Pharma,FPO,,"36,684",,,"563,459,968",.00,,
MLD,MACA,FPO,,"7,008",,,"176,458,977",.00,,
KRM,Kingsrose Min,FPO,,"4,500",,,"335,753,851",.00,,
LEP,ALE Prop Grp ,STAPLED,,614,,,"195,702,333",.00,,
KMD,Kathmandu Hldgs,FPO,,"18,880",,,"200,473,338",.00,,
ISU,iSelect,FPO,,980,,,"260,889,894",.00,,
JIN,Jumbo Interactive,FPO,,"2,001",,,"43,752,560",.00,,
MCP,McPherson's,FPO,,"4,768",,,"93,994,381",.00,,
MCR,Mincor Res ,FPO,,"2,710",,,"188,208,274",.00,,
MBE,Mobile Embrace,FPO,,"1,500",,,"323,077,790",.00,,
MAD,Maverick Drilling,FPO,,"31,917",,,"468,004,529",.00,,
XRO,Xero,FPO NZ,,205,,,"127,544,914",.00,,
,
