ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-10-25T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FLT,Flight Centre,FPO,"377,075","190,342",50.47,1.96,"99,982,877",.19,,
MYR,Myer Hldgs,FPO,"4,243,796","2,116,815",49.88,3.34,"583,384,551",.36,,
BBG,Billabong Int'l,FPO,"2,171,635","1,013,057",46.65,1.69,"255,102,103",.39,,
DML,Discovery Metals,FPO,"1,726,254","795,632",46.09,.73,"439,128,231",.18,,
LEI,Leighton Hldgs,FPO,"668,389","302,859",45.31,4.62,"336,515,596",.09,,
SKI,Spark Infrastructure ,STAPLED,"4,182,151","1,886,238",45.10,1.65,"1,326,734,264",.14,,
TPI,Transpacific Indust,FPO,"5,732,202","2,532,929",44.18,2.27,"960,638,735",.26,,
MGR,Mirvac Grp ,STAPLED,"7,186,536","3,123,146",43.45,2.02,"3,416,924,188",.09,,
WES,Wesfarmers,FPO,"3,866,606","1,642,296",42.47,2.80,"1,005,809,695",.16,,
ENV,Envestra,FPO,"1,021,281","427,393",41.84,2.32,"1,468,560,201",.02,,
RIO,Rio Tinto,FPO,"3,404,665","1,357,889",39.88,4.89,"435,758,720",.31,,
SGP,Stockland ,STAPLED,"4,925,103","1,942,598",39.44,2.21,"2,341,616,810",.08,,
MOC,Mortgage Choice,FPO,"181,364","71,144",39.22,-1.58,"119,948,255",.05,,
CCL,Coca-Cola Amatil,FPO,"1,784,649","694,587",38.92,1.58,"759,567,552",.09,,
COH,Cochlear,FPO,"558,546","212,823",38.10,3.91,"56,902,433",.37,,
NWSLV,News Corp  ,A NONVOTE,"108,354","41,128",37.95,.91,"1,739,374,679",.00,,
BKN,Bradken,FPO,"652,295","245,170",37.58,3.62,"166,597,497",.14,,
CAH,Catalpa Res,FPO,"138,064","51,778",37.50,2.22,"178,942,919",.02,,
HGO,Hillgrove Res,FPO,"911,604","338,966",37.18,4.34,"793,698,575",.04,,
ALK,Alkane Res,FPO,"264,859","94,240",35.58,5.45,"269,028,158",.03,,
DJS,David Jones,FPO,"3,814,794","1,346,842",35.30,2.21,"520,751,395",.25,,
CQO,Charter Hall Off REIT,UNIT,"834,493","293,673",35.19,1.18,"493,319,730",.06,,
ALL,Aristocrat Leisure,FPO,"2,002,444","694,441",34.68,2.77,"543,181,024",.12,,
COK,Cockatoo Coal,FPO,"1,513,047","522,844",34.55,1.28,"1,016,196,908",.05,,
WPL,Woodside Petroleum,FPO,"2,253,802","776,999",34.47,3.62,"805,671,604",.09,,
DLX,DuluxGroup,FPO,"600,114","206,625",34.43,3.05,"367,456,259",.05,,
AQP,Aquarius Platinum,FPO 15CUS,"1,841,100","617,883",33.56,.00,"470,167,206",.13,,
ORG,Origin Energy,FPO,"3,362,783","1,126,370",33.49,3.84,"1,086,074,527",.10,,
FXJ,Fairfax Media,FPO,"7,326,301","2,443,596",33.35,1.71,"2,351,955,725",.10,,
TPM,TPG Telecom,FPO,"539,903","178,801",33.11,3.32,"783,895,606",.02,,
WBC,Westpac Banking,FPO,"8,996,751","2,978,805",33.11,3.07,"3,030,274,662",.09,,
BHP,BHP Billiton,FPO,"11,366,686","3,733,295",32.84,3.22,"3,211,496,105",.11,,
IRE,IRESS Market Tech,FPO,"198,841","64,248",32.31,2.08,"127,036,010",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"4,521,913","1,456,626",32.21,2.58,"1,576,237,644",.09,,
HGG,Henderson Grp,CDI 1:1,"2,121,751","678,012",31.95,3.04,"642,886,460",.10,,
BSL,BlueScope Steel,FPO,"12,221,118","3,870,581",31.67,7.83,"1,849,170,356",.20,,
ORI,Orica,FPO,"1,223,886","386,740",31.59,5.76,"363,966,570",.10,,
TRS,The Reject Shop,FPO,"46,467","14,557",31.32,-1.09,"26,071,170",.05,,
CQR,Charter Hall Ret REIT,UNIT,"511,705","158,175",30.91,3.70,"299,628,571",.05,,
AMX,Ampella Min,FPO,"86,719","26,440",30.48,2.31,"204,985,108",.01,,
PTM,Platinum Asset,FPO,"444,777","134,879",30.32,3.07,"561,347,878",.02,,
AMC,Amcor,FPO,"3,306,335","1,001,416",30.28,1.67,"1,226,377,229",.08,,
ANZ,ANZ Banking Grp,FPO,"7,815,606","2,345,787",30.01,2.35,"2,629,033,329",.08,,
MND,Monadelphous Grp,FPO,"182,439","54,266",29.74,3.71,"88,674,327",.06,,
TLS,Telstra Corp,FPO,"32,864,716","9,755,699",29.68,1.27,"12,443,074,357",.07,,
MEO,MEO Aust,FPO,"505,562","150,000",29.67,-2.77,"539,913,260",.02,,
SEK,Seek,FPO,"1,821,138","538,583",29.57,3.08,"337,079,207",.16,,
ALZ,Australand Prop ,STAPLED,"545,744","160,589",29.42,3.62,"576,846,597",.02,,
FGL,Foster's Grp,FPO,"7,623,048","2,228,461",29.23,.18,"1,941,514,539",.11,,
PRU,Perseus Min,FPO,"1,479,480","424,599",28.69,3.00,"426,717,088",.10,,
STO,Santos,FPO,"3,250,808","922,801",28.38,3.46,"889,615,999",.10,,
QBE,QBE Insurance Grp,FPO,"3,049,747","848,847",27.83,3.84,"1,115,545,692",.07,,
AIO,Asciano,FPO,"17,930,841","4,985,789",27.80,2.02,"2,926,103,883",.17,,
OZL,OZ Minerals,FPO,"2,312,849","640,688",27.70,6.12,"323,877,514",.19,,
GPT,GPT Grp ,STAPLED,"4,254,403","1,178,780",27.70,1.91,"1,836,242,729",.06,,
AGK,AGL Energy,FPO,"1,220,412","335,836",27.51,1.43,"464,603,664",.07,,
IGO,Independence Grp,FPO,"1,003,590","275,453",27.44,7.06,"202,907,135",.13,,
IAU,Intrepid Mines,FPO,"1,692,682","462,306",27.31,3.55,"522,391,334",.08,,
WOR,WorleyParsons,FPO,"1,059,568","288,392",27.21,2.33,"241,703,489",.11,,
SHL,Sonic Healthcare,FPO,"1,235,164","334,369",27.07,1.56,"389,969,875",.08,,
FMG,Fortescue Metals Grp,FPO,"26,386,964","7,041,138",26.68,8.47,"3,113,798,659",.22,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,081,932","551,544",26.49,3.48,"620,733,944",.08,,
SGM,Sims Metal Mgt,FPO,"635,610","166,558",26.20,3.88,"206,038,714",.08,,
WESN,Wesfarmers,PART PROT,"49,292","12,811",25.99,3.15,"151,262,467",.00,,
SUN,Suncorp Grp,FPO,"3,555,053","911,655",25.64,2.30,"1,286,600,980",.07,,
ILU,Iluka Res,FPO,"3,708,744","940,976",25.37,6.34,"418,700,517",.22,,
NAB,National Aust Bank,FPO,"5,706,649","1,439,835",25.23,2.54,"2,201,188,437",.06,,
AQA,Aquila Res,FPO,"352,242","88,839",25.22,9.45,"374,368,499",.02,,
ASX,ASX,FPO,"715,026","179,123",25.05,1.59,"175,136,729",.10,,
SWM,Seven West Media,FPO,"3,790,732","948,439",25.02,1.79,"645,719,542",.14,,
BXB,Brambles,FPO,"2,987,016","738,719",24.73,2.56,"1,480,288,333",.05,,
TOL,Toll Hldgs,FPO,"2,445,373","595,606",24.35,4.55,"717,133,875",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"12,701,532","3,082,348",24.26,3.68,"4,839,024,176",.06,,
NGF,Norton Gold Fields,FPO,"177,409","41,652",23.47,2.77,"849,580,265",.00,,
SGT,Singapore Tel ,CDI 1:1,"524,249","122,600",23.38,-.40,"181,963,571",.06,,
SUL,Super Retail Grp,FPO,"405,672","94,140",23.20,.56,"132,139,945",.07,,
