ASX,ASX,FPO,,"225,505",,,"175,136,729",.12,,
PRU,Perseus Min,FPO,,"510,593",,,"455,827,088",.11,,
BOQ,Bank of Qld,FPO,,"267,372",,,"225,369,547",.11,,
NCM,Newcrest Min,FPO,,"864,041",,,"765,849,811",.11,,
CKAO,COKAL LIMITED,OPT FEB12,,"13,080",,,"11,586,958",.11,,
AIO,Asciano,FPO,,"1,043,212",,,"975,385,664",.10,,
WDC,Westfield Grp ,STAPLED,,"2,372,855",,,"2,308,988,539",.10,,
TTS,Tatts Grp,FPO,,"1,345,887",,,"1,340,758,701",.10,,
SHL,Sonic Healthcare,FPO,,"393,186",,,"389,969,875",.10,,
CSR,CSR,FPO,,"461,446",,,"506,000,315",.09,,
BLD,Boral,FPO,,"699,740",,,"744,729,957",.09,,
BHP,BHP Billiton,FPO,,"3,068,728",,,"3,211,691,105",.09,,
RSG,Resolute Min,FPO,,"442,062",,,"485,386,106",.09,,
NVT,Navitas,FPO,,"345,863",,,"375,318,628",.09,,
SMX,SMS Management,FPO,,"64,583",,,"68,290,180",.09,,
WES,Wesfarmers,FPO,,"939,451",,,"1,005,896,289",.09,,
CHC,Charter Hall Grp ,FORUS,,"284,928",,,"308,040,283",.09,,
EXT,Extract Res,FPO,,"228,625",,,"251,159,163",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,463,510",,,"1,581,280,593",.09,,
TOL,Toll Hldgs,FPO,,"591,638",,,"717,133,875",.08,,
MCE,Matrix C & E,FPO,,"67,086",,,"77,081,507",.08,,
UGL,UGL,FPO,,"146,856",,,"166,047,171",.08,,
MOC,Mortgage Choice,FPO,,"100,000",,,"119,948,255",.08,,
LYC,Lynas Corp,FPO,,"1,430,074",,,"1,713,846,913",.08,,
QBE,QBE Insurance Grp,FPO,,"993,384",,,"1,115,545,692",.08,,
SUL,Super Retail Grp,FPO,,"159,725",,,"194,754,593",.08,,
IVA,Ivanhoe Aust,FPO,,"447,973",,,"552,011,545",.08,,
WOR,WorleyParsons,FPO,,"176,845",,,"241,707,281",.07,,
HVN,Harvey Norman,FPO,,"776,729",,,"1,062,316,784",.07,,
MND,Monadelphous Grp,FPO,,"62,813",,,"88,674,327",.07,,
OSH,Oil Search,FPO 10T,,"1,013,922",,,"1,325,155,171",.07,,
CFX,CFS Retail Prop ,UNIT,,"2,165,498",,,"2,839,591,911",.07,,
TRS,The Reject Shop,FPO,,"19,289",,,"26,071,170",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,929,963",,,"2,458,123,552",.07,,
IAG,Insurance Aust Grp,FPO,,"1,474,157",,,"2,079,034,021",.07,,
TLS,Telstra Corp,FPO,,"8,749,592",,,"12,443,074,357",.07,,
AKI,African Iron,FPO,,"269,762",,,"381,828,283",.07,,
ALL,Aristocrat Leisure,FPO,,"408,850",,,"543,181,024",.07,,
CSL,CSL,FPO,,"371,475",,,"523,403,301",.07,,
BTU,Bathurst Res,FPO,,"501,289",,,"689,447,997",.07,,
BND,Bandanna Energy,FPO,,"316,913",,,"528,481,199",.06,,
MBN,Mirabela Nickel,FPO,,"337,167",,,"491,781,237",.06,,
PNA,PanAust,FPO,,"388,072",,,"593,892,185",.06,,
AWE,AWE,FPO,,"318,291",,,"521,871,941",.06,,
IGO,Independence Grp,FPO,,"154,187",,,"232,525,035",.06,,
BLY,Boart Longyear,FPO,,"316,447",,,"461,163,412",.06,,
AQG,Alacer Gold,CDI 1:1,,"52,352",,,"82,116,993",.06,,
CGF,Challenger,FPO,,"347,625",,,"552,513,723",.06,,
CDU,CuDECO,FPO,,"104,323",,,"159,849,865",.06,,
BDR,Beadell Resources,FPO,,"433,322",,,"657,906,946",.06,,
GUD,GUD Hldgs,FPO,,"46,359",,,"70,107,387",.06,,
IVC,InvoCare,FPO,,"75,310",,,"110,030,298",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"203,907",,,"299,628,571",.06,,
HGO,Hillgrove Res,FPO,,"489,801",,,"793,698,575",.06,,
AWC,Alumina,FPO,,"1,670,460",,,"2,440,196,187",.06,,
FXJ,Fairfax Media,FPO,,"1,612,238",,,"2,351,955,725",.06,,
GRY,Gryphon Minerals,FPO,,"215,953",,,"348,164,983",.06,,
NAB,National Aust Bank,FPO,,"1,408,962",,,"2,204,213,794",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"221,507",,,"365,831,662",.06,,
SKI,Spark Infrastructure ,STAPLED,,"840,301",,,"1,326,734,264",.06,,
SYD,SYDNEY AIRPORT,FORUS,,"1,186,505",,,"1,861,210,782",.06,,
WSA,Western Areas ,FPO,,"114,864",,,"179,735,899",.06,,
STO,Santos,FPO,,"609,741",,,"941,854,344",.06,,
MTS,Metcash,FPO,,"408,718",,,"771,343,404",.05,,
GFF,Goodman Fielder,FPO,,"1,137,217",,,"1,955,559,207",.05,,
CCL,Coca-Cola Amatil,FPO,,"446,038",,,"759,567,552",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"234,282",,,"470,312,578",.05,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"1,191,223",,,"2,210,197,600",.05,,
NWS,News Corp  ,B VOTING,,"457,119",,,"798,520,953",.05,,
DUE,DUET Grp ,FORUS,,"634,464",,,"1,091,628,341",.05,,
PAN,Panoramic Res,FPO,,"104,699",,,"207,050,710",.05,,
OZL,OZ Minerals,FPO,,"157,871",,,"316,690,008",.05,,
BXB,Brambles,FPO,,"774,087",,,"1,480,328,057",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"253,260",,,"435,721,099",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,919,499",,,"3,416,924,188",.05,,
TCL,Transurban Grp ,STAPLED,,"728,586",,,"1,451,447,154",.05,,
SUN,Suncorp Grp,FPO,,"611,427",,,"1,286,600,980",.04,,
TAH,Tabcorp Hldgs,FPO,,"285,862",,,"712,805,880",.04,,
KZL,Kagara,FPO,,"341,807",,,"798,953,117",.04,,
ASL,Ausdrill,FPO,,"132,025",,,"303,188,155",.04,,
FMG,Fortescue Metals Grp,FPO,,"1,376,656",,,"3,113,798,659",.04,,
GBG,Gindalbie Metals,FPO,,"550,354",,,"1,247,487,454",.04,,
GNC,GrainCorp,FPO,,"89,320",,,"198,318,900",.04,,
SFR,Sandfire Res,FPO,,"67,042",,,"150,946,635",.04,,
TSE,Transfield Services,FPO,,"219,401",,,"546,763,410",.04,,
GPT,GPT Grp ,STAPLED,,"758,878",,,"1,817,396,432",.04,,
MGX,Mount Gibson Iron,FPO,,"437,235",,,"1,082,570,693",.04,,
ALK,Alkane Res,FPO,,"120,711",,,"269,028,158",.04,,
ANN,Ansell,FPO,,"56,870",,,"130,656,668",.04,,
WPL,Woodside Petroleum,FPO,,"372,455",,,"805,671,604",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,363,589",,,"3,054,166,195",.04,,
ORI,Orica,FPO,,"164,680",,,"365,007,037",.04,,
DOW,Downer EDI,FPO,,"198,295",,,"429,100,296",.04,,
WOW,Woolworths,FPO,,"547,025",,,"1,226,755,114",.04,,
CWN,Crown,FPO,,"293,866",,,"728,394,185",.04,,
DML,Discovery Metals,FPO,,"213,630",,,"442,128,231",.04,,
WHC,Whitehaven Coal,FPO,,"199,399",,,"494,615,082",.04,,
CPU,Computershare,FPO,,"229,005",,,"555,664,059",.04,,
WTF,Wotif.com Hldgs,FPO,,"97,261",,,"211,736,244",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,221,350",,,"2,634,777,566",.04,,
CPB,Campbell Brothers,FPO,,"25,162",,,"67,503,411",.03,,
PPT,Perpetual,FPO,,"13,661",,,"41,980,678",.03,,
RHC,Ramsay Health Care,FPO,,"71,188",,,"202,081,252",.03,,
CCC,Continental Coal,FPO,,"136,728",,,"399,224,054",.03,,
TWE,Treasury Wine Estates,FPO,,"235,405",,,"647,227,144",.03,,
BWP,BWP Trust,ORD UNITS,,"197,836",,,"520,012,793",.03,,
CRZ,carsales.com,FPO,,"75,455",,,"233,114,223",.03,,
BTA,Biota Hldgs,FPO,,"61,845",,,"181,703,711",.03,,
KGL,Kentor Gold,FPO,,"415,040",,,"1,062,092,950",.03,,
LLC,Lend Lease Grp ,STAPLED,,"191,179",,,"571,804,090",.03,,
SWM,Seven West Media,FPO,,"246,792",,,"645,719,542",.03,,
SBM,St Barbara,FPO,,"105,864",,,"325,615,389",.03,,
ARU,Arafura Resources,FPO,,"127,419",,,"367,980,342",.03,,
ERA,Energy Res,FPO 'A',,"192,147",,,"517,725,062",.03,,
AMP,AMP,FPO,,"871,538",,,"2,854,672,784",.03,,
ORG,Origin Energy,FPO,,"398,209",,,"1,086,156,831",.03,,
NXS,Nexus Energy,FPO,,"443,951",,,"1,326,821,159",.03,,
CVN,Carnarvon Pet,FPO,,"256,242",,,"693,320,634",.03,,
WBC,Westpac Banking,FPO,,"1,056,007",,,"3,050,289,899",.03,,
CTX,Caltex Aust,FPO,,"82,474",,,"270,000,000",.03,,
AAX,Ausenco,FPO,,"32,075",,,"123,258,843",.02,,
QRX,QRxPharma,FPO,,"36,943",,,"144,244,857",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,087,307",,,"4,839,024,176",.02,,
EHL,Emeco Hldgs,FPO,,"182,767",,,"631,237,586",.02,,
FKP,FKP Prop Grp ,STAPLED,,"264,708",,,"1,197,968,723",.02,,
KAS,Kasbah Res,FPO,,"80,050",,,"364,262,596",.02,,
GMG,Goodman Grp ,FORUS,,"1,961,261",,,"7,394,907,651",.02,,
FWD,Fleetwood Corp,FPO,,"14,597",,,"58,850,214",.02,,
CSV,CSG,FPO,,"69,807",,,"282,567,499",.02,,
GWA,GWA Grp,FPO,,"73,636",,,"301,525,014",.02,,
GNS,Gunns,FPO,,"209,570",,,"848,401,559",.02,,
FAR,FAR,FPO,,"496,877",,,"2,108,166,422",.02,,
IOF,Investa Office Fd,STAPLED,,"614,436",,,"2,657,463,999",.02,,
IGR,Integra Min,FPO,,"213,235",,,"843,843,881",.02,,
IAU,Intrepid Mines,FPO,,"103,896",,,"523,719,829",.02,,
FBU,Fletcher Bldg,FPO NZ,,"159,156",,,"680,739,504",.02,,
SAI,SAI Global,FPO,,"54,824",,,"202,263,251",.02,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,500,,,"2,510,000",.02,,
AMC,Amcor,FPO,,"319,168",,,"1,213,746,007",.02,,
RDR,Reed Res,FPO,,"63,846",,,"264,742,501",.02,,
SGT,Singapore Tel ,CDI 1:1,,"45,437",,,"190,439,807",.02,,
NWH,NRW Hldgs,FPO,,"60,988",,,"278,888,011",.02,,
BKN,Bradken,FPO,,"43,215",,,"166,624,800",.02,,
RMS,Ramelius Res,FPO,,"92,642",,,"335,775,519",.02,,
AUT,Aurora Oil & Gas,FPO,,"99,218",,,"411,655,343",.02,,
SIP,Sigma Pharmaceutical,FPO,,"268,322",,,"1,178,626,572",.02,,
SLX,Silex Systems,FPO,,"40,821",,,"170,133,997",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"136,378",,,"464,279,594",.02,,
QRN,QR National,FPO,,"632,072",,,"2,440,000,000",.02,,
KRM,Kingsrose Min,FPO,,"70,888",,,"269,598,726",.02,,
MAH,Macmahon Hldgs,FPO,,"204,465",,,"738,631,705",.02,,
MAK,Minemakers,FPO,,"54,053",,,"228,236,727",.02,,
SDL,Sundance Res,FPO,,"670,185",,,"2,918,672,169",.02,,
ABC,Adelaide Brighton,FPO,,"96,331",,,"636,277,810",.01,,
NUF,Nufarm,FPO,,"36,869",,,"261,947,565",.01,,
MSB,Mesoblast,FPO,,"29,619",,,"280,425,258",.01,,
RRL,Regis Res,FPO,,"82,503",,,"438,664,248",.01,,
GGG,Greenland Min & Energy,FPO,,"63,754",,,"410,407,582",.01,,
FML,Focus Minerals,FPO,,"665,210",,,"4,320,773,701",.01,,
SFH,Specialty Fashion,FPO,,"22,869",,,"192,086,121",.01,,
AZT,Aston Res,FPO,,"31,595",,,"204,668,861",.01,,
AUN,Austar United,FPO,,"156,887",,,"1,271,505,737",.01,,
CFU,Ceramic Fuel Cells,FPO,,"240,435",,,"1,366,298,863",.01,,
APN,APN News & Media,FPO,,"113,675",,,"630,211,415",.01,,
PRY,Primary Health Care,FPO,,"94,353",,,"500,336,679",.01,,
PMV,Premier Invest,FPO,,"20,508",,,"155,062,831",.01,,
POH,Phosphagenics,FPO,,"140,080",,,"1,017,565,957",.01,,
PTM,Platinum Asset,FPO,,"83,392",,,"561,347,878",.01,,
COK,Cockatoo Coal,FPO,,"177,796",,,"1,016,196,908",.01,,
YTC,YTC Res,FPO,,"24,283",,,"249,224,334",.01,,
PXS,Pharmaxis,FPO,,"30,135",,,"305,890,989",.01,,
CPL,Coalspur Mines,FPO,,"66,098",,,"579,768,744",.01,,
AQA,Aquila Res,FPO,,"39,632",,,"374,368,499",.01,,
OMH,OM Hldgs,FPO 10C,,"86,127",,,"504,105,150",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"48,295",,,"324,236,390",.01,,
VTS,Vngd US Total Market ,CDI 1:1,,84,,,"867,993",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"28,432",,,"262,642,606",.01,,
DTE,Dart Energy,FPO,,"114,224",,,"734,931,470",.01,,
DCG,Decmil Grp,FPO,,"21,034",,,"155,197,858",.01,,
CNU,CHORUS LIMITED,FPO NZ,,"50,000",,,"385,082,123",.01,,
PBG,Pacific Brands,FPO,,"151,371",,,"912,915,695",.01,,
RMD,ResMed Inc ,CDI 10:1,,"268,060",,,"1,556,242,300",.01,,
MDL,Mineral Deposits,FPO,,"10,791",,,"83,538,786",.01,,
TEN,Ten Network Hldgs,FPO,,"138,859",,,"1,045,236,720",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"330,298",,,"1,925,409,580",.01,,
IIN,iiNet,FPO,,"24,904",,,"148,654,401",.01,,
ICN,Icon Energy,FPO,,"50,020",,,"469,301,394",.01,,
AGK,AGL Energy,FPO,,"81,059",,,"464,603,664",.01,,
LCY,Legacy Iron Ore,FPO,,"50,110",,,"262,475,307",.01,,
IFL,IOOF Hldgs,FPO,,"39,970",,,"229,794,395",.01,,
SXL,Sthn Cross Media ,FPO,,"78,911",,,"705,766,444",.01,,
IRE,IRESS Market Tech,FPO,,"15,253",,,"127,036,010",.01,,
LEI,Leighton Hldgs,FPO,,"53,989",,,"336,553,596",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"81,717",,,"620,733,944",.01,,
SLR,Silver Lake Res,FPO,,"39,212",,,"219,764,063",.01,,
MCR,Mincor Res ,FPO,,"35,298",,,"196,060,804",.01,,
TAP,Tap Oil,FPO,,"29,438",,,"240,995,311",.01,,
BPT,Beach Energy,FPO,,"176,796",,,"1,107,635,932",.01,,
ABP,Abacus Prop ,STAPLED,,"54,988",,,"386,751,712",.01,,
CAB,Cabcharge Aust,FPO,,"22,074",,,"120,437,014",.01,,
ALZ,Australand Prop ,STAPLED,,"81,618",,,"576,846,597",.01,,
HGG,Henderson Grp,CDI 1:1,,"81,152",,,"668,374,277",.01,,
MRM,Mermaid Marine,FPO,,"30,487",,,"217,833,136",.01,,
TPI,Transpacific Indust,FPO,,"217,197",,,"1,578,209,025",.01,,
GOLD,ETFS Metals,ETFS GOLD,,599,,,"3,909,541",.01,,
BOW,Bow Energy,FPO,,"1,322",,,"361,926,672",.00,,
BRU,Buru Energy,FPO,,"8,528",,,"214,625,477",.00,,
ANG,Austin Engineer,FPO,,332,,,"72,314,403",.00,,
CCP,Credit Corp Grp,FPO,,"3,776",,,"45,571,114",.00,,
AOH,Altona Min,FPO,,"8,010",,,"518,687,704",.00,,
AKM,Aspire Min,FPO,,340,,,"620,594,556",.00,,
AMX,Ampella Min,FPO,,"11,500",,,"205,985,108",.00,,
AHE,Automotive Hldgs,FPO,,805,,,"260,579,682",.00,,
CNX,Carbon Energy,FPO,,"13,349",,,"768,126,960",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,648",,,"157,533,146",.00,,
COF,Coffey Int'l,FPO,,"21,750",,,"239,260,027",.00,,
AZZ,Antares Energy,FPO,,"9,110",,,"262,924,559",.00,,
ALS,Alesco Corp,FPO,,"1,158",,,"94,193,403",.00,,
ALD,Allied Gold,CDI 1:1,,325,,,"73,165,755",.00,,
AGS,Alliance Res,FPO,,"24,623",,,"341,172,309",.00,,
CIF,Challenger Infra ,STAPLED,,8,,,"316,223,785",.00,,
BSE,Base Res,FPO,,18,,,"460,440,029",.00,,
AFR,African Energy Res ,CDI 1:1,,"10,933",,,"326,576,735",.00,,
CDD,Cardno,FPO,,"7,934",,,"112,883,692",.00,,
BKW,Brickworks,FPO,,251,,,"147,567,333",.00,,
ACR,Acrux,FPO,,"2,513",,,"166,496,711",.00,,
CMJ,Consolidated Media,FPO,,632,,,"561,834,996",.00,,
CCU,Cobar Cons Res,FPO,,"13,216",,,"205,783,037",.00,,
BCI,BC Iron,FPO,,"1,232",,,"95,311,000",.00,,
ARP,ARB Corp,FPO,,495,,,"72,481,302",.00,,
CCV,Cash Convert   ,FPO,,"21,500",,,"379,761,025",.00,,
ASB,Austal,FPO,,"16,556",,,"188,069,638",.00,,
AAC,Aust Agriculture,FPO,,"22,818",,,"312,892,824",.00,,
ABY,Aditya Birla,FPO,,411,,,"313,372,551",.00,,
RDF,Redflex Hldgs,FPO,,600,,,"110,345,599",.00,,
REA,REA Grp,FPO,,388,,,"131,714,699",.00,,
QUB,Qube Logistics,FPO,,"58,654",,,"873,556,430",.00,,
PPX,PaperlinX,FPO,,"47,125",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"6,942",,,"118,169,908",.00,,
SDG,Sunland Grp,FPO,,"7,200",,,"201,578,526",.00,,
SGN,STW Comms,FPO,,"2,307",,,"363,403,799",.00,,
RXM,Rex Minerals,FPO,,"2,481",,,"153,635,519",.00,,
RIC,Ridley Corp,FPO,,917,,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"37,148",,,"682,506,352",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,"50,000",,,"569,514,362",.00,,
NWSLV,News Corp  ,A NONVOTE,,736,,,"1,690,715,552",.00,,
OKN,Oakton,FPO,,"2,193",,,"93,800,235",.00,,
NHF,NIB Hldgs,FPO,,"5,277",,,"466,733,110",.00,,
NEN,Neon Energy,FPO,,"21,417",,,"433,114,520",.00,,
NHC,New Hope Corp,FPO,,"19,525",,,"830,230,549",.00,,
PEM,Perilya,FPO,,"30,461",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"101,310",,,"2,135,490,443",.00,,
PEK,Peak Resources,FPO,,141,,,"155,979,643",.00,,
ORE,Orocobre,FPO,,"4,300",,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,475,,,"40,880,902",.00,,
TPM,TPG Telecom,FPO,,"69,125",,,"793,808,141",.00,,
TRY,Troy Resources ,FPO,,"6,350",,,"88,608,823",.00,,
TOX,Tox Free Solutions,FPO,,583,,,"97,626,882",.00,,
TGR,Tassal Grp,FPO,,"7,529",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,363",,,"156,228,063",.00,,
WEB,Webjet,FPO,,912,,,"73,180,426",.00,,
WESN,Wesfarmers,PART PROT,,319,,,"151,175,873",.00,,
VRL,Village Roadshow,FPO,,300,,,"151,509,841",.00,,
UXC,UXC,FPO,,"6,418",,,"306,933,250",.00,,
VMS,Venture Minerals,FPO,,"8,110",,,"221,093,592",.00,,
TGA,Thorn Grp,FPO,,278,,,"146,091,970",.00,,
SLM,Salmat,FPO,,"5,147",,,"159,802,174",.00,,
SOL,Soul Pattinson,FPO,,"1,000",,,"238,640,580",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,"1,126",,,"39,200,001",.00,,
SHV,Select Harvests,FPO,,"1,534",,,"56,392,664",.00,,
SKE,Skilled Grp,FPO,,"8,380",,,"233,403,776",.00,,
SVW,Seven Grp Hldgs,FPO,,"24,491",,,"306,410,281",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,320,,,"918,467,416",.00,,
STB,Sth Boulder Mines,FPO,,"1,267",,,"87,115,688",.00,,
SPN,SP AusNet ,STAPLED,,"250,672",,,"2,850,932,204",.00,,
SPT,Spotless Grp,FPO,,"11,082",,,"265,454,407",.00,,
FXL,FlexiGroup,FPO,,101,,,"279,268,329",.00,,
GOR,Gold Road Res,FPO,,991,,,"389,650,665",.00,,
FLT,Flight Centre,FPO,,"1,568",,,"99,997,851",.00,,
EWC,Energy World Corp,FPO,,"161,306",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"6,952",,,"83,429,014",.00,,
HIL,Hills Hldgs,FPO,,"14,898",,,"247,051,631",.00,,
HST,Hastie Grp,FPO,,"5,615",,,"137,353,504",.00,,
HDF,Hastings Divers ,STAPLED,,"41,449",,,"530,001,072",.00,,
GUF,Guildford Coal,FPO,,226,,,"230,523,734",.00,,
GXY,Galaxy Res,FPO,,"2,929",,,"323,327,000",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"28,464",,,"700,995,107",.00,,
DMP,Domino's Pizza,FPO,,144,,,"69,174,674",.00,,
DRM,Doray Minerals,FPO,,310,,,"62,580,513",.00,,
CZA,Coal of Africa,FPO,,"48,761",,,"662,284,573",.00,,
CQO,Charter Hall Off REIT,UNIT,,"33,134",,,"493,319,730",.00,,
CRF,Centro Retail Aust,STAPLED,,"2,260",,,"1,340,723,189",.00,,
ELM,Elemental Min,FPO,,"9,647",,,"224,948,825",.00,,
ENV,Envestra,FPO,,"54,517",,,"1,547,890,032",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"28,406",,,"688,019,737",.00,,
DYL,Deep Yellow,FPO,,"20,000",,,"1,128,736,403",.00,,
EAU,Eldorado Gold ,CDI 1:1,,49,,,"9,406,121",.00,,
MIO,Miclyn Express,FPO,,536,,,"274,618,684",.00,,
MLX,Metals X,FPO,,"20,020",,,"1,327,100,831",.00,,
MIN,Mineral Res,FPO,,"16,220",,,"184,426,989",.00,,
MEL,Metgasco,FPO,,"4,433",,,"338,958,156",.00,,
MEO,MEO Aust,FPO,,20,,,"539,913,260",.00,,
MSF,MSF Sugar,FPO,,"2,743",,,"69,248,422",.00,,
MTU,M2 Telecomms,FPO,,57,,,"124,493,385",.00,,
MPO,Molopo Energy,FPO,,"9,822",,,"245,579,810",.00,,
MMS,McMillan Shakespeare,FPO,,27,,,"70,639,319",.00,,
MMX,Murchison Metals,FPO,,"32,003",,,"442,437,524",.00,,
KRL,Kangaroo Res,FPO,,"220,000",,,"3,434,430,012",.00,,
IFN,Infigen Energy ,STAPLED,,"37,325",,,"762,265,972",.00,,
IOH,Iron Ore Hldgs,FPO,,"5,261",,,"166,087,005",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"6,393",,,"425,700,000",.00,,
HZN,Horizon Oil,FPO,,"1,037",,,"1,130,811,515",.00,,
IDL,Industrea,FPO,,"21,098",,,"368,992,435",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,57,,,"116,350,000",.00,,
KMD,Kathmandu Hldgs,FPO,,"14,335",,,"200,000,000",.00,,
ZYL,Zylotech,FPO,,"40,000",,,"488,535,899",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,111,,,"2,701,394",.00,,
IRN,Indophil Res,FPO,,"51,782",,,"995,437,860",.00,,
,
