Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, December 15, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, December 15, 2014. Processed Tuesday at 2014-12-16T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MML,Medusa Min,FPO,,"2,026,907",,,"207,794,301",.97,,
NST,Northern Star Res,FPO,,"4,086,664",,,"592,256,718",.69,,
RSG,Resolute Min,FPO,,"3,951,386",,,"641,189,223",.61,,
UGL,UGL,FPO,,"773,742",,,"166,511,240",.46,,
CLH,Collection House,FPO,,"570,259",,,"130,443,227",.43,,
MYR,Myer Hldgs,FPO,,"2,562,683",,,"585,689,551",.43,,
SXY,Senex Energy,FPO,,"4,898,732",,,"1,149,657,377",.42,,
SKE,Skilled Grp,FPO,,"879,464",,,"235,753,791",.37,,
MIN,Mineral Res,FPO,,"675,946",,,"187,270,274",.36,,
EVN,Evolution Mining,FPO,,"2,552,013",,,"714,921,647",.35,,
TRS,The Reject Shop,FPO,,"102,933",,,"28,844,648",.35,,
IRN,Indophil Res,FPO,,"3,817,468",,,"1,203,146,194",.31,,
DLS,Drillsearch Energy,FPO,,"1,404,877",,,"461,101,450",.30,,
OZL,OZ Minerals,FPO,,"913,271",,,"303,470,022",.30,,
FMG,Fortescue Metals Grp,FPO,,"9,096,389",,,"3,113,798,151",.29,,
BDR,Beadell Resources,FPO,,"2,273,832",,,"798,657,280",.28,,
SAR,Saracen Min,FPO,,"2,237,829",,,"792,784,738",.28,,
ORI,Orica,FPO,,"1,023,865",,,"372,743,291",.27,,
APA,APA Grp ,STAPLED,,"2,289,493",,,"835,750,807",.27,,
PRY,Primary Health Care,FPO,,"1,354,306",,,"512,130,550",.26,,
ARI,Arrium,FPO,,"7,678,680",,,"2,937,293,755",.26,,
KAR,Karoon Gas Aust,FPO,,"630,323",,,"250,085,718",.25,,
ALQ,ALS,FPO,,"996,136",,,"397,795,796",.25,,
WOR,WorleyParsons,FPO,,"628,275",,,"244,265,551",.25,,
BPT,Beach Energy,FPO,,"3,243,199",,,"1,297,496,886",.25,,
HVN,Harvey Norman,FPO,,"2,714,921",,,"1,062,316,784",.25,,
SCP,SCA Property Grp,STAPLED,,"1,591,790",,,"648,628,320",.24,,
SBM,St Barbara,FPO,,"1,219,357",,,"495,102,525",.24,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"65,489",,,"26,958,541",.24,,
MND,Monadelphous Grp,FPO,,"221,309",,,"92,998,380",.23,,
RRL,Regis Res,FPO,,"1,075,924",,,"499,781,595",.21,,
MGX,Mount Gibson Iron,FPO,,"2,364,973",,,"1,090,805,085",.21,,
SGF,Sg Fleet Group,FPO,,"516,172",,,"242,691,826",.21,,
