SYD,Sydney Airport,FORUS,,"1,852,317",,,"1,861,210,782",.10,,
ALL,Aristocrat Leisure,FPO,,"582,439",,,"551,418,047",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,381,979",,,"3,113,798,659",.10,,
MQG,Macquarie Grp,FPO,,"338,112",,,"339,173,329",.10,,
ASX,ASX,FPO,,"176,919",,,"175,136,729",.10,,
FWD,Fleetwood Corp,FPO,,"65,591",,,"60,033,258",.10,,
ACR,Acrux,FPO,,"167,302",,,"166,496,711",.10,,
IMD,Imdex,FPO,,"192,727",,,"210,473,188",.09,,
MND,Monadelphous Grp,FPO,,"84,068",,,"90,663,543",.09,,
ALQ,ALS,FPO,,"310,142",,,"340,520,220",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,714,329",,,"4,839,024,176",.09,,
ORG,Origin Energy,FPO,,"984,661",,,"1,093,672,528",.09,,
FLT,Flight Centre,FPO,,"91,092",,,"100,154,646",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,513,197",,,"1,609,180,841",.09,,
GPT,GPT Grp ,STAPLED,,"1,584,253",,,"1,766,785,075",.09,,
JBH,JB Hi-Fi,FPO,,"84,161",,,"98,850,643",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,300,765",,,"2,718,596,903",.08,,
COH,Cochlear,FPO,,"48,523",,,"57,026,689",.08,,
PRY,Primary Health Care,FPO,,"447,843",,,"502,983,554",.08,,
AMP,AMP,FPO,,"2,575,695",,,"2,930,423,546",.08,,
TTS,Tatts Grp,FPO,,"1,207,428",,,"1,385,200,190",.08,,
TEN,Ten Network Hldgs,FPO,,"1,200,475",,,"1,437,204,873",.08,,
AWE,AWE,FPO,,"444,536",,,"522,116,985",.08,,
EHL,Emeco Hldgs,FPO,,"518,995",,,"625,904,712",.08,,
BPT,Beach Energy,FPO,,"1,028,412",,,"1,263,677,572",.08,,
IAG,Insurance Aust Grp,FPO,,"1,755,382",,,"2,079,034,021",.08,,
BND,Bandanna Energy,FPO,,"436,170",,,"528,481,199",.08,,
SLR,Silver Lake Res,FPO,,"183,418",,,"225,493,476",.08,,
SGP,Stockland ,STAPLED,,"1,947,500",,,"2,202,657,963",.08,,
WOR,WorleyParsons,FPO,,"175,191",,,"243,021,873",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"184,610",,,"263,278,752",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"289,047",,,"402,290,277",.07,,
IRE,IRESS,FPO,,"93,350",,,"128,620,231",.07,,
PPT,Perpetual,FPO,,"31,568",,,"41,980,678",.07,,
MML,Medusa Min,FPO,,"149,604",,,"188,903,911",.07,,
MAH,Macmahon Hldgs,FPO,,"557,140",,,"757,017,561",.07,,
NAB,National Aust Bank,FPO,,"1,797,626",,,"2,300,821,750",.07,,
SEK,Seek,FPO,,"253,081",,,"337,101,307",.07,,
FBU,Fletcher Bldg,FPO NZ,,"532,618",,,"684,793,538",.07,,
CRZ,carsales.com,FPO,,"175,747",,,"235,760,995",.07,,
SGT,Singapore Tel ,CDI 1:1,,"117,676",,,"155,402,627",.07,,
GRY,Gryphon Minerals,FPO,,"299,721",,,"400,464,983",.07,,
HGG,Henderson Grp,CDI 1:1,,"556,918",,,"703,813,556",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,379,868",,,"1,857,548,099",.07,,
ANN,Ansell,FPO,,"95,160",,,"130,768,652",.07,,
DLS,Drillsearch Energy,FPO,,"249,598",,,"401,730,663",.06,,
CPU,Computershare,FPO,,"341,767",,,"555,664,059",.06,,
IGR,Integra Min,FPO,,"600,579",,,"934,440,899",.06,,
AAX,Ausenco,FPO,,"81,750",,,"123,872,665",.06,,
RIO,Rio Tinto,FPO,,"291,966",,,"435,758,720",.06,,
NST,Northern Star Res,FPO,,"260,994",,,"423,968,168",.06,,
AGK,AGL Energy,FPO,,"342,783",,,"550,168,931",.06,,
BOQ,Bank of Qld,FPO,,"210,950",,,"308,797,224",.06,,
LLC,Lend Lease Grp ,STAPLED,,"397,139",,,"574,351,883",.06,,
IPL,Incitec Pivot,FPO,,"1,048,518",,,"1,628,730,107",.06,,
TCL,Transurban Grp ,STAPLED,,"945,981",,,"1,461,665,097",.06,,
CSL,CSL,FPO,,"316,484",,,"501,620,777",.06,,
ARI,Arrium,FPO,,"853,146",,,"1,351,527,328",.06,,
AQG,Alacer Gold,CDI 1:1,,"69,848",,,"104,816,335",.06,,
SEA,Sundance Energy,FPO,,"179,894",,,"277,098,474",.06,,
GFF,Goodman Fielder,FPO,,"1,105,075",,,"1,955,559,207",.05,,
WBC,Westpac Banking,FPO,,"1,651,687",,,"3,081,303,978",.05,,
VAH,Virgin Australia,FPO,,"1,345,945",,,"2,455,775,111",.05,,
FXJ,Fairfax Media,FPO,,"1,190,714",,,"2,351,955,725",.05,,
BRG,Breville Grp,FPO,,"74,494",,,"130,095,322",.05,,
CCL,Coca-Cola Amatil,FPO,,"399,413",,,"762,133,414",.05,,
UGL,UGL,FPO,,"97,608",,,"166,315,038",.05,,
CRF,Centro Retail Aust,STAPLED,,"780,129",,,"1,427,391,696",.05,,
MAD,Maverick Drilling,FPO,,"226,781",,,"452,726,751",.05,,
BSL,BlueScope Steel,FPO,,"1,764,360",,,"3,349,185,247",.05,,
WES,Wesfarmers,FPO,,"540,032",,,"1,006,642,425",.05,,
DLX,DuluxGroup,FPO,,"208,644",,,"368,984,902",.05,,
GWA,GWA Grp,FPO,,"151,353",,,"304,706,899",.05,,
LEI,Leighton Hldgs,FPO,,"178,676",,,"337,164,188",.05,,
SHL,Sonic Healthcare,FPO,,"208,700",,,"395,568,681",.05,,
PRU,Perseus Min,FPO,,"221,718",,,"457,962,088",.04,,
SFR,Sandfire Res,FPO,,"64,928",,,"152,724,301",.04,,
MGX,Mount Gibson Iron,FPO,,"432,389",,,"1,090,584,232",.04,,
SMX,SMS Management,FPO,,"31,133",,,"69,378,477",.04,,
BKN,Bradken,FPO,,"79,035",,,"169,240,662",.04,,
CGF,Challenger,FPO,,"235,513",,,"544,652,710",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,354,086",,,"3,425,587,451",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"936,561",,,"2,347,003,413",.04,,
TSE,Transfield Services,FPO,,"230,065",,,"512,457,716",.04,,
APN,APN News & Media,FPO,,"316,252",,,"661,526,586",.04,,
MDL,Mineral Deposits,FPO,,"35,143",,,"83,538,786",.04,,
AMM,Amcom Telco,FPO,,"100,833",,,"244,541,792",.04,,
QRN,QR National,FPO,,"905,834",,,"2,137,284,503",.04,,
SPN,SP AusNet ,STAPLED,,"1,384,371",,,"3,339,620,165",.04,,
BBG,Billabong Int'l,FPO,,"217,289",,,"478,944,292",.04,,
PIR,Papillon Res,FPO,,"118,797",,,"261,863,044",.04,,
BTU,Bathurst Res,FPO,,"320,025",,,"697,247,997",.04,,
WDC,Westfield Grp ,STAPLED,,"939,536",,,"2,249,809,558",.04,,
STO,Santos,FPO,,"447,735",,,"958,849,509",.04,,
NCM,Newcrest Min,FPO,,"335,267",,,"765,906,839",.04,,
PNA,PanAust,FPO,,"272,969",,,"605,962,322",.04,,
RSG,Resolute Min,FPO,,"218,552",,,"642,996,890",.03,,
AMC,Amcor,FPO,,"387,919",,,"1,206,684,923",.03,,
AGI,Ainsworth Game Tech,FPO,,"109,275",,,"321,929,347",.03,,
EWC,Energy World Corp,FPO,,"545,679",,,"1,734,166,672",.03,,
RED,Red 5,FPO,,"46,185",,,"135,488,008",.03,,
ABC,Adelaide Brighton,FPO,,"210,000",,,"637,387,488",.03,,
RHC,Ramsay Health Care,FPO,,"67,663",,,"202,081,252",.03,,
GNC,GrainCorp,FPO,,"67,986",,,"228,241,481",.03,,
CTX,Caltex Aust,FPO,,"101,717",,,"270,000,000",.03,,
IIN,iiNet,FPO,,"54,029",,,"161,238,847",.03,,
SKI,Spark Infrastructure ,STAPLED,,"496,267",,,"1,326,734,264",.03,,
CWN,Crown,FPO,,"232,416",,,"728,394,185",.03,,
DML,Discovery Metals,FPO,,"145,697",,,"486,986,451",.03,,
FXL,FlexiGroup,FPO,,"85,332",,,"286,986,003",.03,,
IOF,Investa Office Fd,STAPLED,,"240,149",,,"614,047,458",.03,,
EGP,Echo Entertainment,FPO,,"269,222",,,"825,672,730",.03,,
SAR,Saracen Min,FPO,,"208,599",,,"595,032,306",.03,,
BXB,Brambles,FPO,,"599,191",,,"1,556,196,330",.03,,
MBN,Mirabela Nickel,FPO,,"298,146",,,"876,582,736",.03,,
TLS,Telstra Corp,FPO,,"4,021,532",,,"12,443,074,357",.03,,
WPL,Woodside Petroleum,FPO,,"303,986",,,"823,910,657",.03,,
CDD,Cardno,FPO,,"44,934",,,"139,180,293",.03,,
MTU,M2 Telecomms,FPO,,"54,627",,,"157,901,251",.03,,
TPI,Transpacific Indust,FPO,,"541,185",,,"1,578,556,067",.03,,
OSH,Oil Search,FPO 10T,,"522,952",,,"1,334,756,742",.03,,
BHP,BHP Billiton,FPO,,"1,142,536",,,"3,211,691,105",.03,,
WOW,Woolworths,FPO,,"366,356",,,"1,241,300,333",.03,,
WSA,Western Areas ,FPO,,"35,594",,,"179,735,899",.02,,
MSB,Mesoblast,FPO,,"57,127",,,"287,132,832",.02,,
SSN,Samson Oil & Gas,FPO,,"464,061",,,"1,828,978,491",.02,,
AIO,Asciano,FPO,,"242,692",,,"975,385,664",.02,,
PBG,Pacific Brands,FPO,,"226,848",,,"912,915,695",.02,,
CCP,Credit Corp Grp,FPO,,"13,367",,,"45,932,899",.02,,
SPL,Starpharma Hldgs,FPO,,"62,592",,,"283,640,060",.02,,
DUEDA,DUET Grp ,FORUS DEF,,"252,445",,,"1,158,216,750",.02,,
SUN,Suncorp Grp,FPO,,"353,081",,,"1,286,600,980",.02,,
SUL,Super Retail Grp,FPO,,"41,128",,,"196,382,811",.02,,
BWP,BWP Trust,ORD UNITS,,"127,422",,,"533,645,790",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"87,420",,,"397,774,513",.02,,
EVN,Evolution Mining,FPO,,"160,286",,,"707,942,989",.02,,
SVW,Seven Grp Hldgs,FPO,,"77,101",,,"307,410,281",.02,,
TGA,Thorn Grp,FPO,,"37,204",,,"146,374,703",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,733",,,"50,259,567",.02,,
PRG,Programmed Maint,FPO,,"23,713",,,"118,177,001",.02,,
PTM,Platinum Asset,FPO,,"152,535",,,"561,347,878",.02,,
SIP,Sigma Pharmaceutical,FPO,,"326,248",,,"1,178,522,899",.02,,
CFX,CFS Retail Prop ,STAPLED,,"785,132",,,"2,828,495,659",.02,,
PXS,Pharmaxis,FPO,,"69,236",,,"308,543,389",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"127,936",,,"439,859,496",.02,,
QUB,Qube Holdings,FPO,,"229,031",,,"926,489,845",.02,,
KAR,Karoon Gas Aust,FPO,,"62,460",,,"221,420,769",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"140,148",,,"620,733,944",.02,,
DCG,Decmil Grp,FPO,,"46,409",,,"168,203,219",.02,,
CKF,Collins Foods,FPO,,"22,845",,,"93,000,003",.02,,
EVR,Endeavour Mining,CDI 1:1,,"32,241",,,"124,161,564",.02,,
CDU,CuDECO,FPO,,"39,309",,,"188,343,961",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"83,838",,,"334,098,571",.02,,
AZH,Azimuth Res,FPO,,"45,876",,,"419,864,886",.01,,
COK,Cockatoo Coal,FPO,,"97,808",,,"1,016,746,908",.01,,
CPL,Coalspur Mines,FPO,,"61,228",,,"620,729,899",.01,,
AQA,Aquila Res,FPO,,"47,273",,,"411,804,442",.01,,
DOW,Downer EDI,FPO,,"69,858",,,"429,100,296",.01,,
DTE,Dart Energy,FPO,,"116,802",,,"812,965,406",.01,,
ALK,Alkane Res,FPO,,"46,909",,,"372,539,000",.01,,
DMP,Domino's Pizza,FPO,,"8,746",,,"70,192,674",.01,,
CHC,Charter Hall Grp,FORUS,,"48,851",,,"298,730,356",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"48,190",,,"486,851,336",.01,,
AMX,Ampella Min,FPO,,"33,836",,,"247,500,493",.01,,
WEB,Webjet,FPO,,"6,845",,,"71,065,929",.01,,
ALZ,Australand Prop ,STAPLED,,"83,214",,,"576,846,597",.01,,
IVA,Ivanhoe Aust,FPO,,"105,397",,,"711,659,939",.01,,
PPC,Peet,FPO,,"50,001",,,"321,013,141",.01,,
KMD,Kathmandu Hldgs,FPO,,"25,467",,,"200,165,940",.01,,
IVC,InvoCare,FPO,,"19,946",,,"110,030,298",.01,,
NUF,Nufarm,FPO,,"37,465",,,"262,721,422",.01,,
HZN,Horizon Oil,FPO,,"111,836",,,"1,130,811,515",.01,,
UXC,UXC,FPO,,"31,408",,,"308,056,885",.01,,
PMV,Premier Invest,FPO,,"14,827",,,"155,260,478",.01,,
RDV,Russell High Div,ETF UNITS,,916,,,"4,916,130",.01,,
QAN,Qantas Airways,FPO,,"403,639",,,"2,265,123,620",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"91,325",,,"478,531,436",.01,,
RMD,ResMed Inc ,CDI 10:1,,"151,771",,,"1,556,242,300",.01,,
SIR,Sirius Res ,FPO,,"24,715",,,"191,949,586",.01,,
KRM,Kingsrose Min,FPO,,"44,504",,,"290,111,217",.01,,
RXM,Rex Minerals,FPO,,"20,495",,,"188,907,284",.01,,
SCP,Shopping Cntrs Prop,DEF SET,,"89,645",,,"586,000,000",.01,,
SXL,Sthn Cross Media ,FPO,,"123,642",,,"704,858,524",.01,,
ORE,Orocobre,FPO,,"14,616",,,"115,547,970",.01,,
GNG,GR Engineering,FPO,,"22,975",,,"150,000,000",.01,,
SXY,Senex Energy,FPO,,"181,072",,,"1,140,164,837",.01,,
SRX,Sirtex Medical,FPO,,"5,647",,,"55,768,136",.01,,
NWS,News Corp  ,B VOTING,,"97,580",,,"798,520,953",.01,,
NVT,Navitas,FPO,,"59,002",,,"375,367,918",.01,,
GXY,Galaxy Res,FPO,,"51,622",,,"536,359,341",.01,,
TGZ,Teranga Gold,CDI 1:1,,728,,,"163,612,019",.00,,
RCR,RCR Tomlinson,FPO,,"6,691",,,"132,431,265",.00,,
ORL,OrotonGroup,FPO,,"1,603",,,"40,880,902",.00,,
REA,REA Grp,FPO,,"1,078",,,"131,714,699",.00,,
REH,Reece Aust,FPO,,59,,,"99,600,000",.00,,
APZ,Aspen Grp ,STAPLED,,"80,742",,,"1,197,188,521",.00,,
TNE,Technology One,FPO,,"3,444",,,"305,380,455",.00,,
PEM,Perilya,FPO,,"7,359",,,"769,316,426",.00,,
ARP,ARB Corp,FPO,,"3,404",,,"72,481,302",.00,,
ASZ,ASG Grp,FPO,,"19,028",,,"206,720,839",.00,,
TME,Trade Me Grp,FPO NZ,,680,,,"396,017,568",.00,,
PAG,PrimeAg Aust,FPO,,"22,053",,,"266,394,444",.00,,
PAN,Panoramic Res,FPO,,"14,145",,,"255,681,195",.00,,
PPX,PaperlinX,FPO,,"8,332",,,"609,280,761",.00,,
AHD,Amalgamated Hldgs,FPO,,228,,,"157,685,898",.00,,
TGS,Tiger Res,FPO,,"50,000",,,"673,470,269",.00,,
AHE,Automotive Hldgs,FPO,,"11,790",,,"260,579,682",.00,,
SLX,Silex Systems,FPO,,"4,130",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,51,,,"239,395,320",.00,,
ABU,ABM Res ,FPO,,"111,522",,,"3,282,925,631",.00,,
TAP,Tap Oil,FPO,,"5,327",,,"241,295,311",.00,,
AAC,Aust Agriculture,FPO,,"5,759",,,"312,905,085",.00,,
TAM,Tanami Gold ,FPO,,"7,599",,,"261,132,677",.00,,
ABP,Abacus Prop ,STAPLED,,"25,538",,,"444,871,086",.00,,
SYR,Syrah Res,FPO,,"3,761",,,"133,869,590",.00,,
ANG,Austin Engineer,FPO,,"1,235",,,"72,314,403",.00,,
RMS,Ramelius Res,FPO,,"16,324",,,"336,256,949",.00,,
RIC,Ridley Corp,FPO,,"4,106",,,"307,817,071",.00,,
AOH,Altona Min,FPO,,"4,196",,,"527,271,038",.00,,
RFG,Retail Food Grp,FPO,,374,,,"127,696,060",.00,,
ROC,Roc Oil Co,FPO,,"50,504",,,"683,235,552",.00,,
SLM,Salmat,FPO,,10,,,"159,812,799",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,699,,,"58,445,002",.00,,
AKM,Aspire Min,FPO,,"3,827",,,"620,594,556",.00,,
TGR,Tassal Grp,FPO,,"4,822",,,"146,304,404",.00,,
SGN,STW Comms,FPO,,"19,279",,,"396,818,970",.00,,
CVN,Carnarvon Pet,FPO,,"64,000",,,"937,257,700",.00,,
IMF,IMF (Aust),FPO,,"1,349",,,"123,828,193",.00,,
IFN,Infigen Energy ,STAPLED,,"9,088",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,"9,991",,,"246,500,444",.00,,
VOC,Vocus Comms,FPO,,827,,,"77,111,341",.00,,
IRN,Indophil Res,FPO,,254,,,"1,203,146,194",.00,,
MCE,Matrix C & E,FPO,,"6,124",,,"94,555,428",.00,,
COE,Cooper Energy,FPO,,"1,755",,,"328,694,257",.00,,
LYL,Lycopodium,FPO,,850,,,"38,755,103",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,606",,,"180,891,105",.00,,
TRY,Troy Resources,FPO,,"5,103",,,"91,318,649",.00,,
HCH,Hot Chili,FPO,,"4,689",,,"234,026,224",.00,,
ENV,Envestra,FPO,,"67,483",,,"1,603,333,497",.00,,
ELD,Elders,FPO,,"24,500",,,"448,598,480",.00,,
EQX,Equatorial Res,FPO,,"1,898",,,"117,235,353",.00,,
FGE,Forge Grp,FPO,,911,,,"86,169,014",.00,,
ERA,Energy Res,FPO 'A',,"13,911",,,"517,725,062",.00,,
FML,Focus Minerals,FPO,,"89,800",,,"4,320,773,701",.00,,
GUD,GUD Hldgs,FPO,,"6,435",,,"71,341,319",.00,,
GUF,Guildford Coal,FPO,,"7,743",,,"521,046,899",.00,,
GRR,Grange Res,FPO,,"74,324",,,"1,155,487,102",.00,,
GGG,Greenland Min & Energy,FPO,,"13,740",,,"567,912,409",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"390,135,665",.00,,
CLR,Carabella Res,FPO,,460,,,"133,642,797",.00,,
BSE,Base Res,FPO,,"5,000",,,"560,440,029",.00,,
TOX,Tox Free Solutions,FPO,,"2,622",,,"115,989,858",.00,,
NSE,New Standard Energy,FPO,,"16,050",,,"305,331,847",.00,,
NHC,New Hope Corp,FPO,,"12,265",,,"830,526,815",.00,,
NHF,NIB Hldgs,FPO,,300,,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,66,,,"1,539,216,989",.00,,
NXT,NEXTDC,FPO,,"14,044",,,"150,627,388",.00,,
OMH,OM Hldgs,FPO 10C,,"6,703",,,"673,423,337",.00,,
BKW,Brickworks,FPO,,"1,319",,,"147,818,132",.00,,
WESN,Wesfarmers,PART PROT,,"5,920",,,"150,551,173",.00,,
NXS,Nexus Energy,FPO,,"63,112",,,"1,329,821,159",.00,,
NEN,Neon Energy,FPO,,"32,961",,,"549,582,936",.00,,
MNC,Metminco,FPO,,"12,300",,,"1,749,541,573",.00,,
MOC,Mortgage Choice,FPO,,"1,995",,,"123,431,282",.00,,
MLD,MACA,FPO,,"10,181",,,"150,000,000",.00,,
CLO,Clough,FPO,,"22,604",,,"775,259,839",.00,,
MIO,Miclyn Express,FPO,,366,,,"278,639,188",.00,,
MPO,Molopo Energy,FPO,,153,,,"245,849,711",.00,,
MXI,MaxiTRANS Ind,FPO,,78,,,"183,993,392",.00,,
WEC,White Energy ,FPO,,"2,800",,,"322,974,494",.00,,
TPM,TPG Telecom,FPO,,"39,736",,,"793,808,141",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,709",,,"214,101,013",.00,,
MRM,Mermaid Marine,FPO,,"17,303",,,"223,694,865",.00,,
,
