AIX,Aust Infrastructure Fd,UNT/ORD,,"173,796",,,"620,733,944",.02,,
REA,REA Grp,FPO,,"19,977",,,"131,714,699",.01,,
CKF,Collins Foods,FPO,,"14,000",,,"93,000,003",.01,,
UNS,Unilife Corp ,CDI 6:1,,"46,030",,,"253,734,744",.01,,
CRZ,carsales.com,FPO,,"38,618",,,"236,134,464",.01,,
WHG,WHK Grp,FPO,,"49,099",,,"265,200,652",.01,,
KRM,Kingsrose Min,FPO,,"36,553",,,"291,959,871",.01,,
CPL,Coalspur Mines,FPO,,"84,788",,,"639,748,901",.01,,
WBC,Westpac Banking,FPO,,"462,278",,,"3,103,729,084",.01,,
ABU,ABM Res ,FPO,,"314,900",,,"3,282,925,631",.01,,
PRG,Programmed Maint,FPO,,"19,866",,,"118,179,696",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,754",,,"45,551,346",.01,,
BCI,BC Iron,FPO,,"21,988",,,"123,104,384",.01,,
TPI,Transpacific Indust,FPO,,"273,424",,,"1,578,563,490",.01,,
TLS,Telstra Corp,FPO,,"1,846,866",,,"12,443,074,357",.01,,
TGZ,Teranga Gold,CDI 1:1,,"27,317",,,"173,285,133",.01,,
ARP,ARB Corp,FPO,,"7,818",,,"72,481,302",.01,,
ASB,Austal,FPO,,"46,250",,,"346,007,639",.01,,
RXM,Rex Minerals,FPO,,"28,262",,,"188,907,284",.01,,
CDA,Codan,FPO,,"21,221",,,"176,926,104",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"11,697",,,"67,211,752",.01,,
SCP,SCA Property Grp,STAPLED,,"97,000",,,"585,455,114",.01,,
BOL,Boom Logistics,FPO,,"86,900",,,"470,598,576",.01,,
SIP,Sigma Pharmaceutical,FPO,,"221,943",,,"1,142,079,824",.01,,
SHV,Select Harvests,FPO,,"7,416",,,"57,462,851",.01,,
HIL,Hills Hldgs,FPO,,"32,520",,,"246,500,444",.01,,
MAH,Macmahon Hldgs,FPO,,"141,721",,,"1,261,699,966",.01,,
ICN,Icon Energy,FPO,,"63,200",,,"533,391,210",.01,,
DWS,DWS,FPO,,"18,454",,,"132,362,763",.01,,
NWS,News Corp  ,B VOTING,,"146,639",,,"798,520,953",.01,,
MCP,McPherson's,FPO,,"11,974",,,"89,294,198",.01,,
GEM,G8 Education,FPO,,"47,096",,,"272,151,612",.01,,
MND,Monadelphous Grp,FPO,,"15,403",,,"90,940,258",.01,,
MYX,Mayne Pharma,FPO,,"109,261",,,"562,956,475",.01,,
GRR,Grange Res,FPO,,"162,902",,,"1,156,492,195",.01,,
NFE,Northern Iron,FPO,,"62,622",,,"484,405,314",.01,,
DMP,Domino's Pizza,FPO,,"11,023",,,"70,192,674",.01,,
IRE,IRESS,FPO,,"22,182",,,"128,620,231",.01,,
TGR,Tassal Grp,FPO,,"4,179",,,"146,304,404",.00,,
TGA,Thorn Grp,FPO,,"9,546",,,"147,584,880",.00,,
MIO,Miclyn Express,FPO,,"25,004",,,"281,536,912",.00,,
MFG,Magellan Fin Grp,FPO,,"8,510",,,"152,782,876",.00,,
API,Aust Pharmaceutical,FPO,,"14,968",,,"488,115,883",.00,,
APE,AP Eagers,FPO,,587,,,"176,476,317",.00,,
WDR,Western Desert Res,FPO,,"16,103",,,"360,853,631",.00,,
GOZ,Growthpoint Prop ,STAPLED,,759,,,"402,830,366",.00,,
AQA,Aquila Res,FPO,,"20,265",,,"411,804,442",.00,,
SSN,Samson Oil & Gas,FPO,,"58,427",,,"2,114,831,858",.00,,
MNC,Metminco,FPO,,"100,994",,,"1,749,543,023",.00,,
AZH,Azimuth Res,FPO,,"13,100",,,"430,626,680",.00,,
MOC,Mortgage Choice,FPO,,"2,148",,,"123,431,282",.00,,
SSM,Service Stream,FPO,,"19,200",,,"283,418,867",.00,,
IRN,Indophil Res,FPO,,"26,781",,,"1,203,146,194",.00,,
WESN,Wesfarmers,PART PROT,,"13,234",,,"150,528,058",.00,,
SYR,Syrah Res,FPO,,"4,662",,,"147,767,623",.00,,
AUB,Austbrokers Hldgs,FPO,,142,,,"57,955,632",.00,,
SLM,Salmat,FPO,,"2,499",,,"159,812,799",.00,,
IVA,Ivanhoe Aust,FPO,,"3,514",,,"725,494,382",.00,,
AIA,Auckland Airport,FPO NZ,,576,,,"1,322,564,489",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,233",,,"200,215,894",.00,,
IFN,Infigen Energy ,STAPLED,,"8,152",,,"762,265,972",.00,,
WCTPA,Westpac TPS Tr,PREF,,73,,,"7,627,375",.00,,
LEP,ALE Prop Grp ,STAPLED,,167,,,"194,238,078",.00,,
JIN,Jumbo Interactive,FPO,,250,,,"43,552,560",.00,,
AGI,Ainsworth Game Tech,FPO,,"16,899",,,"322,025,876",.00,,
UXC,UXC,FPO,,"15,792",,,"308,806,649",.00,,
AFI,Aust Foundation,FPO,,"1,906",,,"1,037,326,459",.00,,
AHD,Amalgamated Hldgs,FPO,,721,,,"157,748,820",.00,,
GWA,GWA Grp,FPO,,"28,850",,,"306,533,770",.00,,
AMM,Amcom Telco,FPO,,"6,689",,,"244,557,101",.00,,
TOX,Tox Free Solutions,FPO,,"10,068",,,"129,607,453",.00,,
GUF,Guildford Coal,FPO,,"29,075",,,"635,046,899",.00,,
TME,Trade Me Grp,FPO NZ,,"17,769",,,"396,017,568",.00,,
HZN,Horizon Oil,FPO,,"76,191",,,"1,135,266,515",.00,,
ABY,Aditya Birla,FPO,,"13,951",,,"313,372,551",.00,,
HGO,Hillgrove Res,FPO,,"47,300",,,"1,022,760,221",.00,,
IMF,IMF (Aust),FPO,,507,,,"123,201,716",.00,,
ALZ,Australand Prop ,STAPLED,,"42,346",,,"578,324,670",.00,,
FRI,Finbar Grp,FPO,,"1,141",,,"218,006,169",.00,,
CKA,Cokal,FPO,,"3,000",,,"411,046,892",.00,,
NWSLV,News Corp  ,A NONVOTE,,"5,634",,,"1,516,417,656",.00,,
NWT,NewSat,FPO,,"31,260",,,"519,228,507",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"25,947",,,"293,517,918",.00,,
CLH,Collection House,FPO,,"1,798",,,"115,425,240",.00,,
ERA,Energy Res,FPO 'A',,"16,113",,,"517,725,062",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,402",,,"214,101,013",.00,,
RFG,Retail Food Grp,FPO,,"12,334",,,"130,227,856",.00,,
RFE,Red Fork Energy,FPO,,"7,105",,,"388,551,719",.00,,
CFU,Ceramic Fuel Cells,FPO,,"21,523",,,"1,591,941,620",.00,,
CFE,Cape Lambert Res,FPO,,"53,116",,,"687,283,792",.00,,
CNU,Chorus,FPO NZ,,"6,632",,,"389,299,049",.00,,
POS,Poseidon Nickel,FPO,,"3,600",,,"409,241,119",.00,,
PPC,Peet,FPO,,"33,984",,,"422,051,985",.00,,
CSV,CSG,FPO,,"1,972",,,"278,155,477",.00,,
PEM,Perilya,FPO,,"64,928",,,"769,316,426",.00,,
CTD,Corporate Travel,FPO,,105,,,"78,081,184",.00,,
ORE,Orocobre,FPO,,"10,360",,,"117,745,140",.00,,
PRR,Prima BioMed,FPO,,"12,000",,,"1,066,063,388",.00,,
PRT,Prime Media Grp,FPO,,"2,893",,,"366,330,303",.00,,
DTE,Dart Energy,FPO,,"11,686",,,"878,988,226",.00,,
PPX,PaperlinX,FPO,,"6,100",,,"609,280,761",.00,,
OMH,OM Hldgs,FPO 10C,,"15,345",,,"673,423,337",.00,,
EVR,Endeavour Mining,CDI 1:1,,2,,,"125,053,398",.00,,
SIR,Sirius Res ,FPO,,"19,913",,,"224,620,167",.00,,
SIV,Silver Chef,FPO,,458,,,"28,762,745",.00,,
BND,Bandanna Energy,FPO,,"48,043",,,"528,481,199",.00,,
SGN,STW Comms,FPO,,"21,512",,,"403,828,512",.00,,
NHC,New Hope Corp,FPO,,"9,952",,,"830,563,352",.00,,
BKW,Brickworks,FPO,,"4,153",,,"147,818,132",.00,,
SLX,Silex Systems,FPO,,"1,971",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"2,869",,,"239,395,320",.00,,
PEN,Peninsula Energy,FPO,,"83,200",,,"2,953,426,118",.00,,
MSB,Mesoblast,FPO,,"23,305",,,"315,423,901",.00,,
BKL,Blackmores,FPO,,841,,,"16,972,069",.00,,
SEA,Sundance Energy,FPO,,"10,815",,,"402,425,140",.00,,
ROC,Roc Oil Co,FPO,,"31,428",,,"683,235,552",.00,,
FAN,Fantastic Hldgs,FPO,,745,,,"102,739,538",.00,,
RKN,Reckon,FPO,,"3,954",,,"129,488,015",.00,,
RHG,RHG,FPO,,"1,997",,,"308,483,177",.00,,
RIC,Ridley Corp,FPO,,"23,891",,,"307,817,071",.00,,
FAR,FAR,FPO,,"119,484",,,"2,499,846,742",.00,,
BTR,Blackthorn Res,FPO FORUS,,"7,102",,,"164,285,950",.00,,
NHF,NIB Hldgs,FPO,,"4,346",,,"439,004,182",.00,,
BTT,BT Invest Mgt,FPO,,"1,328",,,"274,214,460",.00,,
FBU,Fletcher Bldg,FPO NZ,,"59,285",,,"686,096,427",.00,,
SDG,Sunland Grp,FPO,,30,,,"189,417,674",.00,,
,
