ASX Daily Gross Short Sales reported for 27-Jan-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-01-30T12:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
USD,BetaShares US Dollar,ETF UNITS,,"39,812",,,"5,100,000",.78,,
AQG,Alacer Gold,CDI 1:1,,"274,369",,,"82,263,545",.33,,
ETPMPT,ETFS Metals,ETFS PT,,167,,,"51,715",.32,,
AZH,Azimuth Res,FPO,,"1,236,495",,,"382,309,058",.32,,
ETPMAG,ETFS Metals,ETFS AG,,"6,264",,,"1,915,776",.32,,
OST,OneSteel,FPO,,"4,402,712",,,"1,342,393,583",.32,,
RIA,Rialto Energy,FPO,,"1,162,959",,,"375,006,264",.31,,
MQG,Macquarie Grp,FPO,,"667,897",,,"348,580,949",.19,,
BLD,Boral,FPO,,"1,380,189",,,"744,729,957",.18,,
CCC,Continental Coal,FPO,,"722,430",,,"399,224,054",.18,,
WHC,Whitehaven Coal,FPO,,"932,224",,,"495,445,082",.18,,
RIO,Rio Tinto,FPO,,"814,561",,,"435,758,720",.18,,
APA,APA Grp ,STAPLED,,"1,154,053",,,"639,334,625",.18,,
MGX,Mount Gibson Iron,FPO,,"1,732,201",,,"1,082,570,693",.16,,
GOLD,ETFS Metals,ETFS GOLD,,"6,535",,,"4,038,503",.16,,
SGM,Sims Metal Mgt,FPO,,"345,476",,,"205,851,182",.16,,
MYR,Myer Hldgs,FPO,,"914,700",,,"583,384,551",.15,,
PDN,Paladin Energy,FPO,,"1,296,336",,,"835,484,064",.15,,
AZM,Azumah Res,FPO,,"448,978",,,"282,020,356",.15,,
