Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, November 26, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, November 26, 2015. Processed Friday at 2015-11-27T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SGH,Slater & Gordon,FPO,,"6,503,040",,,"352,377,933",1.84,,
OZL,OZ Minerals,FPO,,"1,838,370",,,"303,470,022",.60,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"17,203",,,"3,595,099",.47,,
DUE,DUET Grp ,FORUS,,"10,317,584",,,"2,321,217,174",.44,,
WSA,Western Areas ,FPO,,"1,016,094",,,"233,424,905",.43,,
RFG,Retail Food Grp,FPO,,"625,556",,,"164,343,247",.38,,
WOR,WorleyParsons,FPO,,"812,227",,,"245,072,248",.33,,
STO,Santos,FPO,,"4,458,643",,,"1,412,294,137",.31,,
GEM,G8 Education,FPO,,"1,152,157",,,"372,820,198",.30,,
ORI,Orica,FPO,,"1,049,396",,,"370,113,526",.28,,
AWC,Alumina,FPO,,"8,038,008",,,"2,879,843,498",.27,,
RIO,Rio Tinto,FPO,,"1,129,765",,,"424,192,412",.26,,
DSH,Dick Smith Hldgs,FPO,,"594,396",,,"236,511,364",.25,,
PRY,Primary Health Care,FPO,,"1,338,083",,,"521,432,903",.25,,
SHV,Select Harvests,FPO,,"177,975",,,"72,644,779",.24,,
GWA,GWA Grp,FPO,,"676,435",,,"278,947,986",.24,,
MMS,McMillan Shakespr,FPO,,"201,673",,,"83,204,720",.24,,
ILU,Iluka Res,FPO,,"970,660",,,"418,700,517",.23,,
WHC,Whitehaven Coal,FPO,,"2,307,222",,,"1,026,045,885",.22,,
BOQ,Bank of Qld,FPO,,"831,665",,,"375,792,085",.22,,
BHP,BHP Billiton,FPO,,"6,744,599",,,"3,211,691,105",.21,,
DCG,Decmil Grp,FPO,,"350,140",,,"167,392,219",.20,,
ORG,Origin Energy,FPO,,"3,619,264",,,"1,749,290,549",.20,,
EVN,Evolution Mining,FPO,,"3,028,152",,,"1,453,957,148",.20,,
ARI,Arrium,FPO,,"5,585,713",,,"2,937,293,755",.19,,
MIN,Mineral Resources,FPO,,"367,234",,,"187,859,873",.19,,
VRT,Virtus Health,FPO,,"152,244",,,"79,935,938",.19,,
LNG,Liquefied Natural,FPO,,"927,695",,,"503,153,201",.18,,
BSL,BlueScope Steel,FPO,,"1,033,077",,,"571,270,269",.18,,
GMA,Genworth Mortg Ins,FPO,,"1,133,662",,,"650,000,000",.17,,
GUD,GUD Hldgs,FPO,,"148,843",,,"85,327,114",.17,,
ASL,Ausdrill,FPO,,"548,788",,,"312,277,224",.17,,
