DOW,Downer EDI,FPO,,"764,434",,,"432,683,214",.17,,
ILU,Iluka Res,FPO,,"728,160",,,"418,700,517",.17,,
IGO,Independence Grp,FPO,,"838,270",,,"511,422,871",.16,,
GXL,Greencross,FPO,,"184,766",,,"114,195,770",.16,,
AZJ,Aurizon Holdings,FPO,,"3,390,265",,,"2,099,150,411",.16,,
TCL,Transurban Grp ,STAPLED,,"3,041,024",,,"1,921,975,335",.15,,
CCL,Coca-Cola Amatil,FPO,,"1,158,527",,,"763,590,249",.15,,
AHY,Asaleo Care,FPO,,"908,976",,,"590,315,058",.15,,
BLD,Boral,FPO,,"1,136,368",,,"743,599,437",.15,,
OGC,OceanaGold Corp ,CDI 1:1,,"889,415",,,"603,183,936",.14,,
WHC,Whitehaven Coal,FPO,,"1,514,554",,,"1,026,045,885",.14,,
RIO,Rio Tinto,FPO,,"601,060",,,"424,192,412",.14,,
EVN,Evolution Mining,FPO,,"2,086,977",,,"1,458,693,301",.14,,
VOC,Vocus Comms,FPO,,"337,432",,,"231,808,811",.14,,
BFC,Beston Global Food Company Limite,FPO,,"535,759",,,"363,241,052",.14,,
MFG,Magellan Fin Grp,FPO,,"227,929",,,"160,659,163",.14,,
MPL,Medibank Private,FPO,,"4,108,618",,,"2,754,003,240",.14,,
SHV,Select Harvests,FPO,,"103,027",,,"72,644,779",.14,,
JHC,Japara Healthcare,FPO,,"391,711",,,"263,046,592",.14,,
IFL,IOOF Hldgs,FPO,,"398,217",,,"300,133,752",.13,,
MMS,McMillan Shakespr,FPO,,"111,524",,,"83,204,720",.13,,
BBN,Baby Bunting Grp,FPO,,"164,398",,,"125,588,120",.13,,
NEC,Nine Entertainment,FPO,,"1,226,059",,,"879,673,364",.13,,
QBE,QBE Insurance Grp,FPO,,"1,791,209",,,"1,371,270,339",.13,,
FLT,Flight Centre Travel,FPO,,"135,579",,,"100,866,226",.13,,
OZL,OZ Minerals,FPO,,"399,595",,,"303,470,022",.13,,
1PG,1-Page,FPO,,"137,306",,,"105,327,228",.13,,
TWE,Treasury Wine,FPO,,"999,658",,,"738,135,033",.13,,
AGL,AGL Energy,FPO,,"894,142",,,"674,712,378",.13,,
ANN,Ansell,FPO,,"206,909",,,"153,773,106",.13,,
BEN,Bendigo&Adelaide Bk,FPO,,"555,463",,,"456,757,458",.12,,
BHP,BHP Billiton,FPO,,"4,137,683",,,"3,211,691,105",.12,,
CPU,Computershare,FPO,,"684,140",,,"551,969,039",.12,,
RHC,Ramsay Health Care,FPO,,"255,150",,,"202,081,252",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"498,707",,,"402,051,273",.12,,
RFG,Retail Food Grp,FPO,,"193,610",,,"164,343,247",.11,,
FXJ,Fairfax Media,FPO,,"2,663,874",,,"2,420,475,546",.11,,
VRT,Virtus Health,FPO,,"95,437",,,"79,935,938",.11,,
GPT,GPT Grp ,STAPLED,,"2,004,323",,,"1,794,816,529",.11,,
HSO,Healthscope,FPO,,"2,004,728",,,"1,735,093,472",.11,,
CSL,CSL,FPO,,"520,410",,,"464,914,754",.11,,
BAP,Burson Group,FPO,,"262,819",,,"244,622,784",.10,,
SGH,Slater & Gordon,FPO,,"351,714",,,"352,377,933",.10,,
BDR,Beadell Resources,FPO,,"811,590",,,"798,657,280",.10,,
PPC,Peet,FPO,,"494,373",,,"489,980,559",.10,,
SFR,Sandfire Res,FPO,,"161,552",,,"156,854,678",.10,,
LLC,Lend Lease Grp ,STAPLED,,"606,618",,,"581,210,907",.10,,
WPL,Woodside Petroleum,FPO,,"844,390",,,"823,910,657",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,398,529",,,"1,395,395,156",.10,,
MQG,Macquarie Grp,FPO,,"347,419",,,"340,301,973",.10,,
BWP,BWP Trust,ORD UNITS,,"689,704",,,"642,383,803",.10,,
APA,APA Grp ,STAPLED,,"1,169,621",,,"1,114,307,369",.10,,
PDN,Paladin Energy,FPO,,"1,808,912",,,"1,712,716,422",.10,,
SYR,Syrah Res,FPO,,"208,544",,,"231,011,862",.09,,
OFX,OzForex Grp,FPO,,"215,145",,,"240,000,000",.09,,
TME,Trade Me Grp,FPO NZ,,"355,758",,,"397,252,189",.09,,
TPI,Transpacific Indust,FPO,,"1,469,268",,,"1,583,390,637",.09,,
IOF,Investa Office Fd,STAPLED,,"562,863",,,"614,047,458",.09,,
DUE,DUET Grp ,FORUS,,"2,201,884",,,"2,321,217,174",.09,,
ORA,Orora,FPO,,"1,132,288",,,"1,206,684,923",.09,,
HGG,Henderson Grp,CDI 1:1,,"597,951",,,"618,271,245",.09,,
SCG,Scentre Grp,STAPLED,,"5,164,773",,,"5,324,296,678",.09,,
SGP,Stockland ,STAPLED,,"2,311,931",,,"2,377,518,222",.09,,
CVO,Cover-More Grp,FPO,,"298,074",,,"317,750,000",.09,,
GMA,Genworth Mortg Ins,FPO,,"599,533",,,"650,000,000",.09,,
CWN,Crown Resorts,FPO,,"654,245",,,"728,394,185",.09,,
LHC,Life Healthcare Grp,FPO,,"36,069",,,"42,537,651",.08,,
TLS,Telstra Corp,FPO,,"9,906,249",,,"12,225,655,836",.08,,
BGA,Bega Cheese,FPO,,"134,964",,,"152,602,945",.08,,
CGC,Costa Hldgs,FPO,,"284,683",,,"318,880,437",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,334,025",,,"2,907,256,481",.08,,
WOW,Woolworths,FPO,,"1,013,478",,,"1,270,937,132",.08,,
CAB,Cabcharge Aust,FPO,,"104,066",,,"120,430,683",.08,,
DMP,Domino's Pizza,FPO,,"76,970",,,"87,499,952",.08,,
REG,Regis Healthcare,FPO,,"244,076",,,"300,345,797",.08,,
IVC,InvoCare,FPO,,"91,987",,,"110,030,298",.08,,
AHG,Automotive Hldgs,FPO,,"252,889",,,"306,437,941",.08,,
TTS,Tatts Grp,FPO,,"1,169,041",,,"1,464,523,643",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"369,462",,,"448,241,509",.08,,
VCX,Vicinity Centres,STAPLED,,"3,200,426",,,"3,958,650,636",.08,,
BBG,Billabong Int'l,FPO,,"167,836",,,"198,079,110",.08,,
GNC,GrainCorp,FPO,,"197,375",,,"228,855,628",.08,,
SDF,Steadfast Group,FPO,,"670,808",,,"749,751,634",.08,,
AMC,Amcor,FPO,,"837,017",,,"1,158,141,276",.07,,
BRS,Broadspectrum,FPO,,"372,170",,,"512,457,716",.07,,
SUL,Super Retail Grp,FPO,,"143,952",,,"197,177,318",.07,,
ASX,ASX,FPO,,"152,064",,,"193,595,162",.07,,
MTU,M2 Grp,FPO,,"136,570",,,"184,415,676",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"713,921",,,"967,947,692",.07,,
SWM,Seven West Media,FPO,,"1,122,427",,,"1,508,428,489",.07,,
TGR,Tassal Grp,FPO,,"110,223",,,"147,203,532",.07,,
SAI,SAI Global,FPO,,"159,551",,,"211,761,727",.07,,
BXB,Brambles,FPO,,"1,209,363",,,"1,578,877,948",.07,,
EHE,Estia Health,FPO,,"141,353",,,"181,218,840",.07,,
WBC,Westpac Banking,FPO,,"2,535,843",,,"3,322,906,190",.07,,
SGN,STW Comms,FPO,,"324,199",,,"429,190,045",.07,,
NUF,Nufarm,FPO,,"196,831",,,"265,692,266",.07,,
FXL,FlexiGroup,FPO,,"294,312",,,"372,351,650",.07,,
PRG,Programmed Maint,FPO,,"179,186",,,"249,304,975",.07,,
ARB,ARB Corp,FPO,,"61,438",,,"79,168,214",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,193,664",,,"1,707,544,714",.07,,
DNA,Donaco International,FPO,,"634,050",,,"831,211,424",.07,,
PGH,Pact Grp Hldgs,FPO,,"217,430",,,"294,555,855",.07,,
NVT,Navitas,FPO,,"281,864",,,"376,701,146",.07,,
WFD,Westfield Corp,STAPLED,,"1,458,966",,,"2,078,089,686",.07,,
LYC,Lynas Corp,FPO,,"2,374,761",,,"3,488,438,369",.06,,
GMG,Goodman Grp,STAPLED,,"1,200,561",,,"1,770,098,314",.06,,
ALU,Altium,FPO,,"79,947",,,"130,215,813",.06,,
WES,Wesfarmers,FPO,,"755,649",,,"1,126,131,088",.06,,
IRE,IRESS,FPO,,"99,461",,,"160,033,961",.06,,
UGL,UGL,FPO,,"100,607",,,"166,511,240",.06,,
CTX,Caltex Aust,FPO,,"181,479",,,"270,000,000",.06,,
HVN,Harvey Norman,FPO,,"732,887",,,"1,111,359,911",.06,,
AYS,Amaysim Au,FPO,,"108,817",,,"176,165,670",.06,,
QAN,Qantas Airways,FPO,,"1,267,947",,,"2,062,400,350",.06,,
PTM,Platinum Asset,FPO,,"353,044",,,"586,678,900",.06,,
SEA,Sundance Energy,FPO,,"345,850",,,"559,103,562",.06,,
AMP,AMP,FPO,,"1,881,062",,,"2,957,737,964",.06,,
QUB,Qube Holdings,FPO,,"693,278",,,"1,060,575,767",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"355,032",,,"517,484,950",.06,,
NAB,National Aust Bank,FPO,,"1,751,151",,,"2,626,097,214",.06,,
BAL,Bellamys Aust,FPO,,"63,138",,,"96,634,354",.06,,
BRG,Breville Grp,FPO,,"87,784",,,"130,095,322",.06,,
SAR,Saracen Min,FPO,,"531,037",,,"792,784,738",.06,,
SYD,Sydney Airport,FORUS,,"1,540,151",,,"2,229,467,259",.06,,
SRX,Sirtex Medical,FPO,,"29,720",,,"57,223,919",.05,,
IMF,IMF Bentham,FPO,,"84,515",,,"169,456,064",.05,,
PRU,Perseus Min,FPO,,"296,108",,,"529,343,901",.05,,
SGR,The Star Entertainment Group Limi,FPO,,"461,146",,,"825,672,730",.05,,
MSB,Mesoblast,FPO,,"194,899",,,"380,095,927",.05,,
SCP,SCA Property Grp,STAPLED,,"378,153",,,"724,867,092",.05,,
AGI,Ainsworth Game Tech,FPO,,"188,422",,,"322,566,376",.05,,
NSR,Natl Storage REIT,STAPLED,,"165,990",,,"334,456,409",.05,,
TFC,TFS Corp,FPO,,"175,445",,,"343,012,536",.05,,
BTT,BT Invest Mgt,FPO,,"171,738",,,"298,461,701",.05,,
CMW,Cromwell Property,STAPLED,,"998,208",,,"1,747,704,352",.05,,
MGC,Mg Unit Trust,UNITS,,"120,050",,,"208,001,771",.05,,
ALL,Aristocrat Leisure,FPO,,"362,086",,,"637,119,632",.05,,
AAC,Aust Agriculture,FPO,,"306,373",,,"532,936,231",.05,,
COH,Cochlear,FPO,,"23,794",,,"57,184,463",.04,,
APN,APN News & Media,FPO,,"457,507",,,"1,029,041,356",.04,,
ABP,Abacus Prop ,STAPLED,,"266,873",,,"553,842,167",.04,,
NXT,NEXTDC,FPO,,"110,030",,,"230,940,424",.04,,
ESI,ENV Clean Tech,FPO,,"1,042,110",,,"2,618,611,613",.04,,
AST,AusNet Services,FPO,,"1,682,005",,,"3,508,714,452",.04,,
RSG,Resolute Min,FPO,,"273,444",,,"641,582,994",.04,,
RMS,Ramelius Res,FPO,,"218,230",,,"473,664,248",.04,,
RCR,RCR Tomlinson,FPO,,"58,700",,,"140,175,569",.04,,
PMV,Premier Invest,FPO,,"65,458",,,"156,684,461",.04,,
FBU,Fletcher Bldg,FPO NZ,,"329,851",,,"688,763,361",.04,,
REA,REA Grp,FPO,,"56,212",,,"131,714,699",.04,,
SXL,Sthn Cross Media ,FPO,,"304,996",,,"768,423,113",.04,,
SPL,Starpharma Hldgs,FPO,,"130,642",,,"320,605,311",.04,,
MYO,MYOB Grp,FPO,,"260,895",,,"584,458,704",.04,,
CCP,Credit Corp Grp,FPO,,"21,394",,,"46,761,577",.04,,
KCN,Kingsgate Cons,FPO,,"104,182",,,"223,584,937",.04,,
ISU,iSelect,FPO,,"92,727",,,"261,489,894",.03,,
GBT,GBST Hldgs,FPO,,"26,099",,,"67,335,900",.03,,
REC,Recall Hldgs,FPO,,"119,723",,,"314,093,803",.03,,
INA,Ingenia Communities Group,STAPLED,,"58,926",,,"150,163,898",.03,,
MYX,Mayne Pharma,FPO,,"281,274",,,"807,176,346",.03,,
MTR,Mantra Grp,FPO,,"99,544",,,"267,696,844",.03,,
ELD,Elders,FPO,,"27,971",,,"83,734,671",.03,,
TGA,Thorn Grp,FPO,,"45,148",,,"152,839,240",.03,,
SBM,St Barbara,FPO,,"178,574",,,"495,102,525",.03,,
LNG,Liquefied Natural,FPO,,"158,496",,,"503,227,606",.03,,
MGX,Mount Gibson Iron,FPO,,"353,105",,,"1,090,805,085",.03,,
RFN,Reffind,FPO,,"18,000",,,"47,500,000",.03,,
MNY,Money3 Corp,FPO,,"43,401",,,"134,629,477",.03,,
CHC,Charter Hall Grp,FORUS,,"145,001",,,"409,163,291",.03,,
SKC,SkyCity Entertain,FPO NZ,,"194,125",,,"593,030,574",.03,,
AOG,Aveo Grp,STAPLED,,"185,863",,,"515,185,999",.03,,
CDD,Cardno,FPO,,"76,770",,,"218,777,667",.03,,
NWH,NRW Hldgs,FPO,,"85,991",,,"278,888,011",.03,,
API,Aust Pharmaceutical,FPO,,"193,179",,,"489,096,916",.03,,
BKL,Blackmores,FPO,,"5,798",,,"17,225,060",.03,,
VLW,Villa World Grp,FPO,,"32,673",,,"110,344,277",.03,,
VRL,Village Roadshow,FPO,,"55,891",,,"160,339,867",.03,,
AQG,Alacer Gold,CDI 1:1,,"20,729",,,"67,519,159",.03,,
SVW,Seven Grp Hldgs,FPO,,"78,069",,,"285,814,035",.02,,
TRY,Troy Resources,FPO,,"69,272",,,"290,096,411",.02,,
BWX,Bwx,FPO,,"18,166",,,"90,561,977",.02,,
PBG,Pacific Brands,FPO,,"193,633",,,"917,226,291",.02,,
DSH,Dick Smith Hldgs,FPO,,"48,125",,,"236,511,364",.02,,
CCV,Cash Convert   ,FPO,,"110,219",,,"481,831,759",.02,,
SIP,Sigma Pharmaceut,FPO,,"230,478",,,"1,080,914,745",.02,,
SKT,Sky Network TV ,FPO NZ,,"86,313",,,"389,139,785",.02,,
TNE,Technology One,FPO,,"83,063",,,"310,634,422",.02,,
MVF,Monash IVF Grp,FPO,,"54,265",,,"235,395,438",.02,,
WEB,Webjet,FPO,,"16,012",,,"80,897,959",.02,,
AIO,Asciano,FPO,,"229,961",,,"975,385,664",.02,,
TPM,TPG Telecom,FPO,,"203,110",,,"845,866,849",.02,,
OOO,BetaShares Crude Oil,ETF UNITS,,396,,,"1,698,366",.02,,
ORE,Orocobre,FPO,,"46,767",,,"168,653,677",.02,,
CVN,Carnarvon Pet,FPO,,"100,000",,,"996,297,053",.01,,
APO,APN Outdoor Grp,FPO,,"23,109",,,"166,614,509",.01,,
CWP,Cedar Woods Prop,FPO,,"10,045",,,"78,891,681",.01,,
ADH,Adairs,FPO,,"18,120",,,"165,874,785",.01,,
HSN,Hansen Tech,FPO,,"29,893",,,"177,165,753",.01,,
TOX,Tox Free Solutions,FPO,,"13,115",,,"134,367,286",.01,,
MML,Medusa Min,FPO,,"24,139",,,"207,794,301",.01,,
SLR,Silver Lake Res,FPO,,"50,988",,,"503,233,971",.01,,
NEA,Nearmap Ltd,FPO,,"47,512",,,"355,496,101",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"59,912",,,"569,334,612",.01,,
TRS,The Reject Shop,FPO,,"5,013",,,"28,849,623",.01,,
HFR,Highfield Resources,FPO,,"37,489",,,"310,575,003",.01,,
SMX,SMS Management,FPO,,"11,984",,,"68,871,355",.01,,
SPK,Spark New Zealand,FPO NZX,,"209,681",,,"1,817,197,960",.01,,
TEN,Ten Network Hldgs,FPO,,"410,723",,,"3,600,818,358",.01,,
KMD,Kathmandu Hldgs,FPO,,"25,883",,,"201,484,583",.01,,
TAP,Tap Oil,FPO,,"24,625",,,"243,313,687",.01,,
IFM,Infomedia,FPO,,"52,632",,,"309,740,187",.01,,
TIX,360 Capital Indust,ORD UNIT,,"21,565",,,"211,957,288",.01,,
IMD,Imdex,FPO,,"29,101",,,"248,603,136",.01,,
MCE,Matrix C & E,FPO,,"15,880",,,"93,856,141",.01,,
PAC,Pacific Current Group,FPO,,"3,758",,,"28,125,955",.01,,
OML,oOh! Media,FPO,,"16,788",,,"149,882,534",.01,,
WLD,Wellard,DEF SET,,"72,002",,,"400,000,000",.01,,
EWC,Energy World Corp,FPO,,"194,349",,,"1,734,166,672",.01,,
EPW,ERM Power,FPO,,"30,569",,,"245,087,388",.01,,
IFN,Infigen Energy ,STAPLED,,"129,869",,,"772,469,146",.01,,
GDI,GDI Prop Grp,STAPLED,,"74,142",,,"538,819,098",.01,,
RKN,Reckon,FPO,,"7,354",,,"112,084,762",.00,,
APE,AP Eagers,FPO,,"1,088",,,"184,073,803",.00,,
SOL,Soul Pattinson WH,FPO,,"17,035",,,"239,395,320",.00,,
ASZ,ASG Grp,FPO,,"14,381",,,"204,636,076",.00,,
SRF,Surfstitch Grp,FPO,,"2,000",,,"273,425,837",.00,,
AUB,Austbrokers Hldgs,FPO,,857,,,"63,272,558",.00,,
SIQ,Smartgroup Corp,FPO,,"3,965",,,"103,698,124",.00,,
SLK,SEALINK Travel Grp,FPO,,2,,,"100,372,853",.00,,
SHJ,Shine Corporate Ltd,FPO,,"4,185",,,"173,161,812",.00,,
ARF,Arena REIT,STAPLED,,"12,954",,,"230,213,739",.00,,
SGF,Sg Fleet Group,FPO,,"11,510",,,"251,791,826",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"10,000",,,"1,508,344,873",.00,,
SDA,SpeedCast Intl,FPO,,583,,,"120,819,213",.00,,
SEH,Sino Gas Energy,FPO,,"19,383",,,"2,073,678,608",.00,,
ASL,Ausdrill,FPO,,"3,805",,,"312,277,224",.00,,
SRV,Servcorp,FPO,,167,,,"98,432,275",.00,,
UXC,UXC,FPO,,"9,301",,,"335,605,113",.00,,
ACX,Aconex,FPO,,"10,378",,,"167,396,644",.00,,
AFI,Aust Foundation,FPO,,"3,136",,,"1,097,326,895",.00,,
UNS,Unilife Corp ,CDI 6:1,,"20,000",,,"285,428,940",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"8,046",,,"386,294,100",.00,,
ACR,Acrux,FPO,,"11,256",,,"166,521,711",.00,,
A2M,The A2 Milk Company,FPO NZ,,"10,000",,,"703,560,065",.00,,
3PL,3P Learning,FPO,,"10,111",,,"137,218,292",.00,,
VTG,Vita Grp,FPO,,"9,277",,,"151,350,042",.00,,
VAH,Virgin Australia,FPO,,"96,924",,,"3,527,936,096",.00,,
VIT,Vitaco Hldgs,FPO,,"6,848",,,"139,143,525",.00,,
UBN,Urbanise.com,FPO,,"14,761",,,"233,677,399",.00,,
WTP,Watpac,FPO,,"1,719",,,"187,276,187",.00,,
AJX,Alexium Int'l,FPO,,"5,416",,,"282,787,945",.00,,
TGS,Tiger Res,FPO,,"1,167",,,"1,143,541,406",.00,,
STX,Strike Energy,FPO,,"33,000",,,"833,330,946",.00,,
AMA,AMA Grp,FPO,,"8,793",,,"410,222,011",.00,,
AJA,Astro Japan Prop,FORUS,,130,,,"60,652,466",.00,,
AHD,Amalgamated Hldgs,FPO,,"7,752",,,"158,427,847",.00,,
AGO,Atlas Iron,FPO,,"117,570",,,"2,669,787,052",.00,,
AHZ,ADMEDUS,FPO,,483,,,"184,742,036",.00,,
TON,Triton Minerals,FPO,,"25,000",,,"376,549,422",.00,,
AIA,Auckland Airport,FPO NZ,,"21,239",,,"1,190,741,779",.00,,
RIC,Ridley Corp,FPO,,"4,508",,,"307,817,071",.00,,
HIL,Hills,FPO,,"14,966",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,323",,,"146,105,439",.00,,
CNU,Chorus,FPO NZ,,"1,258",,,"396,369,767",.00,,
GOR,Gold Road Res,FPO,,"54,788",,,"693,481,617",.00,,
CSV,CSG,FPO,,"23,255",,,"313,323,247",.00,,
HFA,HFA Hldgs,FPO,,"7,472",,,"162,147,897",.00,,
IDR,Industria REIT,STAPLED,,"10,276",,,"123,019,191",.00,,
IDT,IDT Aust,FPO,,"4,941",,,"213,640,868",.00,,
IEL,Idp Education,FPO,,"18,196",,,"250,294,968",.00,,
HZN,Horizon Oil,FPO,,"11,768",,,"1,301,981,265",.00,,
CKF,Collins Foods,FPO,,"7,551",,,"93,000,003",.00,,
ICQ,iCar Asia,FPO,,"20,000",,,"247,915,348",.00,,
DRM,Doray Minerals,FPO,,"23,952",,,"307,495,141",.00,,
ECX,Eclipx Grp,FPO,,"12,223",,,"240,206,298",.00,,
FAR,FAR,FPO,,"80,238",,,"3,693,650,099",.00,,
DVI,Disruptive Invest,FPO,,"33,106",,,"697,890,999",.00,,
DUB,Dubber Corp,FPO,,"4,557",,,"57,982,538",.00,,
DWS,DWS,FPO,,723,,,"131,831,328",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,714,,,"99,868,873",.00,,
FWD,Fleetwood Corp,FPO,,"1,880",,,"61,039,412",.00,,
GMF,GPT Metro Office Fd,UNITS,,"2,190",,,"128,533,501",.00,,
FET,Folkestone Edu,UNIT,,"8,869",,,"246,690,152",.00,,
FNP,Freedom Foods Grp,FPO,,"2,393",,,"179,458,357",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"36,424",,,"562,526,962",.00,,
NTC,NetComm Wireless,FPO,,"2,170",,,"129,049,890",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
PAN,Panoramic Res,FPO,,"11,161",,,"321,424,015",.00,,
BKW,Brickworks,FPO,,"12,194",,,"148,737,138",.00,,
NAN,Nanosonics,FPO,,"2,000",,,"283,508,143",.00,,
NHF,NIB Hldgs,FPO,,"23,953",,,"439,004,182",.00,,
PWH,Pwr Holdings,FPO,,"3,585",,,"100,000,000",.00,,
QMS,Qms Media,FPO,,"2,758",,,"292,693,265",.00,,
RCG,RCG Corp,FPO,,"17,579",,,"470,215,785",.00,,
PLS,Pilbara Minerals,FPO,,"12,772",,,"792,802,332",.00,,
PME,Pro Medicus   ,FPO,,"1,870",,,"101,700,406",.00,,
PRT,Prime Media Grp,FPO,,"1,750",,,"366,330,303",.00,,
IRI,Integrated Research,FPO,,"4,035",,,"170,430,953",.00,,
ISD,Isentia Grp,FPO,,"18,646",,,"200,000,001",.00,,
KRM,Kingsrose Min,FPO,,"15,500",,,"358,611,493",.00,,
IPD,ImpediMed,FPO,,"10,976",,,"293,372,403",.00,,
IPH,IPH,FPO,,"16,733",,,"179,351,539",.00,,
IPP,iProperty Grp,FPO,,"3,679",,,"187,699,917",.00,,
MLD,MACA,FPO,,"1,887",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"19,857",,,"458,181,038",.00,,
MOC,Mortgage Choice,FPO,,"3,654",,,"124,458,863",.00,,
