Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, August 3, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MMJ,Mmj Phytotech,FPO,,"3,240,000",,,"34,462,050",9.40,,
OOO,BetaShares Crude Oil,ETF UNITS,,"15,782",,,"1,090,805",1.44,,
SFR,Sandfire Res,FPO,,"895,684",,,"156,854,678",.57,,
MND,Monadelphous Grp,FPO,,"529,565",,,"93,194,159",.56,,
MIN,Mineral Resources,FPO,,"929,562",,,"187,637,090",.49,,
IGO,Independence Grp,FPO,,"1,018,075",,,"235,580,187",.43,,
UGL,UGL,FPO,,"722,702",,,"166,511,240",.43,,
BSL,BlueScope Steel,FPO,,"2,252,709",,,"565,225,282",.39,,
CAB,Cabcharge Aust,FPO,,"445,358",,,"120,430,683",.37,,
PDN,Paladin Energy,FPO,,"6,082,815",,,"1,666,927,668",.36,,
WSA,Western Areas ,FPO,,"797,505",,,"233,149,778",.34,,
PPT,Perpetual,FPO,,"160,045",,,"46,574,426",.34,,
OFX,OzForex Grp,FPO,,"811,972",,,"240,000,000",.33,,
STO,Santos,FPO,,"3,222,524",,,"1,004,244,863",.32,,
WOR,WorleyParsons,FPO,,"714,238",,,"244,409,452",.29,,
NST,Northern Star Res,FPO,,"1,700,749",,,"595,739,329",.28,,
BPT,Beach Energy,FPO,,"3,390,850",,,"1,300,591,448",.26,,
ALQ,ALS,FPO,,"1,088,117",,,"407,246,306",.26,,
BKN,Bradken,FPO,,"434,027",,,"171,027,249",.25,,
GEM,G8 Education,FPO,,"932,168",,,"367,825,477",.25,,
NUF,Nufarm,FPO,,"684,973",,,"265,067,424",.25,,
SGM,Sims Metal Mgt,FPO,,"509,562",,,"204,864,886",.24,,
MTS,Metcash,FPO,,"2,071,312",,,"928,357,876",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,971,844",,,"3,113,798,151",.22,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"1,628",,,"730,348",.22,,
IFL,IOOF Hldgs,FPO,,"641,386",,,"300,133,752",.21,,
AWE,AWE,FPO,,"1,007,727",,,"525,861,050",.19,,
AWC,Alumina,FPO,,"5,248,423",,,"2,806,225,615",.18,,
GPT,GPT Grp ,STAPLED,,"3,058,328",,,"1,777,579,081",.17,,
OZL,OZ Minerals,FPO,,"537,744",,,"303,470,022",.17,,
GXL,Greencross,FPO,,"201,836",,,"112,478,993",.17,,
TSE,Transfield Services,FPO,,"827,851",,,"512,457,716",.16,,
ARI,Arrium,FPO,,"4,743,760",,,"2,937,293,755",.16,,
DOW,Downer EDI,FPO,,"708,686",,,"435,399,975",.16,,
ORI,Orica,FPO,,"617,358",,,"370,519,700",.16,,
JBH,JB Hi-Fi,FPO,,"148,815",,,"99,026,904",.15,,
PRY,Primary Health Care,FPO,,"769,969",,,"515,998,945",.14,,
MGC,Mg Unit Trust,UNITS,,"308,142",,,"209,198,581",.14,,
EGP,Echo Entertainment,FPO,,"1,180,576",,,"825,672,730",.14,,
ILU,Iluka Res,FPO,,"616,257",,,"418,700,517",.14,,
RIO,Rio Tinto,FPO,,"633,413",,,"424,192,412",.14,,
DSH,Dick Smith Hldgs,FPO,,"339,014",,,"236,511,364",.14,,
CSR,CSR,FPO,,"674,630",,,"506,000,315",.13,,
SXY,Senex Energy,FPO,,"1,600,517",,,"1,152,686,422",.13,,
ANN,Ansell,FPO,,"210,972",,,"153,154,841",.13,,
DLS,Drillsearch Energy,FPO,,"551,793",,,"461,101,450",.12,,
SKE,Skilled Grp,FPO,,"297,246",,,"235,898,291",.12,,
OSH,Oil Search,FPO 10T,,"1,846,480",,,"1,522,692,587",.12,,
SEK,Seek,FPO,,"421,473",,,"344,098,479",.12,,
BLD,Boral,FPO,,"980,543",,,"764,241,387",.12,,
VOC,Vocus Comms,FPO,,"285,317",,,"230,096,468",.12,,
ORG,Origin Energy,FPO,,"1,303,527",,,"1,109,628,904",.11,,
TCL,Transurban Grp ,STAPLED,,"2,227,698",,,"1,914,461,916",.11,,
HGG,Henderson Grp,CDI 1:1,,"736,240",,,"662,445,649",.11,,
DLX,DuluxGroup,FPO,,"434,600",,,"389,250,252",.11,,
ALU,Altium,FPO,,"143,707",,,"129,272,762",.11,,
CAR,Carsales.com,FPO,,"275,102",,,"240,081,596",.11,,
EVN,Evolution Mining,FPO,,"1,098,831",,,"992,435,234",.11,,
RFG,Retail Food Grp,FPO,,"162,829",,,"162,937,484",.10,,
RFN,Reffind,FPO,,"50,000",,,"47,500,000",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,062,119",,,"970,806,349",.10,,
SGP,Stockland ,STAPLED,,"2,371,550",,,"2,361,717,862",.10,,
SWM,Seven West Media,FPO,,"1,577,756",,,"1,513,464,338",.10,,
MYR,Myer Hldgs,FPO,,"622,861",,,"585,689,551",.10,,
ASX,ASX,FPO,,"205,866",,,"193,595,162",.10,,
WPL,Woodside Petroleum,FPO,,"901,002",,,"823,910,657",.10,,
CGF,Challenger,FPO,,"585,714",,,"569,725,821",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,542,558",,,"1,466,360,128",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"389,703",,,"375,554,374",.10,,
BWP,BWP Trust,ORD UNITS,,"590,064",,,"642,383,803",.09,,
WHC,Whitehaven Coal,FPO,,"1,018,365",,,"1,026,045,885",.09,,
S32,South32,FPO,,"5,034,939",,,"5,323,762,901",.09,,
SIR,Sirius Res ,FPO,,"392,731",,,"412,201,575",.09,,
PRU,Perseus Min,FPO,,"515,064",,,"526,656,401",.09,,
PBG,Pacific Brands,FPO,,"856,849",,,"917,226,291",.09,,
CCV,Cash Convert   ,FPO,,"476,709",,,"481,248,259",.09,,
DUE,DUET Grp ,FORUS,,"2,063,230",,,"2,179,388,371",.09,,
IPL,Incitec Pivot,FPO,,"1,465,463",,,"1,685,657,034",.08,,
NCM,Newcrest Min,FPO,,"663,653",,,"766,510,971",.08,,
RRL,Regis Res,FPO,,"414,393",,,"499,781,595",.08,,
CCL,Coca-Cola Amatil,FPO,,"673,992",,,"763,590,249",.08,,
