Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, April 24, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, April 24, 2014. Processed Monday at 2014-04-28T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SGT,Singapore Tel ,CDI 1:1,,"734,335",,,"149,099,508",.49,,
AGO,Atlas Iron,FPO,,"4,276,254",,,"915,496,158",.46,,
GFF,Goodman Fielder,FPO,,"8,617,013",,,"1,955,559,207",.44,,
MTS,Metcash,FPO,,"3,287,350",,,"888,338,048",.37,,
WSA,Western Areas ,FPO,,"845,825",,,"232,310,014",.36,,
ILU,Iluka Res,FPO,,"1,434,547",,,"418,700,517",.34,,
BKN,Bradken,FPO,,"539,714",,,"171,027,249",.31,,
NCM,Newcrest Min,FPO,,"2,276,561",,,"766,510,971",.29,,
EQT,Equity Trustees,FPO,,"41,000",,,"14,600,582",.28,,
MYR,Myer Hldgs,FPO,,"1,614,560",,,"585,684,551",.27,,
CQR,Charter Hall Ret REIT,UNIT,,"967,698",,,"369,040,750",.26,,
MTU,M2 Grp,FPO,,"438,909",,,"179,511,351",.24,,
ARI,Arrium,FPO,,"3,213,764",,,"1,366,183,142",.23,,
TSE,Transfield Services,FPO,,"1,179,629",,,"512,457,716",.23,,
AAD,Ardent Leisure Grp,STAPLED,,"948,130",,,"405,055,708",.23,,
BDR,Beadell Resources,FPO,,"1,779,949",,,"790,777,280",.22,,
SKI,Spark Infrastructure ,FORUS,,"2,687,430",,,"1,326,734,264",.20,,
BPT,Beach Energy,FPO,,"2,573,860",,,"1,289,629,060",.20,,
BSL,BlueScope Steel,FPO,,"1,116,117",,,"558,848,896",.20,,
NWH,NRW Hldgs,FPO,,"543,761",,,"278,888,011",.19,,
BOQ,Bank of Qld,FPO,,"624,086",,,"322,566,581",.19,,
GEM,G8 Education,FPO,,"628,023",,,"316,484,749",.19,,
PRU,Perseus Min,FPO,,"960,095",,,"526,656,401",.18,,
DUE,DUET Grp ,FORUS,,"2,479,282",,,"1,317,809,323",.18,,
MML,Medusa Min,FPO,,"367,246",,,"207,794,301",.17,,
SLR,Silver Lake Res,FPO,,"896,707",,,"503,233,971",.17,,
RMD,ResMed Inc ,CDI 10:1,,"2,522,781",,,"1,415,926,590",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,524,255",,,"3,113,798,151",.17,,
OZL,OZ Minerals,FPO,,"522,500",,,"303,470,022",.17,,
SIR,Sirius Res ,FPO,,"420,851",,,"261,980,167",.16,,
AIO,Asciano,FPO,,"1,570,025",,,"975,385,664",.16,,
EGP,Echo Entertainment,FPO,,"1,345,046",,,"825,672,730",.16,,
SGM,Sims Metal Mgt,FPO,,"313,753",,,"204,468,597",.15,,
APA,APA Grp ,STAPLED,,"1,315,658",,,"835,750,807",.15,,
FOX,21st Century Fox,B VOTING,,"234,752",,,"152,398,484",.15,,
HGG,Henderson Grp,CDI 1:1,,"909,034",,,"639,330,231",.14,,
WHC,Whitehaven Coal,FPO,,"1,516,624",,,"1,025,692,710",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,333,098",,,"5,433,110,810",.13,,
SGP,Stockland ,STAPLED,,"3,100,766",,,"2,326,978,560",.13,,
IFL,IOOF Hldgs,FPO,,"309,675",,,"232,118,034",.13,,
RSG,Resolute Min,FPO,,"888,841",,,"641,189,223",.13,,
WTF,Wotif.com Hldgs,FPO,,"287,463",,,"211,736,244",.13,,
KAR,Karoon Gas Aust,FPO,,"351,707",,,"255,841,581",.13,,
SYD,Sydney Airport,FORUS,,"3,060,370",,,"2,216,216,041",.13,,
AWE,AWE,FPO,,"628,951",,,"522,696,385",.12,,
SYR,Syrah Res,FPO,,"205,057",,,"162,475,614",.12,,
IGO,Independence Grp,FPO,,"291,706",,,"233,323,905",.12,,
LNG,Liquefied Natural,FPO,,"432,071",,,"355,829,015",.12,,
CCL,Coca-Cola Amatil,FPO,,"918,424",,,"763,590,249",.12,,
CGF,Challenger,FPO,,"648,882",,,"530,862,585",.12,,
CSR,CSR,FPO,,"561,784",,,"506,000,315",.11,,
QAN,Qantas Airways,FPO,,"2,436,043",,,"2,196,330,250",.11,,
NST,Northern Star Res,FPO,,"643,821",,,"578,591,915",.11,,
ANN,Ansell,FPO,,"176,777",,,"152,937,881",.11,,
TEN,Ten Network Hldgs,FPO,,"3,076,375",,,"2,630,984,596",.11,,
SEK,Seek,FPO,,"388,202",,,"340,384,875",.11,,
PDN,Paladin Energy,FPO,,"1,130,886",,,"964,367,284",.11,,
IIN,iiNet,FPO,,"190,656",,,"161,238,847",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"481,441",,,"412,684,737",.11,,
MRM,Mermaid Marine,FPO,,"372,135",,,"366,741,299",.10,,
PNA,PanAust,FPO,,"687,703",,,"635,580,654",.10,,
CAB,Cabcharge Aust,FPO,,"127,013",,,"120,430,683",.10,,
FDC,Federation Centres,STAPLED,,"1,561,213",,,"1,427,641,565",.10,,
TOL,Toll Hldgs,FPO,,"737,212",,,"717,133,875",.10,,
FXJ,Fairfax Media,FPO,,"2,359,648",,,"2,351,955,725",.10,,
SXL,Sthn Cross Media ,FPO,,"734,483",,,"705,246,986",.10,,
AZJ,Aurizon Holdings,FPO,,"2,141,944",,,"2,137,284,503",.10,,
TAH,Tabcorp Hldgs,FPO,,"701,030",,,"762,954,019",.09,,
BLD,Boral,FPO,,"757,159",,,"782,736,249",.09,,
EVN,Evolution Mining,FPO,,"650,857",,,"709,989,453",.09,,
