Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, August 22, 2014. Processed Monday at 2014-08-25T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MTH,Mithril Resources,FPO,,"7,190,935",,,"315,657,750",2.27,,
NWS,News Corp,B VOTING,,"181,161",,,"21,792,806",.83,,
DMY,Dromana Estate,FPO,,"1,207,000",,,"173,005,764",.69,,
ACR,Acrux,FPO,,"940,319",,,"166,521,711",.56,,
OZL,OZ Minerals,FPO,,"1,310,791",,,"303,470,022",.43,,
AGO,Atlas Iron,FPO,,"3,976,785",,,"915,496,158",.43,,
RVL,Russell  Aust Value,ETF UNITS,,"1,510",,,"351,112",.43,,
AQG,Alacer Gold,CDI 1:1,,"358,324",,,"89,945,899",.39,,
SGM,Sims Metal Mgt,FPO,,"816,268",,,"204,605,159",.39,,
NWH,NRW Hldgs,FPO,,"1,012,325",,,"278,888,011",.36,,
MRM,Mermaid Marine,FPO,,"1,349,239",,,"366,766,098",.36,,
CVN,Carnarvon Pet,FPO,,"3,430,102",,,"987,176,977",.34,,
ILU,Iluka Res,FPO,,"1,298,291",,,"418,700,517",.31,,
AIO,Asciano,FPO,,"2,963,266",,,"975,385,664",.30,,
MGX,Mount Gibson Iron,FPO,,"3,160,340",,,"1,090,805,085",.29,,
SUL,Super Retail Grp,FPO,,"587,420",,,"196,731,620",.29,,
DSH,Dick Smith Hldgs,FPO,,"670,355",,,"236,511,364",.28,,
FMG,Fortescue Metals Grp,FPO,,"8,627,246",,,"3,113,798,151",.27,,
BCI,BC Iron,FPO,,"335,831",,,"124,345,439",.27,,
BPT,Beach Energy,FPO,,"3,588,137",,,"1,292,897,806",.27,,
BRG,Breville Grp,FPO,,"312,842",,,"130,095,322",.24,,
MYR,Myer Hldgs,FPO,,"1,399,776",,,"585,684,551",.23,,
RMS,Ramelius Res,FPO,,"1,023,110",,,"458,968,257",.22,,
KEY,Key Petroleum,FPO,,"1,271,000",,,"567,427,487",.22,,
MTS,Metcash,FPO,,"1,996,757",,,"903,309,574",.22,,
ASX,ASX,FPO,,"413,748",,,"193,595,162",.21,,
TTS,Tatts Grp,FPO,,"2,922,294",,,"1,434,545,797",.20,,
RRL,Regis Res,FPO,,"1,019,699",,,"499,744,095",.20,,
CCL,Coca-Cola Amatil,FPO,,"1,555,552",,,"763,590,249",.20,,
NEC,Nine Entertainment,FPO,,"1,813,846",,,"940,295,023",.19,,
JBH,JB Hi-Fi,FPO,,"192,331",,,"98,950,143",.19,,
EVN,Evolution Mining,FPO,,"1,351,346",,,"712,493,836",.19,,
