TSE,Transfield Services,FPO,,"136,260",,,"512,457,716",.02,,
SHL,Sonic Healthcare,FPO,,"106,178",,,"400,811,556",.02,,
SYR,Syrah Res,FPO,,"33,992",,,"162,475,614",.02,,
SYD,Sydney Airport,FORUS,,"520,321",,,"2,216,216,041",.02,,
SGP,Stockland ,STAPLED,,"504,279",,,"2,326,978,560",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"74,526",,,"300,567,377",.02,,
MCR,Mincor Res ,FPO,,"55,331",,,"188,208,274",.02,,
AOG,Aveo Grp,STAPLED,,"112,208",,,"500,111,460",.02,,
ANN,Ansell,FPO,,"38,895",,,"152,937,881",.02,,
NEC,Nine Entertainment,FPO,,"187,023",,,"940,295,023",.02,,
NAB,National Aust Bank,FPO,,"475,000",,,"2,353,771,760",.02,,
SRX,Sirtex Medical,FPO,,"12,262",,,"56,108,439",.02,,
BXB,Brambles,FPO,,"330,329",,,"1,562,892,933",.02,,
APN,APN News & Media,FPO,,"204,427",,,"1,029,041,356",.02,,
STO,Santos,FPO,,"273,519",,,"975,314,977",.02,,
MAD,Maverick Drilling,FPO,,"151,393",,,"533,885,763",.02,,
IOF,Investa Office Fd,STAPLED,,"179,656",,,"614,047,458",.02,,
BHP,BHP Billiton,FPO,,"843,239",,,"3,211,691,105",.02,,
BGA,Bega Cheese,FPO,,"31,089",,,"152,245,802",.02,,
IPP,iProperty Grp,FPO,,"46,422",,,"181,579,840",.02,,
CFX,CFS Retail Prop ,STAPLED,,"863,481",,,"3,018,050,810",.02,,
SEH,Sino Gas Energy,FPO,,"318,157",,,"1,530,457,040",.02,,
CDU,CuDECO,FPO,,"61,679",,,"234,583,408",.02,,
ORG,Origin Energy,FPO,,"249,675",,,"1,103,645,753",.02,,
AAX,Ausenco,FPO,,"24,488",,,"168,449,799",.01,,
ANG,Austin Engineer,FPO,,"15,130",,,"84,274,004",.01,,
AUT,Aurora Oil & Gas,FPO,,"44,440",,,"448,785,778",.01,,
AZZ,Antares Energy,FPO,,"40,000",,,"255,000,000",.01,,
CRH,Crowe Horwath,FPO,,"34,806",,,"273,005,429",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"62,515",,,"369,040,750",.01,,
BRG,Breville Grp,FPO,,"14,728",,,"130,095,322",.01,,
AIO,Asciano,FPO,,"187,215",,,"975,385,664",.01,,
AQA,Aquila Res,FPO,,"77,762",,,"411,804,442",.01,,
AMM,Amcom Telco,FPO,,"32,271",,,"245,322,894",.01,,
AGI,Ainsworth Game Tech,FPO,,"46,710",,,"322,193,331",.01,,
ASB,Austal,FPO,,"42,356",,,"346,379,377",.01,,
ALU,Altium,FPO,,"11,209",,,"113,083,512",.01,,
API,Aust Pharmaceutical,FPO,,"78,761",,,"488,115,883",.01,,
CDA,Codan,FPO,,"30,777",,,"176,969,924",.01,,
DNA,Donaco International,FPO,,"46,447",,,"430,199,612",.01,,
BBG,Billabong Int'l,FPO,,"99,099",,,"990,370,034",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"210,359",,,"1,828,530,844",.01,,
TGA,Thorn Grp,FPO,,"29,137",,,"149,494,813",.01,,
KMD,Kathmandu Hldgs,FPO,,"27,073",,,"200,473,338",.01,,
SPL,Starpharma Hldgs,FPO,,"35,529",,,"284,664,680",.01,,
SPN,SP AusNet ,STAPLED,,"381,945",,,"3,386,607,080",.01,,
IMD,Imdex,FPO,,"20,342",,,"210,473,188",.01,,
UXC,UXC,FPO,,"51,761",,,"321,271,353",.01,,
TME,Trade Me Grp,FPO NZ,,"68,595",,,"396,548,005",.01,,
AAC,Aust Agriculture,FPO,,"96,505",,,"532,294,404",.01,,
TGR,Tassal Grp,FPO,,"24,429",,,"146,507,029",.01,,
ROC,Roc Oil Co,FPO,,"88,098",,,"687,618,400",.01,,
MYX,Mayne Pharma,FPO,,"104,896",,,"586,651,477",.01,,
RHC,Ramsay Health Care,FPO,,"36,998",,,"202,081,252",.01,,
PRG,Programmed Maint,FPO,,"17,586",,,"118,253,992",.01,,
PTM,Platinum Asset,FPO,,"93,592",,,"580,283,095",.01,,
MDL,Mineral Deposits,FPO,,"14,296",,,"103,538,786",.01,,
LYC,Lynas Corp,FPO,,"280,758",,,"1,961,185,594",.01,,
MLX,Metals X,FPO,,"262,110",,,"1,655,386,110",.01,,
SHV,Select Harvests,FPO,,"11,046",,,"57,815,720",.01,,
MNC,Metminco,FPO,,"315,621",,,"1,749,543,023",.01,,
NVT,Navitas,FPO,,"71,345",,,"375,712,581",.01,,
VRL,Village Roadshow,FPO,,"26,196",,,"159,498,988",.01,,
FWD,Fleetwood Corp,FPO,,"10,140",,,"60,581,211",.01,,
GOR,Gold Road Res,FPO,,"65,000",,,"513,395,709",.01,,
FBU,Fletcher Bldg,FPO NZ,,"69,066",,,"687,854,788",.01,,
FOX,21st Century Fox,B VOTING,,"24,265",,,"152,398,484",.01,,
SDG,Sunland Grp,FPO,,"1,143",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"1,153",,,"227,059,277",.00,,
SDF,Steadfast Group,FPO,,"29,652",,,"500,971,408",.00,,
WDS,WDS,FPO,,"2,500",,,"144,740,614",.00,,
SIV,Silver Chef,FPO,,"1,006",,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"13,467",,,"582,088,094",.00,,
APZ,Aspen Grp ,STAPLED,,"3,764",,,"119,946,366",.00,,
WDR,Western Desert Res,FPO,,"6,086",,,"620,049,919",.00,,
WEB,Webjet,FPO,,"3,956",,,"79,397,959",.00,,
PGH,Pact Grp Hldgs,FPO,,"25,884",,,"294,097,961",.00,,
PRT,Prime Media Grp,FPO,,"21,221",,,"366,330,303",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,420,028,891",.00,,
ORE,Orocobre,FPO,,567,,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,453,,,"40,880,902",.00,,
XRO,Xero,FPO NZ,,"3,586",,,"127,610,312",.00,,
WTP,Watpac,FPO,,"2,364",,,"186,489,922",.00,,
RXP,RXP Services,FPO,,"9,701",,,"133,028,367",.00,,
ATU,Atrum Coal Nl,FPO,,18,,,"76,305,842",.00,,
RIC,Ridley Corp,FPO,,"5,501",,,"307,817,071",.00,,
AUB,Austbrokers Hldgs,FPO,,463,,,"59,642,171",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,600,,,"8,454,235",.00,,
TOX,Tox Free Solutions,FPO,,"3,309",,,"133,252,359",.00,,
AHZ,ADMEDUS,FPO,,"28,207",,,"1,256,787,921",.00,,
VED,Veda Grp,FPO,,"15,625",,,"842,055,406",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,166",,,"157,854,701",.00,,
TNE,Technology One,FPO,,"9,586",,,"307,751,455",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,325",,,"67,211,752",.00,,
VAH,Virgin Australia,FPO,,"252,041",,,"3,514,825,734",.00,,
AIA,Auckland Airport,FPO NZ,,337,,,"1,190,484,097",.00,,
ALK,Alkane Res,FPO,,"8,076",,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"1,500",,,"229,547,351",.00,,
AJL,AJ Lucas Grp,FPO,,"1,743",,,"267,383,816",.00,,
APE,AP Eagers,FPO,,334,,,"176,769,473",.00,,
SOL,Soul Pattinson WH,FPO,,"1,281",,,"239,395,320",.00,,
AOH,Altona Min,FPO,,"47,099",,,"532,234,704",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,105",,,"389,139,785",.00,,
ADO,Anteo Diagnostics,FPO,,390,,,"831,689,493",.00,,
SLX,Silex Systems,FPO,,"10,439",,,"170,367,734",.00,,
AFI,Aust Foundation,FPO,,300,,,"1,049,055,166",.00,,
VOC,Vocus Comms,FPO,,"5,130",,,"92,804,500",.00,,
VET,Vocation,FPO,,973,,,"200,000,000",.00,,
AEU,Aust Education ,UNIT,,"2,652",,,"205,069,661",.00,,
SRV,Servcorp,FPO,,52,,,"98,432,275",.00,,
STX,Strike Energy,FPO,,"22,050",,,"812,497,613",.00,,
CTP,Central Petroleum,FPO,,"22,324",,,"348,718,957",.00,,
IDR,Industria REIT,STAPLED,,"1,319",,,"125,000,001",.00,,
CTD,Corporate Travel,FPO,,"4,220",,,"89,890,762",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,188",,,"132,870,000",.00,,
CWP,Cedar Woods Prop,FPO,,"5,253",,,"73,732,683",.00,,
HIL,Hills,FPO,,"11,302",,,"235,173,156",.00,,
CVO,Cover-More Grp,FPO,,"16,934",,,"317,750,000",.00,,
IRN,Indophil Res,FPO,,"92,729",,,"1,203,146,194",.00,,
CPL,Coalspur Mines,FPO,,"11,957",,,"641,394,435",.00,,
COK,Cockatoo Coal,FPO,,"36,000",,,"4,529,134,266",.00,,
INA,Ingenia Communities Group,STAPLED,,"5,794",,,"676,240,232",.00,,
CSV,CSG,FPO,,"2,500",,,"278,973,075",.00,,
IFM,Infomedia,FPO,,18,,,"305,846,855",.00,,
IMF,Bentham IMF,FPO,,"12,881",,,"165,370,269",.00,,
FMS,Flinders Mines,FPO,,"40,000",,,"2,400,995,602",.00,,
DWS,DWS,FPO,,"3,977",,,"132,362,763",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"4,733",,,"106,627,436",.00,,
FLN,Freelancer,FPO,,"7,841",,,"436,500,000",.00,,
EPW,ERM Power,FPO,,"14,515",,,"239,269,727",.00,,
ELD,Elders,FPO,,1,,,"455,013,329",.00,,
EHL,Emeco Hldgs,FPO,,"47,893",,,"599,675,707",.00,,
GRR,Grange Res,FPO,,413,,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,"21,495",,,"400,889,282",.00,,
GXL,Greencross,FPO,,"4,859",,,"90,893,174",.00,,
GGG,Greenland Min & Energy,FPO,,"20,061",,,"575,497,356",.00,,
DRM,Doray Minerals,FPO,,"2,500",,,"163,326,768",.00,,
GBG,Gindalbie Metals,FPO,,"126,922",,,"1,493,660,842",.00,,
GDI,GDI Prop Grp,STAPLED,,6,,,"567,575,025",.00,,
KRM,Kingsrose Min,FPO,,"6,792",,,"358,611,493",.00,,
NSR,National Storage REIT,STAPLED,,"11,043",,,"244,897,097",.00,,
BOL,Boom Logistics,FPO,,"25,000",,,"474,868,764",.00,,
BLY,Boart Longyear,FPO,,"2,000",,,"461,163,412",.00,,
NHF,NIB Hldgs,FPO,,"20,316",,,"439,004,182",.00,,
MYS,MyState,FPO,,"1,358",,,"87,234,451",.00,,
BRL,Bathurst Res NZ,FPO,,"9,750",,,"821,457,725",.00,,
NHC,New Hope Corp,FPO,,"7,556",,,"830,933,112",.00,,
OKN,Oakton,FPO,,"4,962",,,"89,990,235",.00,,
BGL,BigAir Grp,FPO,,"2,932",,,"171,525,849",.00,,
OMH,OM Hldgs,FPO 10C,,"1,590",,,"733,423,337",.00,,
BKL,Blackmores,FPO,,62,,,"17,113,392",.00,,
EWC,Energy World Corp,FPO,,"32,103",,,"1,734,166,672",.00,,
BKW,Brickworks,FPO,,"6,680",,,"148,038,996",.00,,
NWT,NewSat,FPO,,"38,223",,,"612,199,841",.00,,
LNR,Lonestar Res,FPO,,"9,760",,,"697,187,211",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,771,524,324",.00,,
CFE,Cape Lambert Res,FPO,,"16,999",,,"661,753,785",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,564",,,"195,702,333",.00,,
CLH,Collection House,FPO,,"3,948",,,"129,717,785",.00,,
CKF,Collins Foods,FPO,,"7,120",,,"93,000,003",.00,,
LEI,Leighton Hldgs,FPO,,"13,000",,,"337,965,688",.00,,
MNW,Mint Wireless,FPO,,"10,138",,,"407,372,395",.00,,
MXI,MaxiTRANS Ind,FPO,,699,,,"185,075,653",.00,,
BTT,BT Invest Mgt,FPO,,457,,,"282,727,073",.00,,
MLD,MACA,FPO,,"3,845",,,"202,676,373",.00,,
MBE,Mobile Embrace,FPO,,"1,000",,,"369,270,098",.00,,
MCE,Matrix C & E,FPO,,"4,642",,,"94,555,428",.00,,
MCP,McPherson's,FPO,,118,,,"95,434,645",.00,,
,
