BOQ,Bank of Qld,FPO,,"385,478",,,"229,598,329",.16,,
WRT,Westfield Retail Tr,STAPLED,,"5,041,583",,,"3,054,166,195",.16,,
AWC,Alumina,FPO,,"4,041,880",,,"2,440,196,187",.16,,
JBH,JB Hi-Fi,FPO,,"163,927",,,"98,850,643",.16,,
SUL,Super Retail Grp,FPO,,"325,431",,,"195,004,593",.16,,
FLT,Flight Centre,FPO,,"153,614",,,"100,017,679",.15,,
GUD,GUD Hldgs,FPO,,"100,700",,,"70,803,455",.14,,
SLM,Salmat,FPO,,"230,847",,,"159,802,174",.14,,
WOR,WorleyParsons,FPO,,"342,484",,,"241,951,416",.14,,
CPB,Campbell Brothers,FPO,,"98,525",,,"67,503,411",.14,,
WOW,Woolworths,FPO,,"1,809,048",,,"1,226,894,810",.14,,
AGO,Atlas Iron,FPO,,"1,318,316",,,"894,874,560",.14,,
LYC,Lynas Corp,FPO,,"2,538,191",,,"1,714,496,913",.14,,
WBC,Westpac Banking,FPO,,"4,344,492",,,"3,054,149,200",.14,,
CSL,CSL,FPO,,"727,692",,,"516,624,130",.14,,
MBN,Mirabela Nickel,FPO,,"662,611",,,"492,516,163",.13,,
WES,Wesfarmers,FPO,,"1,348,692",,,"1,006,485,848",.13,,
TTS,Tatts Grp,FPO,,"1,870,081",,,"1,340,770,798",.13,,
PAN,Panoramic Res,FPO,,"254,745",,,"207,050,710",.12,,
CPU,Computershare,FPO,,"692,687",,,"555,664,059",.12,,
OST,OneSteel,FPO,,"1,689,062",,,"1,342,393,583",.12,,
BKN,Bradken,FPO,,"216,471",,,"168,629,376",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,128,775",,,"3,416,996,915",.12,,
MML,Medusa Min,FPO,,"238,276",,,"188,903,911",.12,,
IAU,Intrepid Mines,FPO,,"642,411",,,"524,428,289",.12,,
TAH,Tabcorp Hldgs,FPO,,"852,646",,,"730,113,969",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,124,175",,,"2,679,513,264",.11,,
GWA,GWA Grp,FPO,,"332,085",,,"302,005,514",.11,,
ETPMAG,ETFS Metals,ETFS AG,,"2,260",,,"1,915,776",.11,,
TSE,Transfield Services,FPO,,"635,647",,,"542,977,583",.11,,
QAN,Qantas Airways,FPO,,"2,517,971",,,"2,265,123,620",.11,,
NUF,Nufarm,FPO,,"291,668",,,"262,018,057",.11,,
QBE,QBE Insurance Grp,FPO,,"1,306,806",,,"1,157,601,767",.11,,
DTE,Dart Energy,FPO,,"833,129",,,"736,141,536",.11,,
MNM,Mantle Min Corp,FPO,,"288,116",,,"242,304,151",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,314,148",,,"4,839,024,176",.11,,
SWM,Seven West Media,FPO,,"700,450",,,"645,719,542",.10,,
SUN,Suncorp Grp,FPO,,"1,314,483",,,"1,286,600,980",.10,,
GPT,GPT Grp ,STAPLED,,"1,845,903",,,"1,805,662,372",.10,,
LNC,Linc Energy,FPO,,"505,393",,,"504,487,631",.10,,
ALL,Aristocrat Leisure,FPO,,"546,165",,,"543,181,024",.10,,
SHL,Sonic Healthcare,FPO,,"420,453",,,"389,969,875",.10,,
MAD,Maverick Drilling,FPO,,"280,973",,,"267,454,286",.10,,
BBG,Billabong Int'l,FPO,,"275,310",,,"255,102,103",.10,,
AGK,AGL Energy,FPO,,"454,646",,,"464,603,664",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,565,045",,,"1,581,280,593",.09,,
GRY,Gryphon Minerals,FPO,,"316,894",,,"348,264,983",.09,,
PRU,Perseus Min,FPO,,"447,700",,,"457,962,088",.09,,
WDC,Westfield Grp ,STAPLED,,"2,081,940",,,"2,308,988,539",.09,,
AMC,Amcor,FPO,,"1,083,812",,,"1,206,684,923",.09,,
BXB,Brambles,FPO,,"1,417,406",,,"1,480,485,754",.09,,
CSR,CSR,FPO,,"473,530",,,"506,000,315",.09,,
NCM,Newcrest Min,FPO,,"624,185",,,"764,960,000",.08,,
WPL,Woodside Petroleum,FPO,,"683,122",,,"805,671,604",.08,,
SYD,Sydney Airport,FORUS,,"1,551,512",,,"1,861,210,782",.08,,
AUT,Aurora Oil & Gas,FPO,,"361,121",,,"411,655,343",.08,,
QAU,BetaShares Gold,ETF UNITS,,"1,705",,,"2,036,924",.08,,
GFF,Goodman Fielder,FPO,,"1,625,125",,,"1,955,559,207",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"335,126",,,"390,583,655",.08,,
ILU,Iluka Res,FPO,,"359,154",,,"418,700,517",.08,,
BHP,BHP Billiton,FPO,,"2,698,764",,,"3,211,691,105",.08,,
AMX,Ampella Min,FPO,,"209,971",,,"236,754,340",.08,,
PRY,Primary Health Care,FPO,,"382,437",,,"500,406,679",.07,,
PVM,PMI Gold,CDI 1:1,,"44,505",,,"58,931,262",.07,,
MGX,Mount Gibson Iron,FPO,,"789,600",,,"1,082,570,693",.07,,
IMD,Imdex,FPO,,"157,069",,,"205,055,435",.07,,
FXJ,Fairfax Media,FPO,,"1,653,052",,,"2,351,955,725",.07,,
GNC,GrainCorp,FPO,,"138,727",,,"198,318,900",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"194,310",,,"262,827,709",.07,,
NAB,National Aust Bank,FPO,,"1,736,888",,,"2,239,201,841",.07,,
ANN,Ansell,FPO,,"91,484",,,"130,656,668",.07,,
TOL,Toll Hldgs,FPO,,"546,271",,,"717,133,875",.07,,
AQG,Alacer Gold,CDI 1:1,,"70,827",,,"90,889,155",.07,,
QRN,QR National,FPO,,"1,733,940",,,"2,440,000,000",.07,,
ASL,Ausdrill,FPO,,"228,912",,,"303,654,821",.07,,
STO,Santos,FPO,,"674,993",,,"942,527,693",.07,,
ORG,Origin Energy,FPO,,"741,874",,,"1,086,259,494",.06,,
CFX,CFS Retail Prop ,UNIT,,"1,708,347",,,"2,839,591,911",.06,,
IBK,iShares MSCI BRIC ,CDI 1:1,,"2,307",,,"3,650,000",.06,,
RRL,Regis Res,FPO,,"277,389",,,"449,527,476",.06,,
BLY,Boart Longyear,FPO,,"294,947",,,"461,163,412",.06,,
TLS,Telstra Corp,FPO,,"7,952,584",,,"12,443,074,357",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"307,876",,,"464,279,594",.06,,
NWH,NRW Hldgs,FPO,,"192,623",,,"278,888,011",.06,,
SKI,Spark Infrastructure ,STAPLED,,"806,405",,,"1,326,734,264",.06,,
BDR,Beadell Resources,FPO,,"436,224",,,"716,004,752",.06,,
CTX,Caltex Aust,FPO,,"184,349",,,"270,000,000",.06,,
MRM,Mermaid Marine,FPO,,"131,297",,,"219,311,642",.06,,
ICN,Icon Energy,FPO,,"280,876",,,"469,301,394",.06,,
FAR,FAR,FPO,,"1,400,000",,,"2,150,080,157",.06,,
IFL,IOOF Hldgs,FPO,,"139,332",,,"229,794,395",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"266,518",,,"437,172,017",.06,,
DOW,Downer EDI,FPO,,"296,602",,,"429,100,296",.06,,
RHC,Ramsay Health Care,FPO,,"135,981",,,"202,081,252",.06,,
DUE,DUET Grp ,FORUS,,"663,353",,,"1,109,831,386",.06,,
KCN,Kingsgate Cons,FPO,,"102,215",,,"151,169,756",.06,,
RMD,ResMed Inc ,CDI 10:1,,"1,010,674",,,"1,556,242,300",.06,,
MND,Monadelphous Grp,FPO,,"54,626",,,"88,674,327",.06,,
PBG,Pacific Brands,FPO,,"587,925",,,"912,915,695",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"386,165",,,"620,733,944",.06,,
MAH,Macmahon Hldgs,FPO,,"388,210",,,"738,631,705",.05,,
CRF,Centro Retail Aust,STAPLED,,"711,726",,,"1,340,723,189",.05,,
EHL,Emeco Hldgs,FPO,,"320,828",,,"631,237,586",.05,,
SGM,Sims Metal Mgt,FPO,,"105,246",,,"205,856,443",.05,,
LLC,Lend Lease Grp ,STAPLED,,"324,934",,,"571,804,090",.05,,
MLD,MACA,FPO,,"74,607",,,"150,000,000",.05,,
ETE,Entek Energy,FPO,,"284,410",,,"510,657,387",.05,,
AMP,AMP,FPO,,"1,547,828",,,"2,854,672,784",.05,,
IPL,Incitec Pivot,FPO,,"822,924",,,"1,628,730,107",.05,,
ERA,Energy Res,FPO 'A',,"257,359",,,"517,725,062",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"251,800",,,"470,312,578",.05,,
SFR,Sandfire Res,FPO,,"81,169",,,"151,152,635",.05,,
OSH,Oil Search,FPO 10T,,"663,482",,,"1,325,155,171",.05,,
NWS,News Corp  ,B VOTING,,"440,432",,,"798,520,953",.05,,
ABP,Abacus Prop ,STAPLED,,"219,915",,,"434,983,076",.05,,
SBM,St Barbara,FPO,,"164,579",,,"325,615,389",.05,,
HFA,HFA Hldgs,FPO,,"66,020",,,"117,332,831",.05,,
PEN,Peninsula Energy,FPO,,"1,190,000",,,"2,150,533,341",.05,,
SEK,Seek,FPO,,"166,932",,,"337,101,307",.05,,
PTM,Platinum Asset,FPO,,"300,021",,,"561,347,878",.05,,
WTF,Wotif.com Hldgs,FPO,,"122,086",,,"211,736,244",.05,,
OZL,OZ Minerals,FPO,,"175,540",,,"312,435,187",.05,,
CQO,Charter Hall Off REIT,UNIT,,"199,649",,,"493,319,730",.04,,
JKA,Jacka Res,FPO,,"84,010",,,"175,465,377",.04,,
WSA,Western Areas ,FPO,,"82,392",,,"179,735,899",.04,,
APA,APA Grp ,STAPLED,,"254,748",,,"644,485,583",.04,,
DLS,Drillsearch Energy,FPO,,"139,934",,,"337,449,196",.04,,
PNA,PanAust,FPO,,"295,402",,,"602,479,854",.04,,
CAB,Cabcharge Aust,FPO,,"49,972",,,"120,437,014",.04,,
PPT,Perpetual,FPO,,"20,483",,,"41,980,678",.04,,
SDL,Sundance Res,FPO,,"1,445,602",,,"2,933,534,505",.04,,
IGO,Independence Grp,FPO,,"103,449",,,"232,882,535",.04,,
SGT,Singapore Tel ,CDI 1:1,,"72,758",,,"176,974,336",.04,,
AJM,Altura Min,FPO,,"200,000",,,"453,522,181",.04,,
NVT,Navitas,FPO,,"150,337",,,"375,318,628",.04,,
CPL,Coalspur Mines,FPO,,"251,268",,,"620,659,899",.04,,
SLR,Silver Lake Res,FPO,,"91,551",,,"220,264,064",.04,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,997,,,"2,510,000",.04,,
RMS,Ramelius Res,FPO,,"161,469",,,"335,775,519",.04,,
SAI,SAI Global,FPO,,"98,133",,,"202,526,641",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"99,209",,,"334,209,401",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"213,813",,,"688,019,737",.03,,
TEN,Ten Network Hldgs,FPO,,"403,564",,,"1,045,236,720",.03,,
KMD,Kathmandu Hldgs,FPO,,"68,889",,,"200,000,000",.03,,
IAG,Insurance Aust Grp,FPO,,"795,004",,,"2,079,034,021",.03,,
VAH,Virgin Australia,FPO,,"712,236",,,"2,210,197,600",.03,,
AIO,Asciano,FPO,,"353,988",,,"975,385,664",.03,,
HZN,Horizon Oil,FPO,,"439,052",,,"1,130,811,515",.03,,
ACR,Acrux,FPO,,"57,319",,,"166,496,711",.03,,
CWN,Crown,FPO,,"254,135",,,"728,394,185",.03,,
NDO,Nido Petroleum,FPO,,"508,745",,,"1,389,163,151",.03,,
DML,Discovery Metals,FPO,,"135,990",,,"442,128,231",.03,,
SMX,SMS Management,FPO,,"21,337",,,"68,290,180",.03,,
PCL,Pancontinental Oil,FPO,,"277,000",,,"860,779,809",.03,,
BSL,BlueScope Steel,FPO,,"1,228,658",,,"3,349,185,247",.03,,
CGF,Challenger,FPO,,"208,453",,,"548,329,617",.03,,
CDU,CuDECO,FPO,,"70,904",,,"190,709,873",.03,,
PXS,Pharmaxis,FPO,,"112,291",,,"305,890,989",.03,,
MDL,Mineral Deposits,FPO,,"28,856",,,"83,538,786",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"728,139",,,"1,925,427,596",.03,,
TAP,Tap Oil,FPO,,"90,423",,,"241,295,311",.03,,
CDD,Cardno,FPO,,"32,622",,,"137,879,228",.02,,
TCL,Transurban Grp ,STAPLED,,"404,077",,,"1,458,321,112",.02,,
SAR,Saracen Min,FPO,,"132,551",,,"594,465,840",.02,,
NXS,Nexus Energy,FPO,,"343,562",,,"1,326,821,159",.02,,
RSG,Resolute Min,FPO,,"190,460",,,"655,756,462",.02,,
FWD,Fleetwood Corp,FPO,,"16,537",,,"58,918,235",.02,,
HDF,Hastings Divers ,STAPLED,,"124,972",,,"530,001,072",.02,,
POH,Phosphagenics,FPO,,"295,130",,,"1,017,565,957",.02,,
PRG,Programmed Maint,FPO,,"23,922",,,"118,173,778",.02,,
CCC,Continental Coal,FPO,,"117,523",,,"421,018,421",.02,,
VELCP,Vealls,CAPITAL,,"2,050",,,"8,873,860",.02,,
GBG,Gindalbie Metals,FPO,,"305,192",,,"1,247,487,454",.02,,
GCL,Gloucester Coal,FPO,,"58,865",,,"202,905,967",.02,,
SIP,Sigma Pharmaceutical,FPO,,"239,695",,,"1,178,626,572",.02,,
FKP,FKP Prop Grp ,STAPLED,,"248,557",,,"1,197,968,723",.02,,
ASB,Austal,FPO,,"43,135",,,"188,069,638",.02,,
AQA,Aquila Res,FPO,,"121,438",,,"411,804,442",.02,,
SPN,SP AusNet ,STAPLED,,"706,822",,,"2,896,219,682",.02,,
DLX,DuluxGroup,FPO,,"91,671",,,"367,456,259",.02,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"30,336",,,"119,067,827",.02,,
ALK,Alkane Res,FPO,,"83,888",,,"309,328,158",.02,,
TRS,The Reject Shop,FPO,,"6,292",,,"26,071,170",.02,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,535,,,"2,476,284",.02,,
BTU,Bathurst Res,FPO,,"88,001",,,"692,447,997",.01,,
AAX,Ausenco,FPO,,"13,196",,,"123,258,843",.01,,
ABC,Adelaide Brighton,FPO,,"83,279",,,"636,277,810",.01,,
BWP,BWP Trust,ORD UNITS,,"101,324",,,"525,255,093",.01,,
BRG,Breville Grp,FPO,,"16,387",,,"130,095,322",.01,,
AJL,AJ Lucas Grp,FPO,,"12,875",,,"102,882,504",.01,,
ALZ,Australand Prop ,STAPLED,,"89,519",,,"576,846,597",.01,,
ELD,Elders,FPO,,"55,491",,,"448,598,480",.01,,
APN,APN News & Media,FPO,,"79,472",,,"630,211,415",.01,,
FBU,Fletcher Bldg,FPO NZ,,"106,513",,,"680,739,504",.01,,
EWC,Energy World Corp,FPO,,"334,348",,,"1,734,166,672",.01,,
BND,Bandanna Energy,FPO,,"91,226",,,"528,481,199",.01,,
AZT,Aston Res,FPO,,"39,043",,,"204,747,813",.01,,
RIC,Ridley Corp,FPO,,"30,219",,,"307,817,071",.01,,
KAR,Karoon Gas Aust,FPO,,"30,506",,,"221,420,769",.01,,
SXY,SENEX ENERGY LIMITED,FPO,,"94,199",,,"923,847,416",.01,,
ROC,Roc Oil Co,FPO,,"99,104",,,"682,506,352",.01,,
TPM,TPG Telecom,FPO,,"113,526",,,"793,808,141",.01,,
QUB,Qube Logistics,FPO,,"114,038",,,"907,710,970",.01,,
TPI,Transpacific Indust,FPO,,"151,881",,,"1,578,209,025",.01,,
IVC,InvoCare,FPO,,"16,114",,,"110,030,298",.01,,
SKE,Skilled Grp,FPO,,"35,250",,,"233,487,276",.01,,
MMX,Murchison Metals,FPO,,"51,933",,,"450,093,277",.01,,
NFE,Northern Iron,FPO,,"44,659",,,"369,980,113",.01,,
MTU,M2 Telecomms,FPO,,"13,696",,,"124,543,385",.01,,
MIN,Mineral Res,FPO,,"24,220",,,"184,706,489",.01,,
SXL,Sthn Cross Media ,FPO,,"125,865",,,"704,594,449",.01,,
MMS,McMillan Shakespeare,FPO,,"8,989",,,"74,523,965",.01,,
SVW,Seven Grp Hldgs,FPO,,"51,784",,,"307,410,281",.01,,
WEC,White Energy ,FPO,,"30,604",,,"316,104,241",.01,,
VMS,Venture Minerals,FPO,,"33,000",,,"232,468,592",.01,,
GRR,Grange Res,FPO,,"110,622",,,"1,154,766,592",.01,,
QFX,Quickflix,FPO,,"75,000",,,"450,132,887",.01,,
AAC,Aust Agriculture,FPO,,"35,587",,,"312,861,135",.01,,
STX,Strike Energy,FPO,,"90,000",,,"496,872,605",.01,,
IDL,Industrea,FPO,,"52,444",,,"368,992,435",.01,,
GOR,Gold Road Res,FPO,,"53,074",,,"389,950,665",.01,,
PPC,Peet,FPO,,700,,,"320,170,604",.00,,
PIR,Papillon Res,FPO,,"9,410",,,"240,722,470",.00,,
PMV,Premier Invest,FPO,,339,,,"155,062,831",.00,,
PPX,PaperlinX,FPO,,"4,000",,,"609,280,761",.00,,
BCI,BC Iron,FPO,,147,,,"103,861,000",.00,,
SGN,STW Comms,FPO,,11,,,"362,798,351",.00,,
AZH,Azimuth Res,FPO,,"3,045",,,"397,850,724",.00,,
SEA,Sundance Energy,FPO,,"8,567",,,"277,098,474",.00,,
SFY,SPDR 50 Fund,ETF UNITS,,12,,,"6,114,131",.00,,
SLX,Silex Systems,FPO,,"2,027",,,"170,143,997",.00,,
SDM,Sedgman,FPO,,"2,215",,,"212,715,619",.00,,
BRM,Brockman Res,FPO,,"9,440",,,"145,013,151",.00,,
REA,REA Grp,FPO,,880,,,"131,714,699",.00,,
BTT,BT Invest Mgt,FPO,,146,,,"267,906,977",.00,,
BRU,Buru Energy,FPO,,23,,,"234,219,477",.00,,
BTA,Biota Hldgs,FPO,,"3,145",,,"181,853,957",.00,,
BTR,Blackthorn Res,FPO,,"3,545",,,"122,918,000",.00,,
BSE,Base Res,FPO,,"14,967",,,"460,440,029",.00,,
BKW,Brickworks,FPO,,134,,,"147,567,333",.00,,
SBL,Signature Metals,FPO,,"149,375",,,"2,759,575,214",.00,,
PRT,Prime Media Grp,FPO,,2,,,"366,330,303",.00,,
RRS,Range Res,FPO,,"170,273",,,"2,118,880,660",.00,,
RFE,Red Fork Energy,FPO,,605,,,"310,229,853",.00,,
RIA,Rialto Energy,FPO,,"8,000",,,"607,640,124",.00,,
BUY,Bounty Oil & Gas,FPO,,"50,000",,,"772,150,982",.00,,
SOL,Soul Pattinson,FPO,,"1,391",,,"239,395,320",.00,,
TXN,Texon Petroleum,FPO,,40,,,"242,539,848",.00,,
UNS,Unilife Corp ,CDI 6:1,,28,,,"263,797,950",.00,,
UXC,UXC,FPO,,"11,472",,,"304,995,791",.00,,
AKM,Aspire Min,FPO,,"2,985",,,"620,594,556",.00,,
ALS,Alesco Corp,FPO,,"1,348",,,"94,193,403",.00,,
TRY,Troy Resources ,FPO,,"2,315",,,"88,974,149",.00,,
ALD,Allied Gold,CDI 1:1,,9,,,"66,327,901",.00,,
AHE,Automotive Hldgs,FPO,,106,,,"260,579,682",.00,,
WHG,WHK Grp,FPO,,"3,865",,,"265,200,652",.00,,
WHN,WHL Energy,FPO,,"100,000",,,"1,226,588,386",.00,,
WTP,Watpac,FPO,,"4,521",,,"184,332,526",.00,,
ABU,ABM Res ,FPO,,"135,004",,,"3,241,175,631",.00,,
WEB,Webjet,FPO,,13,,,"72,584,641",.00,,
WESN,Wesfarmers,PART PROT,,"5,154",,,"150,586,314",.00,,
ABY,Aditya Birla,FPO,,22,,,"313,372,551",.00,,
TOX,Tox Free Solutions,FPO,,33,,,"114,653,108",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,600",,,"51,538,531",.00,,
ARU,Arafura Resources,FPO,,"2,648",,,"396,004,144",.00,,
ARP,ARB Corp,FPO,,"1,110",,,"72,481,302",.00,,
STB,Sth Boulder Mines,FPO,,"2,561",,,"116,232,826",.00,,
SPL,Starpharma Hldgs,FPO,,37,,,"280,772,451",.00,,
SPT,Spotless Grp,FPO,,"18,100",,,"265,454,407",.00,,
SSN,Samson Oil & Gas,FPO,,"20,205",,,"1,758,622,297",.00,,
ZYL,Zylotech,FPO,,"14,876",,,"498,535,899",.00,,
ANG,Austin Engineer,FPO,,297,,,"72,314,403",.00,,
TGS,Tiger Res,FPO,,"28,563",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"10,461",,,"155,865,666",.00,,
TGR,Tassal Grp,FPO,,324,,,"146,304,404",.00,,
APZ,Aspen Grp ,STAPLED,,"16,629",,,"596,206,393",.00,,
TAM,Tanami Gold ,FPO,,22,,,"261,132,677",.00,,
TGA,Thorn Grp,FPO,,20,,,"146,374,703",.00,,
PEM,Perilya,FPO,,"8,544",,,"769,316,426",.00,,
ENV,Envestra,FPO,,"133,272",,,"1,547,890,032",.00,,
KRL,Kangaroo Res,FPO,,"67,941",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,25,,,"277,687,401",.00,,
ELM,Elemental Min,FPO,,"10,390",,,"243,614,280",.00,,
IVA,Ivanhoe Aust,FPO,,"30,107",,,"553,921,745",.00,,
EXT,Extract Res,FPO,,"3,131",,,"252,220,823",.00,,
KAS,Kasbah Res,FPO,,10,,,"364,762,596",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"59,883",,,"707,105,713",.00,,
LCY,Legacy Iron Ore,FPO,,"11,039",,,"581,283,502",.00,,
MNC,Metminco,FPO,,"48,784",,,"1,749,541,573",.00,,
MIO,Miclyn Express,FPO,,"8,336",,,"278,515,705",.00,,
DCG,Decmil Grp,FPO,,443,,,"166,492,757",.00,,
MPO,Molopo Energy,FPO,,729,,,"245,579,810",.00,,
EAU,Eldorado Gold ,CDI 1:1,,1,,,"9,113,985",.00,,
LDW,Ludowici,FPO,,521,,,"29,623,203",.00,,
MCR,Mincor Res ,FPO,,618,,,"194,749,889",.00,,
MCE,Matrix C & E,FPO,,129,,,"77,081,507",.00,,
IRN,Indophil Res,FPO,,"23,314",,,"1,203,146,194",.00,,
HGO,Hillgrove Res,FPO,,"43,393",,,"793,698,575",.00,,
GCN,GoConnect,FPO,,"50,000",,,"929,346,337",.00,,
FXL,FlexiGroup,FPO,,"2,916",,,"279,268,329",.00,,
HIG,Highlands Pacific,FPO 40T,,"9,077",,,"686,202,481",.00,,
GMR,Golden Rim Res,FPO,,"21,836",,,"413,306,231",.00,,
GOLD,ETFS Metals,ETFS GOLD,,204,,,"3,913,619",.00,,
GUF,Guildford Coal,FPO,,"1,777",,,"275,363,771",.00,,
GGG,Greenland Min & Energy,FPO,,"18,079",,,"416,390,488",.00,,
HIL,Hills Hldgs,FPO,,23,,,"246,500,444",.00,,
IMF,IMF (Aust),FPO,,14,,,"123,828,193",.00,,
IIN,iiNet,FPO,,"6,560",,,"160,968,847",.00,,
IRE,IRESS Market Tech,FPO,,"11,060",,,"127,036,010",.00,,
FGE,Forge Grp,FPO,,"4,193",,,"83,469,014",.00,,
FMS,Flinders Mines,FPO,,"1,700",,,"1,821,300,404",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"10,000",,,"530,053,399",.00,,
IGR,Integra Min,FPO,,"62,186",,,"846,293,881",.00,,
FML,Focus Minerals,FPO,,"115,000",,,"4,320,773,701",.00,,
CZA,Coal of Africa,FPO,,85,,,"662,484,573",.00,,
CIF,Challenger Infra ,STAPLED,,"16,101",,,"316,223,785",.00,,
CJO,Cerro Res,FPO,,"14,111",,,"748,768,606",.00,,
OMH,OM Hldgs,FPO 10C,,"20,082",,,"604,105,150",.00,,
CHC,Charter Hall Grp ,FORUS,,"10,457",,,"308,610,130",.00,,
CMJ,Consolidated Media,FPO,,"13,985",,,"561,834,996",.00,,
CNU,CHORUS LIMITED,FPO NZ,,208,,,"385,082,123",.00,,
CLO,Clough,FPO,,"4,014",,,"769,716,269",.00,,
CLR,Carabella Res,FPO,,"1,264",,,"133,642,797",.00,,
ORE,Orocobre,FPO,,"8,917",,,"103,195,029",.00,,
CCV,Cash Convert   ,FPO,,"13,179",,,"379,761,025",.00,,
PAG,PrimeAg Aust,FPO,,"6,269",,,"266,394,444",.00,,
CCP,Credit Corp Grp,FPO,,"1,552",,,"45,571,114",.00,,
CCU,Cobar Cons Res,FPO,,"8,023",,,"208,868,037",.00,,
CFE,Cape Lambert Res,FPO,,"2,803",,,"689,108,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"12,215",,,"1,366,298,863",.00,,
CDI,Challenger Div Pro ,STAPLED,,51,,,"883,903,667",.00,,
ORL,OrotonGroup,FPO,,44,,,"40,880,902",.00,,
COE,Cooper Energy,FPO,,"4,483",,,"292,791,528",.00,,
NEN,Neon Energy,FPO,,"4,500",,,"436,414,518",.00,,
CSV,CSG,FPO,,27,,,"282,567,499",.00,,
