ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2010-12-30T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VTS,Vngd US Total Market ,CDI 1:1,"1,559","1,559",100.00,-.69,"318,002",.49,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,37,37,100.00,.00,"2,000,001",.00,,
PLA,Platinum Aust,FPO,"10,788,492","9,596,639",88.95,-.80,"392,430,039",2.44,,
ETPMAG,ETFS Metals,ETFS AG,"5,926","4,891",82.53,2.76,"874,153",.56,,
IOZ,ISHARES MSCI AUSTRALIA 200,ISHAUS200,"26,290","20,613",78.40,.00,"2,025,000",1.01,,
CPA,C'wlth Prop    ,ORD UNIT,"42,782,634","32,990,657",77.11,.58,"2,449,599,711",1.34,,
IJH,iShares S&PMcap400,CDI 1:1,188,130,69.14,-1.06,"57,450,000",.00,,
BLD,Boral,FPO,"1,521,773","963,672",63.32,-.80,"724,446,767",.13,,
RMD,ResMed Inc ,CDI 10:1,"1,133,283","679,999",60.00,.28,"1,516,163,980",.04,,
OKN,Oakton,FPO,"102,235","59,658",58.35,3.00,"93,674,235",.06,,
MCP,McPherson's,FPO,284,162,57.04,-.31,"71,651,758",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"4,145","2,320",55.97,-.09,"3,572,371",.06,,
PMV,Premier Invest,FPO,"35,691","19,686",55.15,-.31,"155,030,045",.01,,
CSL,CSL,FPO,"933,925","492,229",52.70,.24,"546,063,170",.09,,
CFX,CFS Retail Prop ,UNIT,"8,724,263","4,575,284",52.44,.84,"2,825,628,530",.16,,
IXI,iShares Glb Cons ,CDI 1:1,800,400,50.00,-.95,"4,750,000",.00,,
MDL,Mineral Deposits,FPO,"22,604","11,124",49.21,2.80,"60,768,582",.01,,
HVN,Harvey Norman,FPO,"1,176,705","531,894",45.20,-1.00,"1,062,316,784",.05,,
SPT,Spotless Grp,FPO,"460,473","192,514",41.80,-.46,"261,070,153",.07,,
AIO,Asciano Grp ,FPO,"5,526,147","2,166,936",39.21,-1.81,"2,926,103,883",.07,,
IBK,iShares MSCI BRIC ,CDI 1:1,"5,148","1,999",38.83,.00,"3,650,000",.05,,
ANN,Ansell,FPO,"234,659","88,761",37.82,.15,"133,007,903",.06,,
ISF,iSOFT Group,FPO,"1,543,582","581,309",37.66,-1.35,"1,070,595,874",.05,,
DTE,DART ENERGY LIMITED,FPO,"203,857","75,000",36.79,.89,"548,188,184",.01,,
