ASX Daily Gross Short Sales reported for 08-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-03-09T12:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPD,ETFS Metals,ETFS PD,,700,,,"10,137",6.90,,
TRS,The Reject Shop,FPO,,"202,481",,,"26,071,170",.77,,
AUN,Austar United,FPO,,"8,937,693",,,"1,271,505,737",.70,,
GNS,Gunns,FPO,,"4,018,122",,,"848,401,559",.47,,
KZL,Kagara,FPO,,"3,183,779",,,"798,953,117",.39,,
OST,OneSteel,FPO,,"5,291,362",,,"1,342,393,583",.39,,
STO,Santos,FPO,,"3,537,054",,,"942,495,417",.37,,
IAU,Intrepid Mines,FPO,,"1,807,653",,,"524,401,963",.34,,
BLD,Boral,FPO,,"2,500,867",,,"744,778,604",.33,,
MYR,Myer Hldgs,FPO,,"1,584,120",,,"583,384,551",.27,,
CPU,Computershare,FPO,,"1,451,920",,,"555,664,059",.26,,
ALL,Aristocrat Leisure,FPO,,"1,330,304",,,"543,181,024",.24,,
DJS,David Jones,FPO,,"1,209,897",,,"524,940,325",.23,,
FMG,Fortescue Metals Grp,FPO,,"7,276,955",,,"3,113,798,659",.23,,
ILU,Iluka Res,FPO,,"969,642",,,"418,700,517",.23,,
LYC,Lynas Corp,FPO,,"4,085,370",,,"1,714,396,913",.23,,
COH,Cochlear,FPO,,"121,797",,,"56,929,432",.21,,
RIO,Rio Tinto,FPO,,"929,346",,,"435,758,720",.21,,
TWE,Treasury Wine Estates,FPO,,"1,390,464",,,"647,227,144",.21,,
SGT,Singapore Tel ,CDI 1:1,,"357,531",,,"176,974,336",.20,,
FXJ,Fairfax Media,FPO,,"4,862,506",,,"2,351,955,725",.20,,
GFF,Goodman Fielder,FPO,,"3,885,376",,,"1,955,559,207",.19,,
RHC,Ramsay Health Care,FPO,,"391,644",,,"202,081,252",.19,,
WPL,Woodside Petroleum,FPO,,"1,582,231",,,"805,671,604",.19,,
MTS,Metcash,FPO,,"1,493,493",,,"771,345,864",.19,,
BLY,Boart Longyear,FPO,,"837,522",,,"461,163,412",.18,,
MML,Medusa Min,FPO,,"346,230",,,"188,903,911",.18,,
QBE,QBE Insurance Grp,FPO,,"2,163,441",,,"1,157,601,767",.18,,
GMG,Goodman Grp ,FORUS,,"14,176,296",,,"7,699,816,741",.18,,
TOL,Toll Hldgs,FPO,,"1,277,767",,,"717,133,875",.17,,
BTU,Bathurst Res,FPO,,"1,202,693",,,"692,447,997",.17,,
ASL,Ausdrill,FPO,,"518,153",,,"303,488,154",.17,,
BOQ,Bank of Qld,FPO,,"404,555",,,"229,598,329",.17,,
