GEM,G8 Education,FPO,,"311,937",,,"272,151,612",.11,,
IGO,Independence Grp,FPO,,"255,596",,,"233,321,861",.11,,
WEB,Webjet,FPO,,"93,927",,,"79,397,959",.11,,
SKI,Spark Infrastructure ,STAPLED,,"1,435,725",,,"1,326,734,264",.10,,
DJS,David Jones,FPO,,"582,633",,,"535,002,401",.10,,
AAX,Ausenco,FPO,,"133,801",,,"123,527,574",.10,,
RSG,Resolute Min,FPO,,"656,896",,,"640,994,224",.10,,
WSA,Western Areas ,FPO,,"202,739",,,"196,843,803",.10,,
NCM,Newcrest Min,FPO,,"803,305",,,"766,510,971",.10,,
MYR,Myer Hldgs,FPO,,"525,102",,,"583,594,551",.09,,
FWD,Fleetwood Corp,FPO,,"59,955",,,"60,522,619",.09,,
IIN,iiNet,FPO,,"154,509",,,"161,238,847",.09,,
CGF,Challenger,FPO,,"522,985",,,"530,862,585",.09,,
CAB,Cabcharge Aust,FPO,,"107,811",,,"120,430,683",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,914,295",,,"3,113,798,659",.09,,
TAH,Tabcorp Hldgs,FPO,,"699,707",,,"744,885,690",.09,,
SWM,Seven West Media,FPO,,"929,560",,,"999,160,872",.09,,
WTF,Wotif.com Hldgs,FPO,,"195,895",,,"211,736,244",.09,,
WOR,WorleyParsons,FPO,,"195,059",,,"243,184,959",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"357,144",,,"407,197,451",.08,,
SAR,Saracen Min,FPO,,"494,433",,,"595,263,186",.08,,
TRY,Troy Resources,FPO,,"75,396",,,"92,026,290",.08,,
CPU,Computershare,FPO,,"475,026",,,"556,203,079",.08,,
PNA,PanAust,FPO,,"542,349",,,"619,084,930",.08,,
GUD,GUD Hldgs,FPO,,"63,259",,,"71,341,319",.08,,
PRY,Primary Health Care,FPO,,"412,927",,,"503,921,941",.08,,
AMC,Amcor,FPO,,"985,412",,,"1,206,684,923",.08,,
ALL,Aristocrat Leisure,FPO,,"487,067",,,"551,418,047",.08,,
NWH,NRW Hldgs,FPO,,"205,960",,,"278,888,011",.07,,
AIO,Asciano,FPO,,"679,051",,,"975,385,664",.07,,
TCL,Transurban Grp ,STAPLED,,"1,047,948",,,"1,481,594,818",.07,,
BHP,BHP Billiton,FPO,,"2,313,891",,,"3,211,691,105",.07,,
BLD,Boral,FPO,,"557,737",,,"774,000,641",.07,,
DOW,Downer EDI,FPO,,"339,004",,,"433,409,429",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"245,550",,,"337,582,974",.07,,
AGK,AGL Energy,FPO,,"425,581",,,"554,210,005",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"211,048",,,"293,574,586",.07,,
QBE,QBE Insurance Grp,FPO,,"893,032",,,"1,220,868,532",.07,,
QAN,Qantas Airways,FPO,,"1,667,152",,,"2,241,745,788",.07,,
DLS,Drillsearch Energy,FPO,,"325,797",,,"427,753,371",.07,,
IAG,Insurance Aust Grp,FPO,,"1,573,453",,,"2,079,034,021",.07,,
APA,APA Grp ,STAPLED,,"651,116",,,"835,750,807",.07,,
TRS,The Reject Shop,FPO,,"17,380",,,"28,826,248",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,258,425",,,"3,664,938,678",.06,,
SPN,SP AusNet ,STAPLED,,"2,282,517",,,"3,376,325,523",.06,,
PBG,Pacific Brands,FPO,,"573,498",,,"912,915,695",.06,,
ANN,Ansell,FPO,,"87,498",,,"130,617,963",.06,,
EGP,Echo Entertainment,FPO,,"509,633",,,"825,672,730",.06,,
DUE,DUET Grp ,FORUS,,"775,491",,,"1,169,314,842",.06,,
GRY,Gryphon Minerals,FPO,,"252,153",,,"400,464,983",.06,,
AWE,AWE,FPO,,"355,969",,,"522,116,985",.06,,
AWC,Alumina,FPO,,"1,800,118",,,"2,806,225,615",.06,,
BOQ,Bank of Qld,FPO,,"221,100",,,"319,809,993",.06,,
AIX,Aust Infrastructure Fd,FPO,,"409,070",,,"620,733,944",.06,,
GWA,GWA Grp,FPO,,"197,631",,,"306,533,770",.06,,
LLC,Lend Lease Grp ,STAPLED,,"342,790",,,"575,508,314",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"305,830",,,"442,091,547",.06,,
RIO,Rio Tinto,FPO,,"295,223",,,"435,758,720",.06,,
WPL,Woodside Petroleum,FPO,,"531,663",,,"823,910,657",.06,,
KAR,Karoon Gas Aust,FPO,,"117,449",,,"221,420,769",.05,,
NAB,National Aust Bank,FPO,,"1,283,154",,,"2,343,067,725",.05,,
SMX,SMS Management,FPO,,"38,524",,,"69,919,865",.05,,
TSE,Transfield Services,FPO,,"285,005",,,"512,457,716",.05,,
FBU,Fletcher Bldg,FPO NZ,,"370,121",,,"686,096,427",.05,,
FXJ,Fairfax Media,FPO,,"1,390,806",,,"2,351,955,725",.05,,
WBC,Westpac Banking,FPO,,"1,622,385",,,"3,103,729,084",.05,,
AZJ,Aurizon Holdings,FPO,,"1,152,473",,,"2,137,284,503",.05,,
ASX,ASX,FPO,,"92,661",,,"184,066,764",.05,,
WHC,Whitehaven Coal,FPO,,"524,620",,,"1,025,692,710",.05,,
BXB,Brambles,FPO,,"866,408",,,"1,557,377,676",.05,,
BWP,BWP Trust,ORD UNITS,,"280,642",,,"537,753,954",.05,,
WOW,Woolworths,FPO,,"674,729",,,"1,250,204,350",.05,,
SHL,Sonic Healthcare,FPO,,"207,293",,,"397,158,181",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,629,740",,,"3,054,166,195",.05,,
SGP,Stockland ,STAPLED,,"1,232,198",,,"2,305,750,747",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,486,130",,,"2,749,785,176",.05,,
SFR,Sandfire Res,FPO,,"88,257",,,"155,640,968",.05,,
DCG,Decmil Grp,FPO,,"91,871",,,"168,203,219",.05,,
CDU,CuDECO,FPO,,"110,535",,,"205,017,174",.05,,
CWN,Crown,FPO,,"373,505",,,"728,394,185",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"247,311",,,"478,531,436",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"828,760",,,"1,611,928,836",.05,,
CTX,Caltex Aust,FPO,,"144,690",,,"270,000,000",.05,,
AHE,Automotive Hldgs,FPO,,"113,629",,,"260,579,682",.04,,
MGX,Mount Gibson Iron,FPO,,"512,451",,,"1,090,584,232",.04,,
TWE,Treasury Wine Estates,FPO,,"281,067",,,"647,227,144",.04,,
TTS,Tatts Grp,FPO,,"671,018",,,"1,402,708,406",.04,,
MIN,Mineral Res,FPO,,"87,691",,,"185,987,992",.04,,
SYR,Syrah Res,FPO,,"60,155",,,"147,867,623",.04,,
GFF,Goodman Fielder,FPO,,"854,321",,,"1,955,559,207",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,345,585",,,"2,828,495,659",.04,,
GPT,GPT Grp ,STAPLED,,"828,629",,,"1,768,731,729",.04,,
BSL,BlueScope Steel,FPO,,"238,530",,,"558,243,305",.04,,
IPL,Incitec Pivot,FPO,,"645,504",,,"1,628,730,107",.04,,
CSL,CSL,FPO,,"237,850",,,"488,086,870",.04,,
VAH,Virgin Australia,FPO,,"1,106,669",,,"2,581,231,776",.04,,
AQG,Alacer Gold,CDI 1:1,,"47,853",,,"103,563,216",.04,,
CRZ,carsales.com,FPO,,"94,551",,,"236,181,964",.04,,
SEA,Sundance Energy,FPO,,"186,016",,,"462,600,237",.04,,
PMV,Premier Invest,FPO,,"68,224",,,"155,260,478",.04,,
TOL,Toll Hldgs,FPO,,"347,511",,,"717,133,875",.04,,
SKE,Skilled Grp,FPO,,"100,676",,,"233,533,526",.04,,
TGS,Tiger Res,FPO,,"297,323",,,"674,770,269",.04,,
RHG,RHG,FPO,,"122,572",,,"308,483,177",.04,,
OSH,Oil Search,FPO 10T,,"577,801",,,"1,340,018,530",.04,,
QUB,Qube Holdings,FPO,,"289,046",,,"928,965,547",.03,,
TPM,TPG Telecom,FPO,,"306,936",,,"793,808,141",.03,,
HGG,Henderson Grp,CDI 1:1,,"229,155",,,"745,141,989",.03,,
HVN,Harvey Norman,FPO,,"321,492",,,"1,062,316,784",.03,,
RFG,Retail Food Grp,FPO,,"40,284",,,"130,277,856",.03,,
RHC,Ramsay Health Care,FPO,,"71,495",,,"202,081,252",.03,,
CDD,Cardno,FPO,,"48,831",,,"143,726,327",.03,,
BPT,Beach Energy,FPO,,"497,669",,,"1,269,399,183",.03,,
HZN,Horizon Oil,FPO,,"361,704",,,"1,135,266,515",.03,,
IAU,Intrepid Mines,FPO,,"185,340",,,"555,950,595",.03,,
EHL,Emeco Hldgs,FPO,,"216,405",,,"599,675,707",.03,,
DML,Discovery Metals,FPO,,"171,050",,,"486,986,451",.03,,
WDC,Westfield Grp ,STAPLED,,"836,556",,,"2,169,560,150",.03,,
CSR,CSR,FPO,,"198,623",,,"506,000,315",.03,,
ERA,Energy Res,FPO 'A',,"156,945",,,"517,725,062",.03,,
SXY,Senex Energy,FPO,,"381,852",,,"1,140,804,837",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,837,735",,,"4,701,957,390",.03,,
SVW,Seven Grp Hldgs,FPO,,"94,049",,,"308,160,281",.03,,
ENV,Envestra,FPO,,"659,652",,,"1,796,808,474",.03,,
WES,Wesfarmers,FPO,,"345,637",,,"1,006,671,453",.03,,
PTM,Platinum Asset,FPO,,"211,855",,,"578,145,695",.03,,
ORG,Origin Energy,FPO,,"433,546",,,"1,097,963,570",.03,,
CHC,Charter Hall Grp,FORUS,,"115,048",,,"302,262,312",.03,,
GMG,Goodman Grp ,STAPLED,,"548,438",,,"1,713,233,947",.03,,
MTU,M2 Telecomms,FPO,,"55,526",,,"178,430,693",.03,,
SDL,Sundance Res,FPO,,"974,181",,,"3,072,110,985",.03,,
TLS,Telstra Corp,FPO,,"4,745,431",,,"12,443,074,357",.03,,
SAI,SAI Global,FPO,,"63,815",,,"209,440,120",.03,,
RMS,Ramelius Res,FPO,,"102,585",,,"337,686,949",.03,,
ANG,Austin Engineer,FPO,,"22,158",,,"73,164,403",.03,,
TEN,Ten Network Hldgs,FPO,,"978,338",,,"2,586,970,845",.03,,
SIR,Sirius Res ,FPO,,"85,339",,,"224,870,167",.03,,
JBH,JB Hi-Fi,FPO,,"34,299",,,"98,947,309",.03,,
ABC,Adelaide Brighton,FPO,,"220,247",,,"638,456,688",.03,,
MFG,Magellan Fin Grp,FPO,,"43,007",,,"152,782,876",.02,,
SIP,Sigma Pharmaceutical,FPO,,"332,847",,,"1,135,152,441",.02,,
FXL,FlexiGroup,FPO,,"66,921",,,"301,655,394",.02,,
SUN,Suncorp Grp,FPO,,"268,120",,,"1,286,600,980",.02,,
DTE,Dart Energy,FPO,,"257,018",,,"878,789,752",.02,,
PAN,Panoramic Res,FPO,,"70,542",,,"260,676,416",.02,,
IFL,IOOF Hldgs,FPO,,"58,184",,,"232,118,034",.02,,
MMS,McMillan Shakespeare,FPO,,"16,646",,,"74,523,965",.02,,
FDC,Federation Centres,STAPLED,,"324,893",,,"1,427,641,565",.02,,
DLX,DuluxGroup,FPO,,"90,099",,,"377,019,430",.02,,
FMS,Flinders Mines,FPO,,"449,645",,,"1,821,300,404",.02,,
FGE,Forge Grp,FPO,,"18,434",,,"86,169,014",.02,,
ACR,Acrux,FPO,,"46,585",,,"166,521,711",.02,,
SUL,Super Retail Grp,FPO,,"57,924",,,"196,472,811",.02,,
REA,REA Grp,FPO,,"27,630",,,"131,714,699",.02,,
NEN,Neon Energy,FPO,,"108,021",,,"549,937,848",.02,,
NUF,Nufarm,FPO,,"72,709",,,"262,954,040",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"385,008",,,"1,817,088,869",.02,,
IRE,IRESS,FPO,,"30,025",,,"129,585,246",.02,,
IMD,Imdex,FPO,,"61,904",,,"210,473,188",.02,,
TPI,Transpacific Indust,FPO,,"424,027",,,"1,578,563,490",.02,,
IVC,InvoCare,FPO,,"29,883",,,"110,030,298",.02,,
CDA,Codan,FPO,,"36,516",,,"176,926,104",.02,,
MAD,Maverick Drilling,FPO,,"104,425",,,"452,726,751",.02,,
APN,APN News & Media,FPO,,"150,977",,,"661,526,586",.02,,
BRG,Breville Grp,FPO,,"22,114",,,"130,095,322",.01,,
BCI,BC Iron,FPO,,"15,666",,,"123,453,630",.01,,
PRG,Programmed Maint,FPO,,"13,933",,,"118,179,696",.01,,
AAC,Aust Agriculture,FPO,,"45,393",,,"313,113,358",.01,,
AMM,Amcom Telco,FPO,,"34,227",,,"244,557,101",.01,,
ABP,Abacus Prop ,STAPLED,,"62,835",,,"453,040,006",.01,,
CFE,Cape Lambert Res,FPO,,"94,025",,,"681,741,942",.01,,
SGN,STW Comms,FPO,,"54,579",,,"403,828,512",.01,,
AGI,Ainsworth Game Tech,FPO,,"33,408",,,"322,025,876",.01,,
SRX,Sirtex Medical,FPO,,"8,542",,,"56,079,887",.01,,
AQA,Aquila Res,FPO,,"44,384",,,"411,804,442",.01,,
PIR,Papillon Res,FPO,,"40,300",,,"337,544,210",.01,,
PEN,Peninsula Energy,FPO,,"483,840",,,"2,955,495,084",.01,,
CCV,Cash Convert   ,FPO,,"64,378",,,"423,861,025",.01,,
ABU,ABM Res ,FPO,,"327,100",,,"3,282,925,631",.01,,
SYD,Sydney Airport,FORUS,,"332,454",,,"1,861,210,782",.01,,
RCR,RCR Tomlinson,FPO,,"13,293",,,"132,431,265",.01,,
IOF,Investa Office Fd,STAPLED,,"62,765",,,"614,047,458",.01,,
GBG,Gindalbie Metals,FPO,,"203,886",,,"1,492,154,301",.01,,
NHF,NIB Hldgs,FPO,,"64,364",,,"439,004,182",.01,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"103,912",,,"798,520,953",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,623",,,"46,078,688",.01,,
SPL,Starpharma Hldgs,FPO,,"34,511",,,"283,814,948",.01,,
GNC,GrainCorp,FPO,,"34,541",,,"228,855,628",.01,,
MDL,Mineral Deposits,FPO,,"13,013",,,"83,538,786",.01,,
NVT,Navitas,FPO,,"71,347",,,"375,367,918",.01,,
FKP,FKP Prop Grp,STAPLED,,"52,031",,,"321,578,705",.01,,
NXT,NEXTDC,FPO,,"31,572",,,"173,673,716",.01,,
ISO,iShares Small Ords,ISHSMLORD,,"1,000",,,"9,608,424",.01,,
MND,Monadelphous Grp,FPO,,"9,830",,,"90,940,258",.01,,
MRM,Mermaid Marine,FPO,,"38,176",,,"229,962,314",.01,,
MNC,Metminco,FPO,,"279,500",,,"1,749,543,023",.01,,
EWC,Energy World Corp,FPO,,"239,140",,,"1,734,166,672",.01,,
LEP,ALE Prop Grp ,STAPLED,,"4,121",,,"194,238,078",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"15,844",,,"486,851,336",.00,,
VRL,Village Roadshow,FPO,,"1,141",,,"159,477,712",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,300",,,"265,761,396",.00,,
API,Aust Pharmaceutical,FPO,,"4,197",,,"488,115,883",.00,,
TME,Trade Me Grp,FPO NZ,,"9,792",,,"396,017,568",.00,,
NNC,News Corporation.,B VOTING,,"3,531",,,"278,060,664",.00,,
RKN,Reckon,FPO,,224,,,"129,488,015",.00,,
TOX,Tox Free Solutions,FPO,,"6,232",,,"132,519,859",.00,,
AUB,Austbrokers Hldgs,FPO,,51,,,"58,148,980",.00,,
ROC,Roc Oil Co,FPO,,"46,534",,,"683,235,552",.00,,
JIN,Jumbo Interactive,FPO,,"1,050",,,"43,552,560",.00,,
AZH,Azimuth Res,FPO,,"2,800",,,"430,626,680",.00,,
ASB,Austal,FPO,,"6,011",,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,"3,920",,,"72,481,302",.00,,
KMD,Kathmandu Hldgs,FPO,,900,,,"200,215,894",.00,,
NHC,New Hope Corp,FPO,,"6,330",,,"830,563,352",.00,,
WHG,WHK Grp,FPO,,"6,995",,,"269,665,096",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,138",,,"157,759,109",.00,,
SHV,Select Harvests,FPO,,"3,899",,,"57,462,851",.00,,
MIO,Miclyn Express,FPO,,"4,294",,,"281,538,972",.00,,
SIV,Silver Chef,FPO,,513,,,"28,762,745",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,940",,,"183,993,392",.00,,
MSB,Mesoblast,FPO,,"8,927",,,"315,423,901",.00,,
MOC,Mortgage Choice,FPO,,"1,841",,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"10,900",,,"246,592,053",.00,,
PFL,Patties Foods,FPO,,820,,,"139,065,639",.00,,
MLD,MACA,FPO,,"7,645",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"5,900",,,"1,651,766,110",.00,,
TGR,Tassal Grp,FPO,,"7,841",,,"146,304,404",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,728",,,"67,211,752",.00,,
MAH,Macmahon Hldgs,FPO,,"71,462",,,"1,261,699,966",.00,,
MYT,Mighty River Power,FPO NZ,,"88,560",,,"1,400,000,094",.00,,
TGA,Thorn Grp,FPO,,"9,259",,,"147,712,799",.00,,
AOH,Altona Min,FPO,,"16,150",,,"528,992,704",.00,,
SDG,Sunland Grp,FPO,,300,,,"189,417,674",.00,,
ANP,Antisense Therapeutic,FPO,,"80,000",,,"1,440,954,566",.00,,
SKC,SkyCity Entertain,FPO NZ,,"33,836",,,"576,958,340",.00,,
ALK,Alkane Res,FPO,,"2,377",,,"372,639,000",.00,,
AKK,Austin Explore,FPO,,"50,000",,,"1,613,195,471",.00,,
MCR,Mincor Res ,FPO,,"2,335",,,"188,208,274",.00,,
SDM,Sedgman,FPO,,332,,,"220,368,310",.00,,
ALZ,Australand Prop ,STAPLED,,"36,160",,,"578,324,670",.00,,
RIC,Ridley Corp,FPO,,"26,406",,,"307,817,071",.00,,
PPC,Peet,FPO,,"1,324",,,"431,986,887",.00,,
CPL,Coalspur Mines,FPO,,"37,200",,,"641,244,435",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,018",,,"389,139,785",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"16,819",,,"546,502,843",.00,,
FRI,Finbar Grp,FPO,,"12,230",,,"218,006,169",.00,,
POS,Poseidon Nickel,FPO,,"9,473",,,"409,241,119",.00,,
CLO,Clough,FPO,,"48,084",,,"777,210,042",.00,,
CLH,Collection House,FPO,,"10,304",,,"115,437,740",.00,,
CKF,Collins Foods,FPO,,400,,,"93,000,003",.00,,
WEC,White Energy ,FPO,,"2,600",,,"322,974,494",.00,,
CNU,Chorus,FPO NZ,,"1,630",,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"31,851",,,"1,713,721,456",.00,,
ORL,OrotonGroup,FPO,,"1,071",,,"40,880,902",.00,,
DMP,Domino's Pizza,FPO,,"3,776",,,"70,192,674",.00,,
SOL,Soul Pattinson WH,FPO,,715,,,"239,395,320",.00,,
EPD,Empired,FPO,,"5,375",,,"67,918,049",.00,,
SXL,Sthn Cross Media ,FPO,,"57,635",,,"704,858,524",.00,,
PAG,PrimeAg Aust,FPO,,"11,940",,,"266,394,444",.00,,
CWP,Cedar Woods Prop,FPO,,"2,751",,,"73,359,551",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"13,639",,,"1,517,554,976",.00,,
CTD,Corporate Travel,FPO,,131,,,"78,081,184",.00,,
SLX,Silex Systems,FPO,,"8,277",,,"170,249,150",.00,,
FML,Focus Minerals,FPO,,"511,630",,,"9,137,375,877",.00,,
PEM,Perilya,FPO,,"20,000",,,"769,316,426",.00,,
ORE,Orocobre,FPO,,"7,096",,,"117,745,140",.00,,
IMF,IMF (Aust),FPO,,"7,683",,,"123,201,716",.00,,
BOL,Boom Logistics,FPO,,"7,300",,,"470,598,576",.00,,
NNCLV,News Corporation.,A NONVOTE,,"1,000",,,"406,541,318",.00,,
ICN,Icon Energy,FPO,,"37,643",,,"533,391,210",.00,,
BSE,Base Res,FPO,,600,,,"561,840,029",.00,,
SSN,Samson Oil & Gas,FPO,,800,,,"2,229,165,163",.00,,
BKI,BKI Invest,FPO,,500,,,"446,139,639",.00,,
BGS,Birimian Gold,FPO,,"10,000",,,"724,781,654",.00,,
BGA,Bega Cheese,FPO,,"5,014",,,"151,866,050",.00,,
IRN,Indophil Res,FPO,,"32,034",,,"1,203,146,194",.00,,
BKW,Brickworks,FPO,,"13,474",,,"147,818,132",.00,,
WESN,Wesfarmers,PART PROT,,"2,525",,,"150,522,145",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,162",,,"214,101,013",.00,,
GRR,Grange Res,FPO,,"28,551",,,"1,156,492,195",.00,,
NXS,Nexus Energy,FPO,,"117,092",,,"1,330,219,459",.00,,
PPX,PaperlinX,FPO,,"8,000",,,"609,280,761",.00,,
GOR,Gold Road Res,FPO,,"11,900",,,"455,039,651",.00,,
PRR,Prima BioMed,FPO,,"17,000",,,"1,143,146,838",.00,,
HGO,Hillgrove Res,FPO,,"45,240",,,"1,023,760,221",.00,,
HIL,Hills Hldgs,FPO,,"7,394",,,"246,500,444",.00,,
BTT,BT Invest Mgt,FPO,,849,,,"278,100,237",.00,,
CCP,Credit Corp Grp,FPO,,"1,967",,,"45,932,899",.00,,
NWT,NewSat,FPO,,"21,350",,,"539,578,507",.00,,
TAP,Tap Oil,FPO,,"5,000",,,"241,608,606",.00,,
,
