Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, December 27, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, December 27, 2013. Processed Monday at 2013-12-30T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FGE,Forge Grp,FPO,,"1,177,840",,,"86,169,014",1.36,,
ASL,Ausdrill,FPO,,"936,207",,,"312,277,224",.30,,
PRU,Perseus Min,FPO,,"948,368",,,"457,962,088",.20,,
NST,Northern Star Res,FPO,,"822,820",,,"428,369,762",.19,,
COH,Cochlear,FPO,,"99,356",,,"57,062,020",.17,,
BBG,Billabong Int'l,FPO,,"675,816",,,"478,944,292",.14,,
WEC,White Energy ,FPO,,"478,059",,,"322,974,494",.14,,
UGL,UGL,FPO,,"247,481",,,"166,511,240",.14,,
SLR,Silver Lake Res,FPO,,"598,304",,,"437,594,758",.13,,
NWH,NRW Hldgs,FPO,,"361,093",,,"278,888,011",.12,,
BLY,Boart Longyear,FPO,,"563,836",,,"461,163,412",.12,,
PNA,PanAust,FPO,,"697,136",,,"619,765,589",.11,,
QAN,Qantas Airways,FPO,,"2,248,222",,,"2,196,330,250",.10,,
MML,Medusa Min,FPO,,"210,035",,,"207,794,301",.10,,
NCM,Newcrest Min,FPO,,"778,077",,,"766,510,971",.10,,
WHC,Whitehaven Coal,FPO,,"943,230",,,"1,025,692,710",.09,,
WPL,Woodside Petroleum,FPO,,"792,747",,,"823,910,657",.09,,
IPL,Incitec Pivot,FPO,,"1,489,074",,,"1,628,730,107",.09,,
TSE,Transfield Services,FPO,,"408,878",,,"512,457,716",.08,,
NEN,Neon Energy,FPO,,"393,314",,,"553,037,848",.07,,
NXT,NEXTDC,FPO,,"135,235",,,"192,904,486",.07,,
MTS,Metcash,FPO,,"658,538",,,"880,704,786",.07,,
NWS,News Corp,B VOTING,,"16,301",,,"21,223,350",.07,,
FXJ,Fairfax Media,FPO,,"1,750,675",,,"2,351,955,725",.07,,
BKN,Bradken,FPO,,"124,619",,,"169,240,662",.07,,
PDN,Paladin Energy,FPO,,"717,227",,,"964,204,004",.07,,
