ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-07-22T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RRLOB,Regis Res,OPT OCT12,500,500,100.00,2.16,"3,398,553",.01,,
RRLO,Regis Res,OPT JAN14,500,500,100.00,.00,"7,115,680",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"3,568","3,323",93.13,-.07,"777,993",.42,,
AUC,Ausgold,FPO,"46,245","40,000",86.49,.62,"75,703,983",.05,,
IVV,iShares S&P 500 ,CDI 1:1,"3,373","1,942",57.57,-.04,"116,350,000",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,064,810","3,294,870",54.32,.54,"2,449,599,711",.13,,
ETPMPT,ETFS Metals,ETFS PT,140,70,50.00,.29,"24,411",.28,,
ISO,iShares Small Ords,ISHSMLORD,"8,474","4,237",50.00,.00,"3,900,000",.10,,
MRE,Minara Resources,FPO,"2,923,021","1,323,510",45.27,3.73,"1,169,424,487",.11,,
ALL,Aristocrat Leisure,FPO,"3,469,607","1,397,255",40.27,-2.57,"536,480,307",.26,,
MGR,Mirvac Grp ,STAPLED,"17,704,769","6,985,572",39.45,-.40,"3,416,924,188",.20,,
CWN,Crown,FPO,"1,421,284","495,910",34.89,.44,"754,131,800",.06,,
NWSLV,News Corp  ,A NONVOTE,"1,129,246","389,539",34.49,1.01,"1,829,969,757",.02,,
LEI,Leighton Hldgs,FPO,"947,538","323,798",34.17,.41,"336,515,596",.09,,
STO,Santos,FPO,"6,850,609","2,302,187",33.60,-.30,"877,955,815",.26,,
BEN,Bendigo & Adelaide,FPO,"810,457","270,252",33.34,1.47,"360,301,182",.07,,
GNS,Gunns,FPO,"3,545,053","1,148,931",32.40,.00,"848,401,559",.13,,
WPL,Woodside Petroleum,FPO,"2,459,465","792,117",32.20,.65,"793,229,820",.10,,
WBC,Westpac Banking,FPO,"7,830,445","2,517,960",32.15,-.09,"3,030,066,341",.08,,
HVN,Harvey Norman,FPO,"3,577,537","1,141,968",31.92,-.84,"1,062,316,784",.10,,
HIL,Hills Hldgs,FPO,"402,710","126,394",31.38,.00,"249,139,016",.05,,
PRY,Primary Health Care,FPO,"527,127","161,818",30.69,-.58,"497,419,803",.03,,
AHD,Amalgamated Hldgs,FPO,"9,839","3,000",30.49,.16,"157,471,848",.00,,
LNC,Linc Energy,FPO,"1,049,627","319,505",30.44,-1.04,"503,418,900",.06,,
WOR,WorleyParsons,FPO,"766,380","231,880",30.25,1.21,"241,671,476",.09,,
IAU,Intrepid Mines,FPO,"2,235,257","672,112",30.06,.26,"520,852,607",.12,,
APN,APN News & Media,FPO,"2,416,783","722,898",29.91,-.41,"618,568,292",.11,,
USD,BetaShares US Dollar,ETF UNITS,"55,352","16,060",29.01,-.10,"5,700,000",.28,,
NGF,Norton Gold Fields,FPO,"101,748","29,271",28.76,3.44,"711,230,265",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"48,607,456","13,945,164",28.68,1.17,"4,839,024,176",.28,,
RIO,Rio Tinto,FPO,"1,984,882","559,619",28.19,-.25,"435,758,720",.12,,
BBG,Billabong Int'l,FPO,"2,383,397","657,854",27.60,.33,"254,037,587",.25,,
TOL,Toll Hldgs,FPO,"5,099,815","1,391,150",27.27,-1.48,"710,128,531",.19,,
NCM,Newcrest Min,FPO,"3,639,351","988,249",27.15,-.51,"765,000,000",.12,,
CHC,Charter Hall Grp ,FORUS,"336,606","90,338",26.83,.45,"307,866,815",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"7,986,515","2,121,127",26.55,1.47,"1,924,707,065",.11,,
NAB,National Aust Bank,FPO,"7,502,312","1,986,740",26.48,1.27,"2,201,147,145",.09,,
BWP,BWP Trust,ORD UNITS,"532,481","137,480",25.81,-.57,"520,012,793",.02,,
CPU,Computershare,FPO,"2,535,271","645,943",25.47,-1.53,"555,664,059",.11,,
WDC,Westfield Grp ,STAPLED,"11,534,772","2,923,939",25.34,-1.55,"2,308,988,539",.12,,
MYR,Myer Hldgs,FPO,"3,581,668","895,900",25.01,-1.63,"582,947,884",.15,,
CDI,Challenger Div Pro ,STAPLED,"109,224","27,292",24.98,-.93,"906,046,047",.00,,
ABP,Abacus Prop ,STAPLED,"283,298","70,300",24.81,.00,"378,483,581",.01,,
BOQ,Bank of Qld,FPO,"511,142","126,766",24.80,.48,"225,369,547",.05,,
WTF,Wotif.com Hldgs,FPO,"176,512","43,578",24.68,-1.70,"211,209,444",.02,,
FLT,Flight Centre,FPO,"262,725","64,828",24.67,-1.36,"99,953,554",.06,,
SHL,Sonic Healthcare,FPO,"1,053,167","259,320",24.62,.87,"388,429,875",.06,,
SUL,Super Retail Grp,FPO,"221,458","54,342",24.53,.00,"130,018,739",.04,,
