KAR,Karoon Gas Aust,FPO,,"518,263",,,"252,969,964",.20,,
WOR,WorleyParsons,FPO,,"479,963",,,"244,264,793",.19,,
COH,Cochlear,FPO,,"111,045",,,"57,081,775",.19,,
AIO,Asciano,FPO,,"1,819,962",,,"975,385,664",.18,,
CRH,Crowe Horwath,FPO,,"500,000",,,"273,005,429",.18,,
CDD,Cardno,FPO,,"278,910",,,"164,112,901",.17,,
DOW,Downer EDI,FPO,,"760,152",,,"435,399,975",.17,,
MGX,Mount Gibson Iron,FPO,,"1,910,140",,,"1,090,805,085",.17,,
AWC,Alumina,FPO,,"4,928,785",,,"2,806,225,615",.17,,
BDR,Beadell Resources,FPO,,"1,322,038",,,"798,657,280",.16,,
UNS,Unilife Corp ,CDI 6:1,,"450,000",,,"272,833,620",.16,,
SDL,Sundance Res,FPO,,"4,708,016",,,"3,082,028,456",.15,,
ACR,Acrux,FPO,,"256,456",,,"166,521,711",.15,,
MTS,Metcash,FPO,,"1,415,375",,,"903,309,574",.15,,
MYR,Myer Hldgs,FPO,,"837,592",,,"585,689,551",.14,,
PPT,Perpetual,FPO,,"66,689",,,"46,574,426",.14,,
ILU,Iluka Res,FPO,,"614,685",,,"418,700,517",.14,,
TPI,Transpacific Indust,FPO,,"2,207,165",,,"1,579,648,778",.14,,
DCG,Decmil Grp,FPO,,"221,647",,,"168,657,794",.13,,
STO,Santos,FPO,,"1,356,602",,,"982,259,991",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,679,208",,,"5,433,110,810",.12,,
SKE,Skilled Grp,FPO,,"288,224",,,"235,753,791",.12,,
TRY,Troy Resources,FPO,,"248,866",,,"195,265,161",.12,,
SGM,Sims Metal Mgt,FPO,,"234,818",,,"204,633,630",.11,,
WHC,Whitehaven Coal,FPO,,"1,179,393",,,"1,025,760,027",.11,,
LNG,Liquefied Natural,FPO,,"530,455",,,"461,402,201",.11,,
SWM,Seven West Media,FPO,,"1,171,325",,,"999,160,872",.11,,
ORG,Origin Energy,FPO,,"1,221,806",,,"1,106,302,201",.11,,
BLD,Boral,FPO,,"874,039",,,"782,736,249",.11,,
RIO,Rio Tinto,FPO,,"465,758",,,"435,758,720",.10,,
SIR,Sirius Res ,FPO,,"343,877",,,"340,988,269",.10,,
AMM,Amcom Telco,FPO,,"280,412",,,"266,399,148",.10,,
MIN,Mineral Res,FPO,,"200,813",,,"187,270,274",.10,,
RHC,Ramsay Health Care,FPO,,"203,673",,,"202,081,252",.10,,
TAH,Tabcorp Hldgs,FPO,,"774,978",,,"765,652,364",.10,,
QAN,Qantas Airways,FPO,,"2,199,699",,,"2,196,330,250",.10,,
ASL,Ausdrill,FPO,,"327,931",,,"312,277,224",.10,,
AGK,AGL Energy,FPO,,"736,529",,,"673,224,543",.10,,
PRU,Perseus Min,FPO,,"505,728",,,"526,656,401",.09,,
PRY,Primary Health Care,FPO,,"485,388",,,"512,130,550",.09,,
TTS,Tatts Grp,FPO,,"1,415,310",,,"1,445,002,696",.09,,
OZL,OZ Minerals,FPO,,"287,126",,,"303,470,022",.09,,
QUB,Qube Holdings,FPO,,"1,043,974",,,"1,054,428,076",.09,,
IPL,Incitec Pivot,FPO,,"1,619,451",,,"1,654,998,197",.09,,
SGH,Slater & Gordon,FPO,,"185,186",,,"205,583,924",.09,,
BLY,Boart Longyear,FPO,,"447,046",,,"461,163,412",.09,,
HGG,Henderson Grp,CDI 1:1,,"672,472",,,"743,750,462",.09,,
LLC,Lend Lease Grp ,STAPLED,,"568,740",,,"579,596,726",.09,,
IGO,Independence Grp,FPO,,"226,958",,,"234,256,573",.09,,
ORI,Orica,FPO,,"305,870",,,"372,743,291",.08,,
GMG,Goodman Grp,STAPLED,,"1,542,936",,,"1,745,460,061",.08,,
ANN,Ansell,FPO,,"124,807",,,"153,111,574",.08,,
GPT,GPT Grp ,STAPLED,,"1,401,193",,,"1,685,460,955",.08,,
RSG,Resolute Min,FPO,,"515,410",,,"641,189,223",.08,,
ORA,Orora,FPO,,"985,270",,,"1,206,684,923",.08,,
WSA,Western Areas ,FPO,,"203,838",,,"232,580,131",.08,,
CCL,Coca-Cola Amatil,FPO,,"669,659",,,"763,590,249",.08,,
SHL,Sonic Healthcare,FPO,,"334,348",,,"401,171,556",.08,,
ABC,Adelaide Brighton,FPO,,"503,582",,,"648,267,667",.07,,
CTX,Caltex Aust,FPO,,"196,407",,,"270,000,000",.07,,
LEI,Leighton Hldgs,FPO,,"242,192",,,"338,503,563",.07,,
WOW,Woolworths,FPO,,"884,412",,,"1,263,003,451",.07,,
TLS,Telstra Corp,FPO,,"9,337,773",,,"12,443,074,357",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"321,220",,,"444,933,946",.07,,
FDC,Federation Centres,STAPLED,,"1,005,522",,,"1,427,641,565",.07,,
SIP,Sigma Pharmaceutical,FPO,,"801,164",,,"1,108,086,575",.07,,
ARP,ARB Corp,FPO,,"52,862",,,"72,493,302",.07,,
SGT,Singapore Tel ,CDI 1:1,,"84,522",,,"115,837,110",.07,,
GWA,GWA Grp,FPO,,"234,516",,,"306,533,770",.07,,
PDN,Paladin Energy,FPO,,"744,713",,,"964,894,574",.07,,
ALQ,ALS,FPO,,"312,622",,,"397,795,796",.07,,
AMC,Amcor,FPO,,"864,640",,,"1,206,684,923",.07,,
WPL,Woodside Petroleum,FPO,,"582,140",,,"823,910,657",.07,,
BHP,BHP Billiton,FPO,,"2,445,306",,,"3,211,691,105",.07,,
KMD,Kathmandu Hldgs,FPO,,"155,620",,,"201,318,944",.07,,
ARI,Arrium,FPO,,"1,823,712",,,"2,937,293,755",.06,,
DLS,Drillsearch Energy,FPO,,"287,032",,,"460,889,691",.06,,
FLT,Flight Centre Travel,FPO,,"62,664",,,"100,706,641",.06,,
NUF,Nufarm,FPO,,"162,178",,,"264,367,746",.06,,
IRE,IRESS,FPO,,"97,042",,,"159,097,319",.06,,
ASX,ASX,FPO,,"119,815",,,"193,595,162",.06,,
IFL,IOOF Hldgs,FPO,,"202,924",,,"300,133,752",.06,,
HVN,Harvey Norman,FPO,,"716,896",,,"1,062,316,784",.06,,
CRZ,carsales.com,FPO,,"156,472",,,"238,389,986",.06,,
SXY,Senex Energy,FPO,,"693,974",,,"1,149,657,377",.06,,
AMP,AMP,FPO,,"1,957,799",,,"2,957,737,964",.06,,
RRL,Regis Res,FPO,,"319,349",,,"499,781,595",.06,,
VRT,Virtus Health,FPO,,"48,729",,,"79,847,678",.06,,
MQG,Macquarie Grp,FPO,,"213,522",,,"321,202,994",.06,,
SEA,Sundance Energy,FPO,,"378,434",,,"548,854,663",.06,,
APA,APA Grp ,STAPLED,,"536,556",,,"835,750,807",.06,,
NAB,National Aust Bank,FPO,,"1,521,943",,,"2,365,790,790",.06,,
SRX,Sirtex Medical,FPO,,"38,051",,,"56,524,273",.06,,
OSH,Oil Search,FPO 10T,,"774,184",,,"1,522,692,587",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"266,451",,,"511,538,852",.05,,
MMS,McMillan Shakespeare,FPO,,"44,378",,,"77,525,801",.05,,
GUD,GUD Hldgs,FPO,,"35,956",,,"70,939,492",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,679,593",,,"3,050,355,727",.05,,
MND,Monadelphous Grp,FPO,,"48,263",,,"92,998,380",.05,,
KCN,Kingsgate Cons,FPO,,"121,943",,,"223,584,937",.05,,
BRG,Breville Grp,FPO,,"66,628",,,"130,095,322",.05,,
IVC,InvoCare,FPO,,"62,875",,,"110,030,298",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"191,452",,,"372,893,153",.05,,
BSL,BlueScope Steel,FPO,,"319,192",,,"559,227,871",.05,,
TWE,Treasury Wine Estates,FPO,,"351,981",,,"651,261,403",.05,,
MTU,M2 Grp,FPO,,"101,559",,,"180,974,848",.05,,
MRM,Mermaid Marine,FPO,,"205,379",,,"368,665,949",.05,,
GNC,GrainCorp,FPO,,"127,389",,,"228,855,628",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"223,710",,,"450,887,389",.05,,
REC,Recall Hldgs,FPO,,"160,659",,,"313,149,677",.05,,
HZN,Horizon Oil,FPO,,"658,564",,,"1,301,981,265",.05,,
EGP,Echo Entertainment,FPO,,"429,201",,,"825,672,730",.05,,
WES,Wesfarmers,FPO,,"584,747",,,"1,143,274,951",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"891,112",,,"1,621,319,194",.05,,
SCP,SCA Property Grp,STAPLED,,"335,447",,,"648,628,320",.05,,
SCG,Scentre Grp,STAPLED,,"2,733,266",,,"5,324,296,678",.05,,
SFR,Sandfire Res,FPO,,"92,114",,,"155,640,968",.05,,
FBU,Fletcher Bldg,FPO NZ,,"391,717",,,"687,854,788",.05,,
SGP,Stockland ,STAPLED,,"1,351,618",,,"2,348,746,744",.05,,
PBG,Pacific Brands,FPO,,"526,647",,,"917,226,291",.05,,
DMP,Domino's Pizza,FPO,,"46,434",,,"86,160,773",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,417,715",,,"2,756,627,771",.05,,
BWP,BWP Trust,ORD UNITS,,"371,081",,,"639,724,826",.05,,
SUN,Suncorp Grp,FPO,,"716,753",,,"1,286,600,980",.05,,
SGN,STW Comms,FPO,,"165,154",,,"409,699,000",.04,,
TCL,Transurban Grp ,STAPLED,,"838,713",,,"1,906,390,878",.04,,
SAR,Saracen Min,FPO,,"341,099",,,"792,784,738",.04,,
CDU,CuDECO,FPO,,"99,382",,,"235,425,143",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,535,507",,,"3,697,197,370",.04,,
CWN,Crown Resorts,FPO,,"336,243",,,"728,394,185",.04,,
IAG,Insurance Aust Grp,FPO,,"1,046,777",,,"2,341,618,048",.04,,
MFG,Magellan Fin Grp,FPO,,"66,957",,,"159,571,466",.04,,
WBC,Westpac Banking,FPO,,"1,341,490",,,"3,109,048,309",.04,,
TME,Trade Me Grp,FPO NZ,,"176,725",,,"396,913,549",.04,,
BPT,Beach Energy,FPO,,"562,328",,,"1,297,496,886",.04,,
SAI,SAI Global,FPO,,"94,567",,,"211,726,802",.04,,
RFG,Retail Food Grp,FPO,,"60,004",,,"146,046,559",.04,,
NWS,News Corp,B VOTING,,"11,368",,,"23,433,427",.04,,
GFF,Goodman Fielder,FPO,,"797,624",,,"1,955,559,207",.04,,
FAR,FAR,FPO,,"1,297,833",,,"2,701,846,742",.04,,
FXL,FlexiGroup,FPO,,"134,455",,,"304,096,060",.04,,
REA,REA Grp,FPO,,"63,225",,,"131,714,699",.04,,
CPU,Computershare,FPO,,"224,458",,,"556,203,079",.04,,
QBE,QBE Insurance Grp,FPO,,"564,060",,,"1,364,945,301",.04,,
BXB,Brambles,FPO,,"749,473",,,"1,566,073,569",.04,,
EVN,Evolution Mining,FPO,,"351,555",,,"714,921,647",.04,,
GMA,Genworth Mortgage Ins,FPO,,"300,386",,,"650,000,000",.04,,
CSL,CSL,FPO,,"224,831",,,"474,503,048",.04,,
FXJ,Fairfax Media,FPO,,"1,036,962",,,"2,351,955,725",.04,,
MCR,Mincor Res ,FPO,,"72,275",,,"188,208,274",.03,,
IAU,Intrepid Mines,FPO,,"168,166",,,"557,654,880",.03,,
TGR,Tassal Grp,FPO,,"45,651",,,"146,897,115",.03,,
CAB,Cabcharge Aust,FPO,,"36,859",,,"120,430,683",.03,,
SVW,Seven Grp Hldgs,FPO,,"101,525",,,"300,660,933",.03,,
SYR,Syrah Res,FPO,,"52,326",,,"164,135,076",.03,,
DLX,DuluxGroup,FPO,,"130,628",,,"383,503,942",.03,,
CHC,Charter Hall Grp,FORUS,,"119,788",,,"355,015,480",.03,,
POS,Poseidon Nickel,FPO,,"206,114",,,"601,024,910",.03,,
MSB,Mesoblast,FPO,,"117,167",,,"321,696,029",.03,,
SEK,Seek,FPO,,"112,846",,,"342,335,122",.03,,
AZJ,Aurizon Holdings,FPO,,"768,186",,,"2,137,284,503",.03,,
CSR,CSR,FPO,,"194,696",,,"506,000,315",.03,,
SDF,Steadfast Group,FPO,,"186,506",,,"503,352,992",.03,,
EHL,Emeco Hldgs,FPO,,"197,105",,,"599,675,707",.03,,
IOF,Investa Office Fd,STAPLED,,"197,022",,,"614,047,458",.03,,
CVO,Cover-More Grp,FPO,,"119,360",,,"317,750,000",.03,,
BOQ,Bank of Qld,FPO,,"137,441",,,"362,516,534",.03,,
NWH,NRW Hldgs,FPO,,"97,251",,,"278,888,011",.03,,
GXL,Greencross,FPO,,"43,429",,,"111,447,503",.03,,
NVT,Navitas,FPO,,"142,289",,,"376,037,813",.03,,
IRN,Indophil Res,FPO,,"267,136",,,"1,203,146,194",.02,,
WFD,Westfield Corp,STAPLED,,"518,062",,,"2,078,089,686",.02,,
SLR,Silver Lake Res,FPO,,"119,439",,,"503,233,971",.02,,
DUE,DUET Grp ,FORUS,,"372,702",,,"1,327,719,444",.02,,
SKI,Spark Infrastructure ,FORUS,,"426,990",,,"1,466,360,128",.02,,
AST,AusNet Services,STAPLED,,"973,805",,,"3,425,244,162",.02,,
PTM,Platinum Asset,FPO,,"160,180",,,"580,536,282",.02,,
AHY,Asaleo Care,FPO,,"128,000",,,"603,469,434",.02,,
AHE,Automotive Hldgs,FPO,,"80,592",,,"306,437,941",.02,,
SYD,Sydney Airport,FORUS,,"578,064",,,"2,216,216,041",.02,,
TNE,Technology One,FPO,,"88,639",,,"308,796,455",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,284",,,"46,546,865",.02,,
CGF,Challenger,FPO,,"128,954",,,"569,725,821",.02,,
PAN,Panoramic Res,FPO,,"82,676",,,"322,275,824",.02,,
LEP,ALE Prop Grp ,STAPLED,,"52,426",,,"195,702,333",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"128,269",,,"438,666,245",.02,,
PNA,PanAust,FPO,,"127,303",,,"636,599,496",.02,,
TPM,TPG Telecom,FPO,,"212,626",,,"793,808,141",.02,,
PMV,Premier Invest,FPO,,"45,779",,,"155,714,874",.02,,
HPI,Hotel Property Inv,STAPLED,,"24,411",,,"143,883,216",.01,,
WTF,Wotif.com Hldgs,FPO,,"21,676",,,"213,058,706",.01,,
FET,Folkestone Edu,UNIT,,"37,800",,,"205,992,922",.01,,
CMW,Cromwell Property,STAPLED,,"223,115",,,"1,733,132,163",.01,,
FWD,Fleetwood Corp,FPO,,"8,258",,,"60,679,412",.01,,
OFX,OzForex Grp,FPO,,"36,283",,,"240,000,000",.01,,
VED,Veda Grp,FPO,,"88,279",,,"842,055,406",.01,,
SEH,Sino Gas Energy,FPO,,"180,471",,,"1,541,672,358",.01,,
VRL,Village Roadshow,FPO,,"20,717",,,"159,509,459",.01,,
PGH,Pact Grp Hldgs,FPO,,"31,699",,,"294,097,961",.01,,
TON,Triton Minerals,FPO,,"37,000",,,"310,101,731",.01,,
BGA,Bega Cheese,FPO,,"21,167",,,"152,602,945",.01,,
AGI,Ainsworth Game Tech,FPO,,"39,058",,,"322,232,031",.01,,
NXT,NEXTDC,FPO,,"21,993",,,"193,154,486",.01,,
AOG,Aveo Grp,STAPLED,,"60,031",,,"499,611,460",.01,,
NEC,Nine Entertainment,FPO,,"113,041",,,"940,295,023",.01,,
ORE,Orocobre,FPO,,"13,860",,,"132,041,911",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"57,485",,,"301,520,186",.01,,
BAP,Burson Group,FPO,,"19,806",,,"163,585,666",.01,,
JHC,Japara Healthcare,FPO,,"37,329",,,"263,046,592",.01,,
IIN,iiNet,FPO,,"30,622",,,"162,163,526",.01,,
SPO,Spotless Group,FPO,,"203,834",,,"1,098,290,178",.01,,
TGS,Tiger Res,FPO,,"130,145",,,"1,143,541,406",.01,,
IPP,iProperty Grp,FPO,,"29,743",,,"181,703,204",.01,,
JBH,JB Hi-Fi,FPO,,"15,481",,,"98,947,309",.01,,
SPK,Spark New Zealand,FPO NZ,,"180,892",,,"1,834,767,958",.01,,
ALL,Aristocrat Leisure,FPO,,"121,188",,,"630,022,253",.01,,
MBN,Mirabela Nickel,FPO,,"95,948",,,"929,710,216",.01,,
SPL,Starpharma Hldgs,FPO,,"41,977",,,"313,748,388",.01,,
CCP,Credit Corp Grp,FPO,,"6,810",,,"46,296,407",.01,,
APZ,Aspen Grp ,STAPLED,,622,,,"113,183,450",.00,,
APN,APN News & Media,FPO,,"41,063",,,"1,029,041,356",.00,,
AOK,AusTex Oil,FPO,,"13,915",,,"558,571,402",.00,,
API,Aust Pharmaceutical,FPO,,"11,000",,,"488,115,883",.00,,
AJL,AJ Lucas Grp,FPO,,"7,500",,,"267,383,816",.00,,
CUV,Clinuvel Pharmac,FPO,,"2,775",,,"42,466,435",.00,,
AHD,Amalgamated Hldgs,FPO,,516,,,"157,898,522",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,835",,,"67,211,752",.00,,
CTD,Corporate Travel,FPO,,"3,934",,,"90,517,621",.00,,
CSV,CSG,FPO,,"12,529",,,"279,648,511",.00,,
AAX,Ausenco,FPO,,168,,,"168,449,799",.00,,
ANG,Austin Engineer,FPO,,"1,532",,,"84,274,004",.00,,
AAC,Aust Agriculture,FPO,,"36,823",,,"532,474,721",.00,,
CKF,Collins Foods,FPO,,"2,332",,,"93,000,003",.00,,
BLT,Benitec,FPO,,"6,284",,,"115,218,993",.00,,
CLH,Collection House,FPO,,"12,197",,,"130,443,227",.00,,
BKW,Brickworks,FPO,,"1,451",,,"148,403,478",.00,,
CAJ,Capitol Health,FPO,,"4,979",,,"431,180,115",.00,,
CCV,Cash Convert   ,FPO,,"5,848",,,"429,262,126",.00,,
3PL,3P Learning,FPO,,"3,128",,,"134,814,660",.00,,
BRU,Buru Energy,FPO,,"16,524",,,"336,010,528",.00,,
BTT,BT Invest Mgt,FPO,,"7,204",,,"284,384,906",.00,,
ASZ,ASG Grp,FPO,,"14,000",,,"206,720,839",.00,,
AUB,Austbrokers Hldgs,FPO,,747,,,"60,784,543",.00,,
ARF,Arena REIT,UNITS,,776,,,"211,495,653",.00,,
AQG,Alacer Gold,CDI 1:1,,"2,810",,,"93,840,580",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"50,946",,,"1,465,473,903",.00,,
BBG,Billabong Int'l,FPO,,"32,805",,,"990,370,034",.00,,
CNU,Chorus,FPO NZ,,"5,000",,,"396,369,767",.00,,
ABP,Abacus Prop ,STAPLED,,"37,758",,,"514,447,134",.00,,
AVB,Avanco Res,FPO,,"5,961",,,"1,661,675,855",.00,,
COK,Cockatoo Coal,FPO,,"63,000",,,"4,560,196,928",.00,,
CWP,Cedar Woods Prop,FPO,,"2,492",,,"78,336,371",.00,,
REG,Regis Healthcare,FPO,,"4,531",,,"300,345,797",.00,,
RFE,Red Fork Energy,FPO,,"20,927",,,"501,051,719",.00,,
RED,Red 5,FPO,,"20,868",,,"759,451,008",.00,,
PSY,Panorama Synergy,FPO,,"5,066",,,"493,403,798",.00,,
RCG,RCG Corp,FPO,,"4,658",,,"263,808,625",.00,,
RIC,Ridley Corp,FPO,,"2,000",,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"18,798",,,"468,789,482",.00,,
ROC,Roc Oil Co,FPO,,"34,905",,,"687,618,400",.00,,
RMD,ResMed Inc ,CDI 10:1,,"122,541",,,"1,403,045,440",.00,,
RKN,Reckon,FPO,,536,,,"112,084,762",.00,,
RLE,Real Energy Corp,FPO,,"8,944",,,"121,559,800",.00,,
PRT,Prime Media Grp,FPO,,"29,048",,,"366,330,303",.00,,
NHF,NIB Hldgs,FPO,,"31,647",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"25,541",,,"290,831,660",.00,,
NHC,New Hope Corp,FPO,,"27,902",,,"830,999,449",.00,,
NAN,Nanosonics,FPO,,"1,797",,,"264,332,826",.00,,
NEA,Nearmap Ltd,FPO,,"11,686",,,"338,146,101",.00,,
NWSLV,News Corp,A NONVOTE,,10,,,"2,692,304",.00,,
PPX,PaperlinX,FPO,,"22,000",,,"665,181,261",.00,,
PRG,Programmed Maint,FPO,,"3,627",,,"118,651,911",.00,,
PPS,Praemium,FPO,,212,,,"381,129,178",.00,,
OEL,Otto Energy,FPO,,"18,168",,,"1,155,790,071",.00,,
ORL,OrotonGroup,FPO,,"1,071",,,"40,880,902",.00,,
TRS,The Reject Shop,FPO,,"1,668",,,"28,844,648",.00,,
UXC,UXC,FPO,,"6,898",,,"329,728,102",.00,,
TOX,Tox Free Solutions,FPO,,422,,,"133,752,359",.00,,
THX,Thundelarra Explore,FPO,,"2,060",,,"318,823,717",.00,,
TOE,Toro Energy,FPO,,550,,,"1,567,784,418",.00,,
VAH,Virgin Australia,FPO,,"42,054",,,"3,524,912,131",.00,,
WEB,Webjet,FPO,,"3,530",,,"79,397,959",.00,,
WEC,White Energy,FPO,,"2,000",,,"328,374,494",.00,,
WDS,WDS,FPO,,"10,000",,,"144,740,614",.00,,
VLW,Villa World Grp,FPO,,"2,851",,,"93,663,800",.00,,
VOC,Vocus Comms,FPO,,"7,344",,,"104,803,018",.00,,
TGA,Thorn Grp,FPO,,"3,377",,,"150,634,985",.00,,
SHV,Select Harvests,FPO,,"4,392",,,"70,940,874",.00,,
SIV,Silver Chef,FPO,,833,,,"29,640,865",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,754",,,"172,400,081",.00,,
SBM,St Barbara,FPO,,"21,983",,,"488,074,077",.00,,
SDG,Sunland Grp,FPO,,"1,639",,,"181,710,087",.00,,
SKC,SkyCity Entertain,FPO NZ,,"27,777",,,"592,857,388",.00,,
SUD,Suda Ltd,FPO,,"9,387",,,"981,536,170",.00,,
TFC,TFS Corp,FPO,,"10,551",,,"325,267,408",.00,,
SOL,Soul Pattinson WH,FPO,,"4,139",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"4,792",,,"389,139,785",.00,,
SMX,SMS Management,FPO,,"2,533",,,"69,394,537",.00,,
MYX,Mayne Pharma,FPO,,"4,077",,,"587,634,335",.00,,
GRR,Grange Res,FPO,,"23,882",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,"34,538",,,"401,115,935",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"19,267",,,"554,562,240",.00,,
GGG,Greenland Min & Energy,FPO,,"7,200",,,"669,389,552",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"1,900",,,"466,631,120",.00,,
GXY,Galaxy Res,FPO,,"11,780",,,"1,064,496,654",.00,,
HSO,Healthscope,FPO,,"152,149",,,"1,732,094,838",.00,,
IBG,Ironbark Zinc,FPO,,"4,240",,,"441,584,523",.00,,
HSN,Hansen Tech,FPO,,290,,,"163,214,381",.00,,
HFA,HFA Hldgs,FPO,,89,,,"162,147,897",.00,,
HIL,Hills,FPO,,"17,016",,,"231,985,526",.00,,
GBT,GBST Hldgs,FPO,,198,,,"66,561,725",.00,,
ELD,Elders,FPO,,"39,562",,,"837,232,507",.00,,
EPW,ERM Power,FPO,,"12,912",,,"240,826,607",.00,,
DVN,Devine,FPO,,"7,500",,,"158,730,556",.00,,
DNA,Donaco International,FPO,,"8,612",,,"461,278,352",.00,,
DSH,Dick Smith Hldgs,FPO,,"18,146",,,"236,511,364",.00,,
EQT,Equity Trustees,FPO,,"1,380",,,"19,269,445",.00,,
FML,Focus Minerals,FPO,,"303,500",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,236",,,"556,353,008",.00,,
FLN,Freelancer,FPO,,"1,000",,,"436,500,000",.00,,
ERA,Energy Res,FPO 'A',,"16,380",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"106,310",,,"1,734,166,672",.00,,
MLX,Metals X,FPO,,"21,000",,,"1,655,826,110",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,796,381,542",.00,,
MLD,MACA,FPO,,"8,649",,,"232,676,373",.00,,
MDL,Mineral Deposits,FPO,,545,,,"103,676,341",.00,,
MKB,MOKO Social Media,FPO,,"15,147",,,"600,557,003",.00,,
MNF,My Net Fone,FPO,,354,,,"62,460,215",.00,,
MVF,Monash IVF Grp,FPO,,"3,452",,,"231,081,089",.00,,
MYS,MyState,FPO,,"1,194",,,"87,283,417",.00,,
MTR,Mantra Grp,FPO,,61,,,"249,471,229",.00,,
MNW,Mint Wireless,FPO,,"21,960",,,"470,372,395",.00,,
MTA,Metals Of Africa,FPO,,"3,150",,,"119,034,827",.00,,
MAD,Maverick Drilling,FPO,,"8,195",,,"544,321,602",.00,,
IMF,Bentham IMF,FPO,,"6,953",,,"166,580,957",.00,,
INA,Ingenia Communities Group,STAPLED,,"16,814",,,"878,851,911",.00,,
IFM,Infomedia,FPO,,"1,800",,,"306,954,355",.00,,
IBY,iBuy Grp,FPO,,"18,168",,,"426,069,834",.00,,
ICQ,iCar Asia,FPO,,"3,458",,,"193,188,846",.00,,
ISD,Isentia Grp,FPO,,572,,,"200,000,001",.00,,
LNR,Lonestar Res,FPO,,"2,402",,,"752,187,211",.00,,
XRO,Xero,FPO NZ,,"1,189",,,"127,856,877",.00,,
KGL,KGL Res,FPO,,"2,922",,,"140,040,563",.00,,
ISU,iSelect,FPO,,"2,924",,,"260,889,894",.00,,
KDR,Kidman Res,FPO,,"3,577",,,"118,613,779",.00,,
,
