Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, January 7, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
HIN,Heartware Int'l,CDI 35:1,,"368,000",,,"33,040,490",1.11,,
PDN,Paladin Energy,FPO,,"4,165,460",,,"836,825,651",.49,,
TOL,Toll Hldgs,FPO,,"2,179,492",,,"717,133,875",.30,,
FXJ,Fairfax Media,FPO,,"6,568,851",,,"2,351,955,725",.27,,
ILU,Iluka Res,FPO,,"1,107,026",,,"418,700,517",.26,,
NWH,NRW Hldgs,FPO,,"615,353",,,"278,888,011",.22,,
WHC,Whitehaven Coal,FPO,,"2,298,333",,,"1,014,164,422",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,697,796",,,"3,113,798,659",.21,,
GBG,Gindalbie Metals,FPO,,"2,876,653",,,"1,404,350,200",.20,,
ACR,Acrux,FPO,,"302,181",,,"166,496,711",.18,,
LYC,Lynas Corp,FPO,,"3,388,583",,,"1,960,801,292",.17,,
WSA,Western Areas ,FPO,,"314,646",,,"192,893,794",.16,,
ORG,Origin Energy,FPO,,"1,637,829",,,"1,094,029,776",.15,,
ASX,ASX,FPO,,"258,654",,,"175,136,729",.14,,
QBE,QBE Insurance Grp,FPO,,"1,725,237",,,"1,196,747,582",.14,,
BDR,Beadell Resources,FPO,,"981,248",,,"742,204,752",.13,,
MTS,Metcash,FPO,,"1,168,725",,,"880,704,786",.13,,
SGT,Singapore Tel ,CDI 1:1,,"171,033",,,"138,645,546",.12,,
TWE,Treasury Wine Estates,FPO,,"803,633",,,"647,227,144",.12,,
BRU,Buru Energy,FPO,,"340,735",,,"273,769,554",.12,,
AQG,Alacer Gold,CDI 1:1,,"130,240",,,"104,675,535",.12,,
SWM,Seven West Media,FPO,,"1,211,227",,,"999,160,872",.12,,
EHL,Emeco Hldgs,FPO,,"674,333",,,"599,675,707",.11,,
SBM,St Barbara,FPO,,"538,606",,,"488,074,077",.11,,
SLR,Silver Lake Res,FPO,,"263,850",,,"228,940,486",.11,,
AGO,Atlas Iron,FPO,,"906,259",,,"909,718,409",.10,,
RHC,Ramsay Health Care,FPO,,"217,085",,,"202,081,252",.10,,
JBH,JB Hi-Fi,FPO,,"103,795",,,"98,850,643",.10,,
TAH,Tabcorp Hldgs,FPO,,"703,889",,,"734,015,737",.09,,
RIO,Rio Tinto,FPO,,"412,979",,,"435,758,720",.09,,
BSL,BlueScope Steel,FPO,,"547,442",,,"558,243,305",.09,,
ASL,Ausdrill,FPO,,"289,155",,,"309,451,963",.09,,
NST,Northern Star Res,FPO,,"404,912",,,"424,218,168",.09,,
PRU,Perseus Min,FPO,,"399,868",,,"457,962,088",.08,,
GNC,GrainCorp,FPO,,"197,605",,,"228,855,628",.08,,
LNC,Linc Energy,FPO,,"403,491",,,"504,487,631",.08,,
IRE,IRESS,FPO,,"114,508",,,"128,620,231",.08,,
IMD,Imdex,FPO,,"177,156",,,"210,473,188",.08,,
OZL,OZ Minerals,FPO,,"249,349",,,"303,470,022",.08,,
NCM,Newcrest Min,FPO,,"599,541",,,"765,906,839",.07,,
CGF,Challenger,FPO,,"421,607",,,"539,090,985",.07,,
RRL,Regis Res,FPO,,"351,808",,,"473,972,396",.07,,
FLT,Flight Centre,FPO,,"77,249",,,"100,165,616",.07,,
BHP,BHP Billiton,FPO,,"2,552,505",,,"3,211,691,105",.07,,
AWC,Alumina,FPO,,"1,877,776",,,"2,440,196,187",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"289,472",,,"402,426,835",.07,,
LEI,Leighton Hldgs,FPO,,"240,798",,,"337,164,188",.07,,
LLC,Lend Lease Grp ,STAPLED,,"456,253",,,"574,351,883",.07,,
BKN,Bradken,FPO,,"124,619",,,"169,240,662",.07,,
SGM,Sims Metal Mgt,FPO,,"131,036",,,"204,296,106",.06,,
DUE,DUET Grp ,FORUS,,"706,677",,,"1,158,216,750",.06,,
ARI,Arrium,FPO,,"835,984",,,"1,351,527,328",.06,,
MQG,Macquarie Grp,FPO,,"232,979",,,"339,178,329",.06,,
WTF,Wotif.com Hldgs,FPO,,"140,481",,,"211,736,244",.06,,
MYR,Myer Hldgs,FPO,,"366,978",,,"583,384,551",.06,,
SAR,Saracen Min,FPO,,"409,258",,,"595,217,424",.06,,
CHC,Charter Hall Grp,FORUS,,"192,214",,,"298,730,356",.06,,
CKF,Collins Foods,FPO,,"61,293",,,"93,000,003",.06,,
ORI,Orica,FPO,,"250,973",,,"366,686,516",.06,,
CRZ,carsales.com,FPO,,"163,744",,,"235,768,495",.06,,
PBG,Pacific Brands,FPO,,"629,580",,,"912,915,695",.06,,
QAN,Qantas Airways,FPO,,"1,361,239",,,"2,265,123,620",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,019,336",,,"3,054,166,195",.06,,
MGX,Mount Gibson Iron,FPO,,"708,971",,,"1,090,584,232",.06,,
GWA,GWA Grp,FPO,,"184,049",,,"304,706,899",.06,,
CCL,Coca-Cola Amatil,FPO,,"377,613",,,"762,133,414",.05,,
