NPX,Nuplex Industries ,FPO NZ,"32,795","8,000",24.39,-6.13,"195,060,783",.00,,
COH,Cochlear,FPO,"206,905","50,073",24.20,.40,"56,659,210",.08,,
CSR,CSR,FPO,"6,973,945","1,677,494",24.05,-.55,"1,517,907,314",.11,,
FGL,Foster's Grp,FPO,"5,098,292","1,202,311",23.58,.34,"1,930,723,313",.06,,
FLT,Flight Centre,FPO,"246,672","58,183",23.58,1.90,"99,787,921",.05,,
GPG,Guinness Peat ,CDI,"212,934","50,000",23.48,-.86,"304,490,416",.01,,
GUD,GUD Hldgs,FPO,"158,166","36,558",23.11,.66,"68,426,721",.05,,
ORI,Orica,FPO,"2,128,232","487,893",22.92,2.87,"362,100,430",.13,,
BRM,Brockman Res,FPO,"456,858","104,237",22.81,4.96,"142,913,151",.07,,
CSL,CSL,FPO,"2,350,727","533,166",22.68,1.43,"550,119,993",.09,,
TLS,Telstra Corp,FPO,"38,261,491","8,618,314",22.52,.00,"12,443,074,357",.06,,
BOL,Boom Logistics,FPO,"270,516","59,997",22.17,.00,"461,500,712",.01,,
CCL,Coca-Cola Amatil,FPO,"961,801","209,393",21.77,-.24,"755,948,267",.02,,
AGO,Atlas Iron,FPO,"6,562,070","1,412,069",21.51,2.76,"540,082,119",.26,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"2,100,181","446,774",21.27,1.83,"493,319,730",.09,,
NAB,National Aust Bank,FPO,"8,129,744","1,729,553",21.27,.15,"2,133,340,708",.08,,
BTA,Biota Hldgs,FPO,"100,582","21,340",21.21,.00,"180,691,377",.01,,
MRE,Minara Resources,FPO,"1,452,474","303,456",20.89,.00,"1,167,783,517",.02,,
ROC,Roc Oil Co,FPO,"1,938,004","388,240",20.03,-1.13,"713,154,560",.05,,
TSE,Transfield Services,FPO,"1,110,604","222,058",19.99,2.00,"441,350,229",.05,,
OZL,OZ Minerals,FPO,"15,644,691","3,109,388",19.87,-1.15,"3,192,066,057",.09,,
TPM,TPG Telecom,FPO,"697,627","137,166",19.66,1.93,"767,849,104",.01,,
DYE,Dyesol,FPO,"130,479","25,000",19.16,-3.08,"143,373,426",.01,,
HST,Hastie Grp,FPO,"1,387,909","264,478",19.05,-2.03,"239,716,924",.11,,
DTE,DART ENERGY LIMITED,FPO,"1,247,523","237,588",19.04,4.40,"538,188,184",.04,,
CTX,Caltex Aust,FPO,"3,107,671","590,887",19.01,6.02,"270,000,000",.21,,
SGN,STW Comms,FPO,"183,865","34,820",18.93,.00,"364,310,964",.01,,
WOW,Woolworths,FPO,"1,738,778","327,757",18.85,-.10,"1,212,322,853",.02,,
VBA,Virgin Blue Hldgs,FPO,"6,195,563","1,152,681",18.60,-1.07,"2,209,126,568",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"25,346,000","4,678,785",18.46,-1.79,"4,839,024,176",.09,,
BLD,Boral,FPO,"3,224,921","591,514",18.34,.90,"724,369,392",.08,,
SPT,Spotless Grp,FPO,"218,807","40,012",18.28,-2.10,"261,070,153",.01,,
IVC,Invocare,FPO,"159,544","29,086",18.23,.58,"102,421,288",.02,,
WBC,Westpac Banking,FPO,"21,469,840","3,888,083",18.11,-4.58,"2,989,409,625",.13,,
MQA,Macq Atlas Roads ,STAPLED,"1,123,607","203,163",18.08,2.92,"452,345,907",.04,,
MYR,Myer Hldgs,FPO,"4,744,729","849,011",17.89,1.32,"581,617,884",.14,,
WPL,Woodside Petroleum,FPO,"2,321,384","411,332",17.71,.24,"783,401,631",.05,,
SFY,SPDR 50 Fd  ,ETF UNITS,"42,221","7,432",17.60,-.08,"5,465,922",.13,,
LYC,Lynas Corp,FPO,"73,753,088","12,977,910",17.59,-8.49,"1,656,999,093",.78,,
GMG,Goodman Grp ,FORUS,"17,148,482","2,999,859",17.49,-1.52,"6,369,751,394",.04,,
KMD,Kathmandu Hldgs,FPO,"154,890","26,832",17.32,.70,"200,000,000",.01,,
DML,Discovery Metals,FPO,"2,828,968","473,990",16.75,-10.44,"302,202,585",.15,,
TPI,Transpacific Indust,FPO,"1,302,899","218,192",16.74,-1.55,"960,638,735",.02,,
QAN,Qantas Airways,FPO,"30,697,320","5,102,422",16.62,-2.09,"2,265,123,620",.22,,
JBH,JB Hi-Fi,FPO,"528,060","87,050",16.48,.99,"109,200,612",.08,,
CAB,Cabcharge Aust,FPO,"121,283","19,917",16.42,.67,"120,437,014",.01,,
ALZ,Australand Prop ,STAPLED,"313,584","51,299",16.35,-.33,"576,837,197",.00,,
TAL,Tower Aust,FPO,"465,480","75,923",16.31,-.39,"415,928,881",.01,,
ORG,Origin Energy,FPO,"1,644,308","266,082",16.18,.66,"884,469,012",.03,,
TEN,Ten Network Hldgs,FPO,"8,900,457","1,419,417",15.94,-2.69,"1,045,236,720",.13,,
ASX,ASX,FPO,"854,792","135,467",15.84,.18,"175,136,729",.07,,
MDL,Mineral Deposits,FPO,"993,251","155,314",15.63,3.68,"606,941,673",.02,,
QBE,QBE Insurance Grp,FPO,"3,709,612","571,474",15.40,-1.15,"1,051,600,529",.05,,
CMJ,Consolidated Media,FPO,"260,642","39,345",15.09,.29,"561,834,996",.00,,
MGR,Mirvac Grp ,STAPLED,"20,381,351","3,027,746",14.85,-1.15,"3,415,819,357",.08,,
APA,APA Grp ,STAPLED,"731,108","107,170",14.65,-.24,"551,689,118",.01,,
ANZ,ANZ Banking Grp,FPO,"8,350,336","1,209,139",14.48,-.08,"2,559,768,592",.04,,
CVN,Carnarvon Pet,FPO,"4,269,337","613,250",14.36,-2.88,"686,759,634",.08,,
MND,Monadelphous Grp,FPO,"145,950","20,971",14.36,.90,"87,521,827",.02,,
DOW,Downer EDI,FPO,"1,675,572","237,456",14.17,-.39,"343,178,483",.06,,
WSA,Western Areas ,FPO,"430,840","60,962",14.15,-2.32,"179,735,899",.03,,
AWC,Alumina,FPO,"16,705,325","2,326,972",13.93,-.90,"2,440,196,187",.09,,
MQG,Macquarie Grp,FPO,"3,187,546","442,879",13.89,-1.04,"345,607,816",.12,,
STO,Santos,FPO,"5,163,786","711,501",13.77,1.68,"834,058,037",.08,,
WTP,Watpac,FPO,"323,465","43,989",13.59,2.02,"183,341,382",.02,,
GFF,Goodman Fielder,FPO,"3,195,712","433,900",13.57,.32,"1,380,386,438",.03,,
FWD,Fleetwood Corp,FPO,"160,537","21,738",13.54,-1.15,"57,209,053",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"991,198","133,307",13.44,-1.36,"312,836,274",.04,,
CFX,CFS Retail Prop ,UNIT,"14,557,229","1,957,422",13.44,-1.65,"2,820,392,571",.06,,
MCR,Mincor Res ,FPO,"750,524","100,699",13.41,-.26,"200,608,804",.05,,
OSH,Oil Search,FPO 10T,"7,318,650","975,433",13.32,1.76,"1,312,888,303",.07,,
SDL,Sundance Res,FPO,"11,337,221","1,503,785",13.26,-1.61,"2,709,995,932",.05,,
IAU,Intrepid Mines,FPO,"3,054,040","402,979",13.19,5.95,"432,892,863",.09,,
ISF,iSOFT Group,FPO,"1,313,936","170,307",12.96,.00,"1,070,595,874",.01,,
STW,SPDR 200 Fd  ,ETF UNITS,"165,963","21,398",12.89,-.26,"57,428,081",.03,,
AMC,Amcor,FPO,"6,156,874","793,266",12.88,.73,"1,224,359,762",.06,,
MAH,Macmahon Hldgs,FPO,"6,426,939","827,437",12.87,.00,"733,711,705",.11,,
NCM,Newcrest Min,FPO,"3,326,869","422,413",12.69,-.44,"764,486,927",.05,,
BXB,Brambles,FPO,"4,764,669","601,033",12.61,-1.61,"1,434,345,234",.04,,
VPGDA,Valad Prop ,FORUS D,"56,970","7,166",12.57,-.76,"115,106,464",.00,,
CPB,Campbell Brothers,FPO,"190,005","23,383",12.30,1.10,"63,517,495",.03,,
BLY,Boart Longyear,FPO,"2,821,388","343,997",12.19,-2.01,"461,163,412",.07,,
SRL,Straits Res,FPO,"2,248,171","272,902",12.13,.75,"255,203,613",.10,,
IVA,Ivanhoe Aust,FPO,"211,359","25,593",12.10,.29,"418,083,853",.00,,
OMH,OM Hldgs,FPO 10C,"506,805","60,248",11.88,-2.39,"503,085,150",.01,,
KZL,Kagara,FPO,"1,699,667","201,192",11.83,-1.77,"707,789,717",.02,,
WDC,Westfield Grp ,STAPLED,"24,989,728","2,945,492",11.78,-4.17,"2,307,773,663",.12,,
BWP,Bunnings W'house,ORD UNITS,"584,670","68,816",11.77,.80,"427,042,646",.01,,
MXUPA,Multiplex Sites,SITES,857,100,11.66,-.38,"4,500,000",.00,,
AGK,AGL Energy,FPO,"603,579","70,190",11.62,.43,"458,223,460",.01,,
IRE,IRESS Market Tech,FPO,"254,721","29,557",11.60,-.22,"126,018,142",.02,,
CDU,Cudeco,FPO,"3,351,936","387,828",11.57,5.57,"145,412,643",.26,,
SOL,Soul Pattinson,FPO,"36,497","4,192",11.48,.30,"238,640,580",.00,,
IPL,Incitec Pivot,FPO,"10,711,662","1,221,762",11.40,3.46,"1,628,730,107",.07,,
RIC,Ridley Corp,FPO,"288,110","32,821",11.39,-2.00,"307,817,071",.01,,
GGG,Greenland Min & Energy,FPO,"1,897,846","215,601",11.36,.00,"262,532,512",.08,,
NXS,Nexus Energy,FPO,"7,244,150","820,324",11.32,-1.08,"988,257,304",.08,,
BTT,BT Invest Mgt,FPO,"30,778","3,481",11.31,.34,"160,000,000",.00,,
TOL,Toll Hldgs,FPO,"1,607,122","179,124",11.14,-.62,"706,577,616",.02,,
MTS,Metcash,FPO,"1,940,382","215,224",11.09,-.67,"768,523,847",.02,,
TCL,Transurban ,STAPLED,"2,799,540","308,247",11.01,.56,"1,441,290,633",.02,,
ILU,Iluka Res,FPO,"2,138,592","235,369",11.00,3.09,"418,700,517",.05,,
EDM,Eldore Min,FPO,"842,379","92,379",10.96,.00,"811,682,570",.01,,
SBM,St Barbara,FPO,"27,453,536","2,965,986",10.80,.00,"1,953,668,407",.15,,
ARU,Arafura Resources,FPO,"4,707,446","500,000",10.62,-7.60,"291,300,342",.17,,
BSL,BlueScope Steel,FPO,"26,098,280","2,758,594",10.57,-2.02,"1,842,207,385",.15,,
BPT,Beach Energy,FPO,"3,333,065","347,530",10.42,.71,"1,098,548,140",.03,,
CPU,Computershare,FPO,"1,857,115","190,004",10.23,-1.62,"555,664,059",.03,,
HGG,Henderson Grp ,CDI 1:1,"1,253,390","126,396",10.08,-.90,"560,588,825",.02,,
WAN,West Aust News,FPO,"659,576","66,218",10.03,.95,"219,668,970",.03,,
EHL,Emeco Hldgs,FPO,"5,262,901","525,352",9.98,3.15,"631,237,586",.08,,
EWC,Energy World Corp,FPO,"3,485,401","344,789",9.89,3.52,"1,561,166,672",.02,,
PRU,Perseus Min,FPO,"2,945,013","287,816",9.77,2.09,"421,307,088",.06,,
DOM,Dominion Min,FPO,"865,992","84,552",9.76,2.09,"103,520,259",.08,,
AUN,Austar United,FPO,"5,136,058","495,810",9.65,.53,"1,271,329,063",.03,,
ANN,Ansell,FPO,"244,519","23,619",9.65,.07,"132,986,402",.01,,
IFL,IOOF Hldgs,FPO,"610,069","58,874",9.65,.94,"229,794,395",.02,,
VAS,Vngd Aus Shares  ,ETF UNITS,"266,735","25,607",9.60,-.32,"3,352,371",.76,,
SGP,Stockland ,STAPLED,"8,460,108","812,018",9.59,-.82,"2,383,036,717",.03,,
SUL,Super Cheap Auto ,FPO,"25,861","2,451",9.47,-2.43,"128,752,619",.00,,
TAP,Tap Oil,FPO,"1,281,054","120,673",9.42,.00,"231,229,499",.05,,
FMG,Fortescue Metals Grp,FPO,"4,332,719","400,615",9.24,-.44,"3,111,407,738",.01,,
PPT,Perpetual,FPO,"41,616","3,790",9.10,-.29,"43,692,215",.00,,
GNS,Gunns,FPO,"3,015,727","273,053",9.05,2.38,"806,734,892",.03,,
GPT,GPT Grp ,STAPLED,"13,090,199","1,173,337",8.96,-1.42,"1,855,529,431",.06,,
PPX,PaperlinX,FPO,"2,384,149","211,422",8.86,-2.12,"603,580,761",.03,,
HVN,Harvey Norman,FPO,"2,614,401","231,409",8.85,.00,"1,062,316,784",.02,,
SXL,Sthn Cross Media ,FPO,"210,993","18,645",8.83,-.86,"378,827,750",.00,,
ENV,Envestra,FPO,"2,304,454","202,654",8.79,.00,"1,430,398,609",.01,,
AWB,AWB,FPO,"16,645,656","1,422,500",8.54,-.33,"824,281,667",.17,,
AAX,Ausenco,FPO,"2,081,654","177,863",8.54,6.32,"122,427,576",.14,,
PRY,Primary Health Care,FPO,"2,690,620","229,009",8.51,-2.89,"495,978,188",.04,,
EXT,Extract Res,FPO,"382,368","32,356",8.46,1.19,"243,302,298",.01,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"2,241,440","188,217",8.39,-1.32,"305,810,723",.06,,
SIP,Sigma Pharmaceutical,FPO,"2,374,083","198,935",8.37,.00,"1,178,626,572",.01,,
AMP,AMP,FPO,"5,710,105","478,182",8.37,-.74,"2,094,424,200",.02,,
OST,OneSteel,FPO,"10,282,315","861,598",8.37,-.75,"1,334,683,421",.06,,
APZ,Aspen Grp ,STAPLED,"398,067","33,270",8.35,-1.02,"583,934,711",.00,,
CPL,Coalspur Mines,FPO,"1,449,191","120,001",8.28,2.43,"436,618,058",.02,,
CGF,Challenger FSG,FPO,"837,202","68,716",8.20,-.84,"502,403,359",.01,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,"14,658","1,195",8.15,-.08,"2,000,001",.06,,
MCC,Macarthur Coal,FPO,"1,641,491","132,691",8.08,1.12,"299,476,903",.04,,
HIL,Hills Ind,FPO,"734,118","58,688",7.99,.00,"248,676,841",.02,,
BEN,Bendigo & Adelaide,FPO,"900,961","71,533",7.94,-.73,"357,572,785",.02,,
RRL,Regis Res,FPO,"1,734,815","137,247",7.91,2.41,"428,945,834",.03,,
SGT,Singapore Tel ,CDI,"1,554,891","122,760",7.89,1.21,"381,238,779",.03,,
WTF,Wotif.com Hldgs,FPO,"578,650","44,795",7.74,-.62,"210,666,844",.02,,
PNA,PanAust,FPO,"21,740,489","1,683,528",7.74,-1.26,"2,955,176,819",.05,,
FBU,Fletcher Bld,FPO NZ,"293,297","22,646",7.72,-.78,"611,250,393",.00,,
WEC,White Energy ,FPO,"550,809","42,370",7.69,-1.25,"307,201,811",.01,,
RIV,Riversdale Min,FPO,"691,347","53,185",7.69,.41,"236,051,188",.02,,
API,Aust Pharmaceutical,FPO,"384,919","28,894",7.50,1.03,"488,115,883",.00,,
AUT,Aurora Oil & Gas,FPO,"1,342,870","100,651",7.49,.00,"318,365,342",.03,,
SAI,SAI Global,FPO,"184,235","13,591",7.37,.00,"197,905,160",.00,,
HDF,Hastings Divers ,STAPLED,"868,299","63,459",7.30,-.61,"518,300,758",.01,,
DJS,David Jones,FPO,"1,972,365","143,594",7.28,.89,"510,945,759",.02,,
PAN,Panoramic Res,FPO,"834,979","60,432",7.23,-.79,"206,062,842",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"7,062,336","502,590",7.11,-.61,"1,924,564,687",.02,,
IIF,ING Industrial Fd ,UNITS,"10,142,742","721,369",7.11,.00,"2,592,249,647",.02,,
AVO,Avoca Res,FPO,"1,729,187","122,307",7.07,.00,"302,379,660",.04,,
CNX,Carbon Energy,FPO,"607,913","42,600",7.00,-1.14,"609,747,650",.00,,
PEM,Perilya,FPO,"849,902","59,263",6.97,.90,"526,075,563",.01,,
IAG,Insurance Aust Grp,FPO,"3,805,104","264,006",6.93,-.25,"2,078,994,021",.01,,
LNC,Linc Energy,FPO,"4,916,630","339,913",6.91,5.75,"497,085,405",.06,,
NMS,Neptune Marine,FPO,"1,155,362","79,740",6.90,.00,"442,223,834",.01,,
AAC,Aust Agriculture,FPO,"216,982","14,846",6.84,-.31,"264,264,459",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,999,310","134,272",6.71,-1.91,"565,558,754",.02,,
NVT,Navitas,FPO,"92,783","6,123",6.59,.27,"342,450,567",.00,,
RMD,ResMed Inc ,CDI 10:1,"2,791,723","183,894",6.58,1.23,"1,516,163,980",.01,,
SDG,Sunland Grp,FPO,"455,676","29,852",6.55,.00,"251,107,692",.01,,
CFE,Cape Lambert Res,FPO,"5,391,301","350,532",6.50,2.27,"593,166,467",.05,,
SLX,Silex Systems,FPO,"99,507","6,426",6.45,-.33,"149,506,391",.00,,
CWN,Crown,FPO,"1,919,435","120,727",6.29,-.22,"754,131,800",.01,,
MEO,MEO Aust,FPO,"2,826,474","177,395",6.27,.96,"477,220,955",.03,,
NUF,Nufarm,FPO,"1,229,036","76,674",6.23,1.04,"261,775,731",.02,,
BOQ,Bank of Qld,FPO,"902,207","53,580",5.93,-.71,"220,044,823",.02,,
COK,Cockatoo Coal,FPO,"4,374,216","255,707",5.84,2.77,"970,036,951",.02,,
MML,Medusa Min,FPO,"2,011,001","110,156",5.47,1.01,"187,584,911",.05,,
ALS,Alesco Corp,FPO,"714,667","39,091",5.47,-1.20,"94,193,403",.04,,
ASZ,ASG Grp,FPO,"215,869","11,739",5.43,1.52,"154,567,466",.00,,
COE,Cooper Energy,FPO,"437,122","23,684",5.41,-1.13,"292,576,001",.00,,
PBG,Pacific Brands,FPO,"3,815,473","204,684",5.36,-2.52,"931,386,248",.02,,
RRLO,Regis Res,OPT JAN14,"28,000","1,500",5.35,-2.11,"9,159,094",.01,,
GNC,Graincorp,FPO,"1,557,987","82,992",5.32,.00,"198,318,900",.04,,
MBN,Mirabela Nickel,FPO,"2,463,165","129,346",5.25,.57,"485,383,737",.02,,
SDM,Sedgman,FPO,"426,860","22,345",5.23,-3.83,"207,997,898",.01,,
AJA,Astro Jap Prop ,STAPLED,"957,763","49,446",5.16,.00,"508,212,161",.01,,
SHL,Sonic Healthcare,FPO,"1,143,263","58,926",5.15,.00,"388,429,875",.01,,
BOW,Bow Energy,FPO,"841,676","43,282",5.14,-.38,"280,807,187",.01,,
AFI,Aust Foundation,FPO,"208,783","10,613",5.08,-.40,"1,013,151,345",.00,,
ABY,Aditya Birla,FPO,"625,889","31,617",5.05,-1.09,"313,372,551",.01,,
ELD,Elders,FPO,"5,284,486","264,504",5.00,4.83,"448,598,480",.05,,
ASL,Ausdrill,FPO,"712,367","35,259",4.95,1.21,"262,467,242",.01,,
SKE,Skilled Grp,FPO,"172,209","8,497",4.93,-3.15,"190,738,408",.00,,
APN,APN News & Media,FPO,"637,506","31,450",4.93,-2.51,"606,084,019",.00,,
BKN,Bradken,FPO,"530,239","25,624",4.83,-.81,"139,639,929",.01,,
GWA,GWA GROUP LIMITED.,FPO,"371,723","17,857",4.80,-.32,"301,102,514",.00,,
ARP,ARB Corp,FPO,"41,823","2,000",4.78,-.86,"72,481,302",.00,,
PXS,Pharmaxis,FPO,"158,843","7,250",4.56,1.06,"225,852,684",.00,,
NWH,NRW Hldgs,FPO,"524,277","23,843",4.54,3.22,"251,223,000",.00,,
IMD,Imdex,FPO,"204,053","9,200",4.50,-.71,"197,047,128",.00,,
GBG,Gindalbie Metals,FPO,"4,529,205","203,083",4.48,-.89,"850,108,099",.02,,
CLO,Clough,FPO,"314,323","13,397",4.26,.00,"771,906,269",.00,,
DLX,DULUXGROUP LIMITED,FPO,"1,879,755","79,527",4.23,.00,"366,992,120",.02,,
EAU,Eldorado Gold ,CDI 1:1,"32,628","1,351",4.14,-.27,"20,934,663",.00,,
AXA,AXA Asia Pacific,FPO,"5,046,395","208,118",4.12,-1.59,"2,067,095,545",.01,,
ALD,Allied Gold,FPO,"1,191,408","48,515",4.07,6.25,"1,040,132,142",.00,,
MPO,Molopo Energy,FPO,"1,837,214","73,172",3.98,-.45,"250,972,584",.02,,
IFN,Infigen Energy ,STAPLED,"2,041,293","80,533",3.94,-.68,"761,222,569",.01,,
ESG,Eastern Star Gas,FPO,"4,334,635","169,487",3.91,2.41,"991,567,041",.01,,
SMX,SMS Management,FPO,"154,747","6,001",3.87,.69,"67,661,358",.00,,
MIN,Mineral Res,FPO,"436,161","16,824",3.85,-1.15,"167,939,485",.01,,
AGG,Anglogold Ashanti ,CDI 5:1,"2,861",110,3.84,-1.43,"89,207,765",.00,,
MLB,Melbourne IT,FPO,"139,206","5,211",3.74,4.67,"80,029,955",.00,,
RSR,Aii 200 Resources,ETF UNITS,"9,030",330,3.65,.33,"800,000",.04,,
UGL,UGL,FPO,"637,207","22,961",3.60,-1.83,"166,028,705",.01,,
CAH,Catalpa Res,FPO,"1,003,988","35,215",3.50,1.40,"162,776,842",.02,,
ITO,Intoll Grp ,STAPLED,"13,057,017","447,660",3.42,.00,"2,261,732,048",.02,,
RHC,Ramsay Health Care,FPO,"322,635","10,941",3.39,.19,"202,081,252",.00,,
DYL,Deep Yellow,FPO,"4,652,736","155,784",3.34,11.53,"1,125,814,458",.01,,
CHC,Charter Hall Grp ,FORUS,"2,438,907","81,256",3.33,-1.81,"1,225,365,088",.00,,
MRM,Mermaid Marine,FPO,"516,129","17,167",3.32,-.34,"202,082,349",.00,,
BMN,Bannerman Res,FPO,"4,828,305","159,827",3.31,13.91,"201,710,934",.07,,
CHN,Chalice Gold Mines,FPO,"413,263","13,609",3.29,-1.42,"211,205,886",.00,,
NHC,New Hope Corp,FPO,"286,972","9,305",3.24,.39,"830,230,549",.00,,
GRY,Gryphon Min,FPO,"836,203","26,239",3.13,2.79,"289,272,058",.00,,
HZN,Horizon Oil,FPO,"8,633,208","267,389",3.09,-10.52,"1,130,311,515",.02,,
IDL,Industrea,FPO,"3,623,978","109,378",3.01,.00,"1,088,087,032",.01,,
NFE,Northern Iron,FPO,"204,942","6,102",2.97,-1.32,"336,035,503",.00,,
RKN,Reckon,FPO,"56,819","1,617",2.84,.00,"133,370,338",.00,,
AQA,Aquila Res,FPO,"847,946","23,705",2.79,1.63,"322,862,186",.00,,
KAR,Karoon Gas Aust,FPO,"729,999","20,023",2.74,-2.72,"217,295,769",.00,,
GDY,Geodynamics,FPO,"397,607","10,756",2.70,1.88,"292,840,219",.00,,
PLA,Platinum Aust,FPO,"3,016,828","80,704",2.67,-1.37,"321,130,521",.02,,
DJW,Djerriwarrh Invest,FPO,"89,266","2,244",2.51,-1.64,"213,758,150",.00,,
GOLD,ETFS Metals,ETFS GOLD,"8,429",211,2.50,.15,"4,826,683",.00,,
CEU,ConnectEast ,STAPLED,"6,157,569","153,591",2.49,-2.24,"3,940,145,951",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"8,364,985","208,814",2.49,-1.63,"2,012,803,230",.01,,
MOC,Mortgage Choice,FPO,"431,015","10,632",2.46,.39,"119,948,255",.00,,
TGA,Thorn Grp,FPO,"559,991","13,743",2.45,3.77,"129,459,770",.01,,
WBB,Wide Bay Aust,FPO,"11,278",270,2.39,.00,"34,870,293",.00,,
TOE,Toro Energy,FPO,"16,117,859","385,370",2.39,11.11,"964,936,676",.04,,
TRS,The Reject Shop,FPO,"99,662","2,344",2.35,.32,"26,033,570",.00,,
SSM,Service Stream,FPO,"1,555,514","36,583",2.35,1.72,"283,418,867",.01,,
MGO,Marengo Min,FPO,"440,920","10,000",2.26,3.57,"738,810,863",.00,,
JML,Jabiru Metals,FPO,"2,328,280","50,840",2.18,4.34,"552,619,180",.00,,
MAP,MAp Grp ,FORUS,"2,185,925","47,435",2.17,.00,"1,861,210,782",.00,,
