ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-06-14T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPD,ETFS Metals,ETFS PD,200,200,100.00,1.30,"23,280",.85,,
PPC,Peet,FPO,"75,795","60,189",79.41,-1.23,"303,854,244",.02,,
APZ,Aspen Grp ,STAPLED,"3,661,561","2,852,296",77.89,-1.11,"579,826,041",.49,,
AQP,Aquarius Platinum,FPO 15CUS,"1,123,020","691,802",61.60,-.19,"470,070,802",.14,,
RIC,Ridley Corp,FPO,"771,326","463,502",60.09,.00,"307,817,071",.15,,
CAB,Cabcharge Aust,FPO,"226,339","135,224",59.74,.19,"120,437,014",.11,,
FMG,Fortescue Metals Grp,FPO,"17,933,797","9,643,918",53.77,-.47,"3,113,348,659",.31,,
TEL,Telecom Corp of NZ,FPO NZ,"3,236,863","1,615,892",49.92,.27,"1,924,665,206",.08,,
DML,Discovery Metals,FPO,"853,907","413,628",48.43,2.00,"437,114,481",.09,,
DJS,David Jones,FPO,"3,613,823","1,742,076",48.20,1.99,"520,751,395",.33,,
BOW,Bow Energy,FPO,"574,980","277,189",48.20,1.19,"349,517,229",.07,,
CFX,CFS Retail Prop ,UNIT,"5,993,623","2,747,332",45.83,.00,"2,839,591,911",.09,,
MTS,Metcash,FPO,"2,407,219","1,087,507",45.17,.24,"768,853,924",.14,,
HVN,Harvey Norman,FPO,"1,144,553","509,990",44.55,.80,"1,062,316,784",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,"3,170,922","1,396,690",44.04,-.52,"2,449,599,711",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"3,485,644","1,528,650",43.85,-.02,"1,558,627,244",.09,,
AQA,Aquila Res,FPO,"488,687","211,737",43.32,1.57,"374,368,499",.05,,
BHP,BHP Billiton,FPO,"8,454,877","3,634,469",42.98,.46,"3,209,181,688",.11,,
IAU,Intrepid Mines,FPO,"1,683,742","721,726",42.86,-.29,"520,626,235",.13,,
NAB,National Aust Bank,FPO,"5,162,558","2,208,904",42.78,-.45,"2,169,785,807",.10,,
KCN,Kingsgate Cons,FPO,"368,985","148,193",40.16,1.23,"135,274,830",.11,,
MCR,Mincor Res ,FPO,"1,409,645","565,167",40.09,.56,"200,608,804",.28,,
SBM,St Barbara,FPO,"988,860","396,409",40.08,1.64,"325,615,389",.12,,
ALL,Aristocrat Leisure,FPO,"497,529","195,636",39.32,.40,"536,480,307",.03,,
NHC,New Hope Corp,FPO,"253,573","98,848",38.98,.77,"830,230,549",.01,,
CDI,Challenger Div Pro ,STAPLED,"4,698,767","1,817,920",38.68,.90,"908,316,513",.20,,
KZL,Kagara,FPO,"1,505,477","581,002",38.59,.84,"708,583,836",.08,,
CDU,CuDECO,FPO,"377,117","144,851",38.41,2.22,"145,512,643",.10,,
RIO,Rio Tinto,FPO,"1,970,143","754,528",38.29,.51,"435,758,720",.17,,
WEC,White Energy ,FPO,"1,341,011","511,728",38.16,-.53,"316,104,241",.16,,
PPT,Perpetual,FPO,"128,616","48,551",37.74,-.56,"44,669,352",.10,,
RHC,Ramsay Health Care,FPO,"211,794","79,776",37.66,.27,"202,081,252",.03,,
GNS,Gunns,FPO,"5,038,352","1,874,759",37.21,-3.17,"848,401,559",.22,,
IGO,Independence Grp,FPO,"369,824","137,575",37.20,-.17,"199,499,323",.06,,
MLX,Metals X,FPO,"627,315","231,682",36.93,.00,"1,365,661,782",.01,,
ANZ,ANZ Banking Grp,FPO,"7,761,835","2,851,233",36.73,.14,"2,597,231,242",.11,,
AUN,Austar United,FPO,"808,871","296,223",36.62,.00,"1,271,479,658",.02,,
ORI,Orica,FPO,"804,007","294,326",36.60,-.11,"363,223,767",.08,,
VBA,Virgin Blue Hldgs,FPO,"2,924,685","1,070,306",36.59,.00,"2,210,197,600",.04,,
PTM,Platinum Asset,FPO,"217,624","78,881",36.24,.24,"561,347,878",.01,,
OGC,OceanaGold Corp ,CDI 1:1,"434,273","156,776",36.10,1.75,"262,550,386",.06,,
