Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, November 20, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, November 20, 2014. Processed Friday at 2014-11-21T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"354,956",,,"2,295,099",15.46,,
BCI,BC Iron,FPO,,"3,883,730",,,"191,691,179",2.02,,
FMG,Fortescue Metals Grp,FPO,,"38,107,997",,,"3,113,798,151",1.22,,
OIL,Optiscan Imaging,FPO,,"1,653,519",,,"187,442,439",.88,,
ZIP,ZipTel,FPO,,"422,762",,,"54,059,959",.78,,
ORI,Orica,FPO,,"2,319,791",,,"372,743,291",.62,,
NWS,News Corp,B VOTING,,"143,629",,,"23,258,606",.61,,
AJX,Alexium Int'l,FPO,,"1,219,611",,,"222,510,490",.54,,
UGL,UGL,FPO,,"906,122",,,"166,511,240",.54,,
NXR,Nemex Resources,FPO,,"942,585",,,"183,509,000",.51,,
FXL,FlexiGroup,FPO,,"1,383,048",,,"304,096,060",.45,,
PRY,Primary Health Care,FPO,,"2,099,572",,,"512,130,550",.41,,
ALQ,ALS,FPO,,"1,638,329",,,"397,795,796",.41,,
MML,Medusa Min,FPO,,"860,753",,,"207,794,301",.41,,
MGX,Mount Gibson Iron,FPO,,"4,464,572",,,"1,090,805,085",.40,,
VET,Vocation,FPO,,"879,493",,,"230,000,000",.38,,
SVW,Seven Grp Hldgs,FPO,,"1,134,044",,,"299,199,240",.37,,
RFE,Red Fork Energy,FPO,,"1,894,162",,,"501,051,719",.37,,
MIN,Mineral Res,FPO,,"689,434",,,"187,270,274",.36,,
SGM,Sims Metal Mgt,FPO,,"732,688",,,"204,633,630",.35,,
SGT,Singapore Tel ,CDI 1:1,,"364,859",,,"122,451,878",.29,,
JBH,JB Hi-Fi,FPO,,"294,595",,,"98,950,309",.29,,
NST,Northern Star Res,FPO,,"1,757,076",,,"592,256,718",.29,,
ILU,Iluka Res,FPO,,"1,235,495",,,"418,700,517",.29,,
JHX,James Hardie Ind ,CDI 1:1,,"1,266,204",,,"444,933,946",.28,,
BDR,Beadell Resources,FPO,,"2,084,575",,,"798,657,280",.26,,
MYR,Myer Hldgs,FPO,,"1,577,772",,,"585,689,551",.26,,
NWH,NRW Hldgs,FPO,,"698,411",,,"278,888,011",.25,,
BNE,Bone Medical,FPO,,"647,300",,,"257,796,569",.25,,
MTS,Metcash,FPO,,"2,263,626",,,"903,309,574",.25,,
CWG,Central West Gold,FPO,,"216,000",,,"89,720,622",.24,,
AGS,Alliance Res,FPO,,"806,056",,,"341,172,309",.23,,
BML,Botswana Metals,FPO,,"1,319,500",,,"568,822,164",.23,,
WOW,Woolworths,FPO,,"2,980,971",,,"1,263,019,604",.23,,
BSL,BlueScope Steel,FPO,,"1,333,569",,,"559,227,871",.23,,
AIO,Asciano,FPO,,"2,276,488",,,"975,385,664",.23,,
CRZ,carsales.com,FPO,,"529,148",,,"238,949,885",.22,,
QFX,Quickflix,FPO,,"3,367,441",,,"1,523,354,440",.22,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"1,406",,,"650,195",.21,,
BKN,Bradken,FPO,,"366,294",,,"171,027,249",.21,,
TPT,Tangiers Pet,FPO,,"960,000",,,"452,026,723",.21,,
OVR,Overland Res,FPO,,"420,000",,,"205,416,447",.20,,
GEM,G8 Education,FPO,,"721,781",,,"353,691,630",.20,,
KAR,Karoon Gas Aust,FPO,,"519,252",,,"250,085,718",.20,,
RSG,Resolute Min,FPO,,"1,249,936",,,"641,189,223",.19,,
MRM,Mermaid Marine,FPO,,"700,104",,,"368,666,221",.19,,
GXL,Greencross,FPO,,"214,386",,,"111,447,503",.19,,
ARI,Arrium,FPO,,"5,696,061",,,"2,937,293,755",.19,,
QAN,Qantas Airways,FPO,,"4,207,677",,,"2,196,330,250",.19,,
SKE,Skilled Grp,FPO,,"434,657",,,"235,753,791",.18,,
RIO,Rio Tinto,FPO,,"801,610",,,"435,758,720",.18,,
CRH,Crowe Horwath,FPO,,"500,000",,,"273,005,429",.18,,
SFR,Sandfire Res,FPO,,"277,700",,,"155,950,968",.17,,
OSH,Oil Search,FPO 10T,,"2,654,650",,,"1,522,692,587",.17,,
VTS,Vngd US Total Market,CDI 1:1,,"6,342",,,"3,626,493",.17,,
MND,Monadelphous Grp,FPO,,"158,158",,,"92,998,380",.17,,
NCM,Newcrest Min,FPO,,"1,342,108",,,"766,510,971",.17,,
WSA,Western Areas ,FPO,,"381,459",,,"232,580,131",.16,,
SWM,Seven West Media,FPO,,"1,671,617",,,"999,160,872",.16,,
AGI,Ainsworth Game Tech,FPO,,"534,339",,,"322,232,031",.16,,
WSR,Whitestar Resources,FPO,,"558,529",,,"363,085,005",.15,,
NWSLV,News Corp,A NONVOTE,,"4,500",,,"2,897,304",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"680,455",,,"438,666,245",.15,,
PDN,Paladin Energy,FPO,,"1,469,622",,,"965,752,118",.15,,
IPL,Incitec Pivot,FPO,,"2,551,759",,,"1,654,998,197",.15,,
RRL,Regis Res,FPO,,"749,373",,,"499,781,595",.15,,
IGO,Independence Grp,FPO,,"361,742",,,"234,256,573",.15,,
SLR,Silver Lake Res,FPO,,"772,820",,,"503,233,971",.15,,
IAG,Insurance Aust Grp,FPO,,"3,531,905",,,"2,341,618,048",.15,,
SHL,Sonic Healthcare,FPO,,"566,857",,,"401,194,056",.14,,
SIR,Sirius Res ,FPO,,"486,892",,,"341,438,269",.14,,
CTX,Caltex Aust,FPO,,"394,746",,,"270,000,000",.14,,
ANN,Ansell,FPO,,"223,087",,,"153,139,924",.14,,
BPT,Beach Energy,FPO,,"1,886,965",,,"1,297,496,886",.14,,
BXB,Brambles,FPO,,"2,326,339",,,"1,566,080,641",.14,,
AGO,Atlas Iron,FPO,,"1,356,070",,,"919,475,619",.14,,
CZI,Cassini Resources,FPO,,"150,403",,,"114,436,390",.13,,
VRT,Virtus Health,FPO,,"109,423",,,"79,885,938",.13,,
ARP,ARB Corp,FPO,,"94,951",,,"72,505,302",.13,,
SEA,Sundance Energy,FPO,,"723,944",,,"549,207,339",.13,,
CVT,Covata,FPO,,"449,652",,,"335,301,765",.13,,
KCN,Kingsgate Cons,FPO,,"284,437",,,"223,584,937",.12,,
CKK,Coretrack,FPO,,"710,000",,,"566,317,262",.12,,
MEO,MEO Aust,FPO,,"898,000",,,"750,488,387",.12,,
WHC,Whitehaven Coal,FPO,,"1,323,343",,,"1,025,760,027",.12,,
OZL,OZ Minerals,FPO,,"378,665",,,"303,470,022",.12,,
PCL,Pancontinental Oil,FPO,,"1,484,127",,,"1,150,994,096",.12,,
OFX,OzForex Grp,FPO,,"303,463",,,"240,000,000",.12,,
