ILU,Iluka Res,FPO,,"298,292",,,"418,700,517",.07,,
AMC,Amcor,FPO,,"933,068",,,"1,206,684,923",.07,,
ALL,Aristocrat Leisure,FPO,,"427,321",,,"550,502,889",.07,,
DLX,DuluxGroup,FPO,,"250,628",,,"368,984,902",.06,,
BLD,Boral,FPO,,"473,797",,,"758,572,140",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,910,464",,,"4,839,024,176",.06,,
BPT,Beach Energy,FPO,,"810,111",,,"1,255,464,157",.06,,
CSL,CSL,FPO,,"332,436",,,"506,635,607",.06,,
SGT,Singapore Tel ,CDI 1:1,,"106,746",,,"163,810,197",.06,,
ALD,Allied Gold,CDI 1:1,,"40,422",,,"64,490,027",.06,,
CRZ,carsales.com,FPO,,"129,396",,,"233,689,223",.05,,
BDR,Beadell Resources,FPO,,"391,384",,,"719,704,752",.05,,
WBC,Westpac Banking,FPO,,"1,548,063",,,"3,080,007,564",.05,,
MIN,Mineral Res,FPO,,"108,509",,,"184,856,018",.05,,
IOF,Investa Office Fd,STAPLED,,"343,964",,,"614,047,458",.05,,
SAR,Saracen Min,FPO,,"328,543",,,"594,815,640",.05,,
WHC,Whitehaven Coal,FPO,,"524,241",,,"1,013,190,387",.05,,
DUE,DUET Grp ,FORUS,,"576,833",,,"1,109,831,386",.05,,
TTS,Tatts Grp,FPO,,"806,973",,,"1,362,919,733",.05,,
TWE,Treasury Wine Estates,FPO,,"358,943",,,"647,227,144",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"355,676",,,"620,733,944",.05,,
HDF,Hastings Divers ,STAPLED,,"277,518",,,"530,001,072",.05,,
CPBDA,Campbell Brothers,DEF SET,,"173,987",,,"337,517,055",.05,,
MPO,Molopo Energy,FPO,,"139,870",,,"245,789,911",.05,,
HGG,Henderson Grp,CDI 1:1,,"416,531",,,"707,807,610",.05,,
PRU,Perseus Min,FPO,,"247,371",,,"457,962,088",.05,,
QAN,Qantas Airways,FPO,,"905,970",,,"2,265,123,620",.04,,
ORG,Origin Energy,FPO,,"486,637",,,"1,089,593,153",.04,,
NXS,Nexus Energy,FPO,,"555,362",,,"1,329,821,159",.04,,
AUT,Aurora Oil & Gas,FPO,,"183,443",,,"446,595,778",.04,,
PBG,Pacific Brands,FPO,,"434,315",,,"912,915,695",.04,,
PAN,Panoramic Res,FPO,,"103,079",,,"238,714,560",.04,,
IMD,Imdex,FPO,,"89,948",,,"208,235,426",.04,,
SKI,Spark Infrastructure ,STAPLED,,"622,886",,,"1,326,734,264",.04,,
DOW,Downer EDI,FPO,,"190,025",,,"429,100,296",.04,,
VMS,Venture Minerals,FPO,,"100,000",,,"232,468,592",.04,,
CPL,Coalspur Mines,FPO,,"247,159",,,"620,729,899",.04,,
DLS,Drillsearch Energy,FPO,,"173,810",,,"386,468,803",.04,,
IAG,Insurance Aust Grp,FPO,,"925,959",,,"2,079,034,021",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"194,499",,,"437,938,350",.04,,
TOL,Toll Hldgs,FPO,,"314,228",,,"717,133,875",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"187,548",,,"396,641,036",.04,,
CAB,Cabcharge Aust,FPO,,"54,641",,,"120,430,683",.04,,
JBH,JB Hi-Fi,FPO,,"48,708",,,"98,850,643",.04,,
EWC,Energy World Corp,FPO,,"511,986",,,"1,734,166,672",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"498,567",,,"1,592,154,780",.03,,
BXB,Brambles,FPO,,"508,552",,,"1,555,164,020",.03,,
FBU,Fletcher Bldg,FPO NZ,,"230,526",,,"682,866,936",.03,,
BHP,BHP Billiton,FPO,,"1,234,294",,,"3,211,691,105",.03,,
MGX,Mount Gibson Iron,FPO,,"395,767",,,"1,085,728,430",.03,,
MML,Medusa Min,FPO,,"56,491",,,"188,903,911",.03,,
MQG,Macquarie Grp,FPO,,"123,523",,,"343,909,070",.03,,
GUD,GUD Hldgs,FPO,,"24,922",,,"70,803,455",.03,,
IGO,Independence Grp,FPO,,"91,039",,,"232,882,535",.03,,
BOQ,Bank of Qld,FPO,,"111,964",,,"308,797,224",.03,,
ASX,ASX,FPO,,"56,378",,,"175,136,729",.03,,
PRY,Primary Health Care,FPO,,"159,279",,,"501,717,314",.03,,
WOW,Woolworths,FPO,,"381,867",,,"1,231,937,886",.03,,
AIO,Asciano,FPO,,"335,827",,,"975,385,664",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"888,418",,,"2,347,003,413",.03,,
WOR,WorleyParsons,FPO,,"77,483",,,"242,154,955",.03,,
SFR,Sandfire Res,FPO,,"52,135",,,"151,557,635",.03,,
APA,APA Grp ,STAPLED,,"201,337",,,"644,485,583",.03,,
QRN,QR National,FPO,,"922,886",,,"2,440,000,000",.03,,
AMX,Ampella Min,FPO,,"87,477",,,"246,800,493",.03,,
PNA,PanAust,FPO,,"207,084",,,"604,599,995",.03,,
WPL,Woodside Petroleum,FPO,,"268,854",,,"823,910,657",.03,,
ORI,Orica,FPO,,"121,012",,,"365,642,802",.03,,
SWM,Seven West Media,FPO,,"290,897",,,"862,057,513",.03,,
TAH,Tabcorp Hldgs,FPO,,"226,011",,,"730,113,969",.03,,
KAR,Karoon Gas Aust,FPO,,"43,961",,,"221,420,769",.02,,
SHL,Sonic Healthcare,FPO,,"93,335",,,"390,969,875",.02,,
SGM,Sims Metal Mgt,FPO,,"49,441",,,"204,830,045",.02,,
GFF,Goodman Fielder,FPO,,"456,970",,,"1,955,559,207",.02,,
CWN,Crown,FPO,,"164,831",,,"728,394,185",.02,,
LNC,Linc Energy,FPO,,"142,573",,,"504,487,631",.02,,
SXL,Sthn Cross Media ,FPO,,"196,853",,,"704,594,449",.02,,
FWD,Fleetwood Corp,FPO,,"11,901",,,"59,217,993",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"449,107",,,"1,856,780,364",.02,,
TPAPA,Transpacific SPS Tr,STEPUP PF,,579,,,"2,500,000",.02,,
GPT,GPT Grp ,STAPLED,,"352,742",,,"1,766,785,075",.02,,
IDL,Industrea,FPO,,"77,446",,,"370,268,218",.02,,
AGK,AGL Energy,FPO,,"145,976",,,"545,861,083",.02,,
BRU,Buru Energy,FPO,,"54,564",,,"251,032,144",.02,,
GNC,GrainCorp,FPO,,"41,726",,,"198,318,900",.02,,
IFL,IOOF Hldgs,FPO,,"47,142",,,"229,794,395",.02,,
IRE,IRESS,FPO,,"37,659",,,"128,428,871",.02,,
AMP,AMP,FPO,,"673,850",,,"2,894,931,180",.02,,
CTX,Caltex Aust,FPO,,"79,455",,,"270,000,000",.02,,
EAU,Eldorado Gold ,CDI 1:1,,"1,006",,,"4,815,508",.02,,
MSB,Mesoblast,FPO,,"72,511",,,"284,478,361",.02,,
CCL,Coca-Cola Amatil,FPO,,"182,338",,,"761,319,007",.02,,
PDN,Paladin Energy,FPO,,"194,899",,,"835,645,290",.02,,
EVN,Evolution Mining,FPO,,"142,708",,,"707,105,713",.02,,
NAB,National Aust Bank,FPO,,"540,264",,,"2,273,158,183",.02,,
NCM,Newcrest Min,FPO,,"159,709",,,"765,000,000",.02,,
EHL,Emeco Hldgs,FPO,,"177,052",,,"631,237,586",.02,,
NST,Northern Star Res,FPO,,"83,986",,,"408,788,032",.02,,
PRG,Programmed Maint,FPO,,"30,761",,,"118,175,280",.02,,
FGE,Forge Grp,FPO,,"23,325",,,"86,169,014",.02,,
WSA,Western Areas ,FPO,,"46,341",,,"179,735,899",.02,,
RSG,Resolute Min,FPO,,"180,583",,,"634,428,623",.02,,
MTU,M2 Telecomms,FPO,,"34,918",,,"156,571,954",.02,,
WDC,Westfield Grp ,STAPLED,,"528,694",,,"2,260,505,450",.02,,
FKP,FKP Prop Grp ,STAPLED,,"314,792",,,"1,212,083,417",.02,,
FLT,Flight Centre,FPO,,"20,505",,,"100,055,135",.02,,
AAX,Ausenco,FPO,,"29,546",,,"123,872,665",.02,,
CDD,Cardno,FPO,,"23,668",,,"138,506,406",.01,,
CHC,Charter Hall Grp ,FORUS,,"43,256",,,"298,839,688",.01,,
WRT,Westfield Retail Tr,STAPLED,,"378,441",,,"3,054,166,195",.01,,
TCL,Transurban Grp ,STAPLED,,"173,986",,,"1,458,321,112",.01,,
GXY,Galaxy Res,FPO,,"72,500",,,"506,359,381",.01,,
ABC,Adelaide Brighton,FPO,,"110,490",,,"637,387,488",.01,,
COK,Cockatoo Coal,FPO,,"116,208",,,"1,016,746,908",.01,,
FXL,FlexiGroup,FPO,,"31,308",,,"282,113,791",.01,,
TSE,Transfield Services,FPO,,"89,278",,,"520,790,618",.01,,
WES,Wesfarmers,FPO,,"99,246",,,"1,006,514,440",.01,,
GRR,Grange Res,FPO,,"169,918",,,"1,155,487,102",.01,,
GWA,GWA Grp,FPO,,"51,257",,,"302,005,514",.01,,
TPM,TPG Telecom,FPO,,"91,244",,,"793,808,141",.01,,
VAH,Virgin Australia,FPO,,"307,761",,,"2,210,197,600",.01,,
BTR,Blackthorn Res,FPO,,"16,745",,,"154,839,537",.01,,
BCC,Buccaneer Energy,FPO,,"200,000",,,"1,133,975,491",.01,,
MMS,McMillan Shakespeare,FPO,,"7,748",,,"74,523,965",.01,,
PVM,PMI Gold,CDI 1:1,,"9,718",,,"72,583,668",.01,,
ARP,ARB Corp,FPO,,"13,184",,,"72,481,302",.01,,
RRL,Regis Res,FPO,,"45,145",,,"453,056,465",.01,,
MGR,Mirvac Grp ,STAPLED,,"447,147",,,"3,422,151,869",.01,,
RHC,Ramsay Health Care,FPO,,"27,825",,,"202,081,252",.01,,
APN,APN News & Media,FPO,,"62,300",,,"649,010,756",.01,,
PTM,Platinum Asset,FPO,,"66,289",,,"561,347,878",.01,,
NWS,News Corp  ,B VOTING,,"79,497",,,"798,520,953",.01,,
CGF,Challenger,FPO,,"59,810",,,"544,652,710",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"50,614",,,"262,982,710",.01,,
OSH,Oil Search,FPO 10T,,"254,516",,,"1,331,356,047",.01,,
CVN,Carnarvon Pet,FPO,,"99,641",,,"694,644,634",.01,,
MRM,Mermaid Marine,FPO,,"34,938",,,"219,453,350",.01,,
NUF,Nufarm,FPO,,"42,353",,,"262,142,247",.01,,
PPT,Perpetual,FPO,,"4,689",,,"41,980,678",.01,,
MEO,MEO Aust,FPO,,"69,120",,,"539,913,260",.01,,
SRX,Sirtex Medical,FPO,,"10,592",,,"55,768,136",.01,,
STO,Santos,FPO,,"127,462",,,"952,988,558",.01,,
ALK,Alkane Res,FPO,,"38,643",,,"372,539,000",.01,,
SPL,Starpharma Hldgs,FPO,,"28,848",,,"281,690,401",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"9,334",,,"52,059,567",.01,,
SXY,Senex Energy,FPO,,"207,216",,,"1,138,734,837",.01,,
HVN,Harvey Norman,FPO,,"186,299",,,"1,062,316,784",.01,,
SUN,Suncorp Grp,FPO,,"202,167",,,"1,286,600,980",.01,,
IGR,Integra Min,FPO,,"108,097",,,"934,440,899",.01,,
MAD,Maverick Drilling,FPO,,"28,613",,,"292,104,090",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"29,330",,,"299,628,571",.01,,
ANZ,ANZ Banking Grp,FPO,,"417,208",,,"2,715,721,290",.01,,
SAI,SAI Global,FPO,,"27,671",,,"204,354,836",.01,,
MBN,Mirabela Nickel,FPO,,"104,688",,,"876,571,645",.01,,
CFX,CFS Retail Prop ,STAPLED,,"472,760",,,"2,828,961,617",.01,,
IVC,InvoCare,FPO,,"18,596",,,"110,030,298",.01,,
KCN,Kingsgate Cons,FPO,,"26,097",,,"151,347,122",.01,,
CFU,Ceramic Fuel Cells,FPO,,"87,008",,,"1,366,298,863",.00,,
AZH,Azimuth Res,FPO,,552,,,"401,518,304",.00,,
CFE,Cape Lambert Res,FPO,,"3,774",,,"689,108,792",.00,,
ANG,Austin Engineer,FPO,,"2,925",,,"72,314,403",.00,,
ALZ,Australand Prop ,STAPLED,,"10,300",,,"576,846,597",.00,,
APZ,Aspen Grp ,STAPLED,,"10,733",,,"600,507,326",.00,,
ARG,Argo Invest,FPO,,60,,,"625,946,521",.00,,
AQA,Aquila Res,FPO,,"29,646",,,"411,804,442",.00,,
AHE,Automotive Hldgs,FPO,,555,,,"260,579,682",.00,,
ABP,Abacus Prop ,STAPLED,,"33,086",,,"434,983,076",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"17,443",,,"334,209,401",.00,,
ABY,Aditya Birla,FPO,,"18,552",,,"313,372,551",.00,,
AGI,Ainsworth Game Tech,FPO,,882,,,"321,812,775",.00,,
ACR,Acrux,FPO,,"11,245",,,"166,496,711",.00,,
ARU,Arafura Resources,FPO,,"2,000",,,"396,004,144",.00,,
BWP,BWP Trust,ORD UNITS,,"23,422",,,"525,255,093",.00,,
BTA,Biota Hldgs,FPO,,"6,666",,,"182,350,316",.00,,
CCC,Continental Coal,FPO,,"20,000",,,"439,855,399",.00,,
CDU,CuDECO,FPO,,"15,979",,,"189,185,878",.00,,
CCP,Credit Corp Grp,FPO,,"3,896",,,"45,571,114",.00,,
BSL,BlueScope Steel,FPO,,"286,843",,,"3,349,185,247",.00,,
ASZ,ASG Grp,FPO,,"13,823",,,"172,152,079",.00,,
ASB,Austal,FPO,,"1,894",,,"188,193,007",.00,,
AAC,Aust Agriculture,FPO,,"7,194",,,"312,905,085",.00,,
BND,Bandanna Energy,FPO,,"3,587",,,"528,481,199",.00,,
BKW,Brickworks,FPO,,852,,,"147,567,333",.00,,
CIF,Challenger Infra ,STAPLED,,"7,411",,,"316,223,785",.00,,
ROC,Roc Oil Co,FPO,,"24,200",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,"14,500",,,"188,907,284",.00,,
RIC,Ridley Corp,FPO,,"1,716",,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"7,778",,,"336,116,949",.00,,
SDG,Sunland Grp,FPO,,"2,970",,,"196,717,811",.00,,
SIP,Sigma Pharmaceutical,FPO,,"78,341",,,"1,186,303,520",.00,,
SKC,Sky City Entertain,FPO NZ,,"1,621",,,"576,958,340",.00,,
SGH,Slater & Gordon,FPO,,278,,,"168,600,731",.00,,
SGN,STW Comms,FPO,,"6,796",,,"362,798,351",.00,,
PMP,PMP,FPO,,"2,000",,,"323,781,124",.00,,
PMV,Premier Invest,FPO,,"5,502",,,"155,260,478",.00,,
OMH,OM Hldgs,FPO 10C,,"10,171",,,"604,105,150",.00,,
PEM,Perilya,FPO,,"18,133",,,"769,316,426",.00,,
PXS,Pharmaxis,FPO,,"12,186",,,"307,810,989",.00,,
RDF,Redflex Hldgs,FPO,,33,,,"110,345,599",.00,,
REA,REA Grp,FPO,,"4,612",,,"131,714,699",.00,,
QUB,Qube Logistics,FPO,,"78,649",,,"921,407,185",.00,,
RCR,RCR Tomlinson,FPO,,"7,862",,,"131,444,875",.00,,
TPI,Transpacific Indust,FPO,,"88,932",,,"1,578,479,491",.00,,
TRS,The Reject Shop,FPO,,"1,941",,,"26,071,170",.00,,
TGR,Tassal Grp,FPO,,365,,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,534",,,"159,568,958",.00,,
TRY,Troy Resources ,FPO,,"6,161",,,"89,462,649",.00,,
WESN,Wesfarmers,PART PROT,,"1,987",,,"150,557,722",.00,,
WTP,Watpac,FPO,,2,,,"184,332,526",.00,,
WEB,Webjet,FPO,,913,,,"71,065,929",.00,,
WEC,White Energy ,FPO,,"1,825",,,"322,974,494",.00,,
SMX,SMS Management,FPO,,"2,021",,,"68,415,913",.00,,
SOL,Soul Pattinson,FPO,,"6,902",,,"239,395,320",.00,,
SKE,Skilled Grp,FPO,,"5,653",,,"233,487,276",.00,,
SLX,Silex Systems,FPO,,"1,034",,,"170,143,997",.00,,
SPN,SP AusNet ,STAPLED,,"119,137",,,"3,339,620,165",.00,,
TAP,Tap Oil,FPO,,"2,959",,,"241,295,311",.00,,
TGA,Thorn Grp,FPO,,"1,560",,,"146,374,703",.00,,
SUL,Super Retail Grp,FPO,,"5,563",,,"196,172,971",.00,,
SVW,Seven Grp Hldgs,FPO,,"15,335",,,"307,410,281",.00,,
FML,Focus Minerals,FPO,,"230,862",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,"1,404",,,"1,821,300,404",.00,,
EVR,Endeavour Mining,CDI 1:1,,"5,682",,,"117,438,458",.00,,
FAR,FAR,FPO,,"70,000",,,"2,499,846,742",.00,,
GOLD,ETFS Metals,ETFS GOLD,,141,,,"3,760,549",.00,,
HIL,Hills Hldgs,FPO,,"3,262",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"3,564",,,"1,130,811,515",.00,,
GOR,Gold Road Res,FPO,,"10,921",,,"390,015,665",.00,,
HGO,Hillgrove Res,FPO,,"10,989",,,"912,901,046",.00,,
DCG,Decmil Grp,FPO,,"13,319",,,"167,117,757",.00,,
DMP,Domino's Pizza,FPO,,"3,717",,,"69,899,674",.00,,
CMJ,Consolidated Media,FPO,,"7,831",,,"561,834,996",.00,,
CSV,CSG,FPO,,"9,157",,,"282,567,499",.00,,
DTE,Dart Energy,FPO,,"8,567",,,"769,240,406",.00,,
ENV,Envestra,FPO,,"66,506",,,"1,572,392,111",.00,,
ERA,Energy Res,FPO 'A',,"41,752",,,"517,725,062",.00,,
DTL,Data#3,FPO,,"2,115",,,"153,974,950",.00,,
ELD,Elders,FPO,,"2,000",,,"448,598,480",.00,,
MMX,Murchison Metals,FPO,,"1,781",,,"450,427,346",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"3,887",,,"478,531,436",.00,,
MDL,Mineral Deposits,FPO,,"5,395",,,"83,538,786",.00,,
MIO,Miclyn Express,FPO,,340,,,"278,515,705",.00,,
NFE,Northern Iron,FPO,,690,,,"369,980,113",.00,,
NWSLV,News Corp  ,A NONVOTE,,"9,964",,,"1,573,004,738",.00,,
OKN,Oakton,FPO,,"6,850",,,"91,721,874",.00,,
NHC,New Hope Corp,FPO,,"38,272",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"1,854",,,"439,004,182",.00,,
IMF,IMF (Aust),FPO,,"1,236",,,"123,828,193",.00,,
IRN,Indophil Res,FPO,,"8,830",,,"1,203,146,194",.00,,
ICN,Icon Energy,FPO,,"20,135",,,"469,301,394",.00,,
IIN,iiNet,FPO,,"12,520",,,"160,968,847",.00,,
IVA,Ivanhoe Aust,FPO,,"35,725",,,"554,687,635",.00,,
MAH,Macmahon Hldgs,FPO,,"40,582",,,"741,316,038",.00,,
MCE,Matrix C & E,FPO,,"3,727",,,"94,555,428",.00,,
KMD,Kathmandu Hldgs,FPO,,"6,861",,,"200,165,940",.00,,
LLC,Lend Lease Grp ,STAPLED,,"51,710",,,"572,789,827",.00,,
,
