COH,Cochlear,FPO,,"82,994",,,"57,040,932",.14,,
NCM,Newcrest Min,FPO,,"1,102,756",,,"766,510,971",.14,,
DLS,Drillsearch Energy,FPO,,"556,712",,,"427,753,371",.13,,
AWC,Alumina,FPO,,"3,780,308",,,"2,806,225,615",.13,,
AUT,Aurora Oil & Gas,FPO,,"582,070",,,"447,885,778",.13,,
CGF,Challenger,FPO,,"732,484",,,"530,862,585",.13,,
SAR,Saracen Min,FPO,,"716,664",,,"595,263,186",.12,,
BRU,Buru Energy,FPO,,"337,545",,,"274,036,429",.12,,
IVC,InvoCare,FPO,,"133,548",,,"110,030,298",.12,,
TSE,Transfield Services,FPO,,"659,692",,,"512,457,716",.12,,
BKN,Bradken,FPO,,"209,918",,,"169,240,662",.12,,
SVW,Seven Grp Hldgs,FPO,,"398,206",,,"308,160,281",.12,,
STW,SPDR 200 Fund,ETF UNITS,,"58,558",,,"47,051,346",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"493,436",,,"407,185,500",.12,,
SKI,Spark Infrastructure ,STAPLED,,"1,667,871",,,"1,326,734,264",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"493,766",,,"397,803,987",.12,,
FGE,Forge Grp,FPO,,"102,176",,,"86,169,014",.11,,
LEI,Leighton Hldgs,FPO,,"387,559",,,"337,235,188",.11,,
FWD,Fleetwood Corp,FPO,,"67,702",,,"60,522,619",.11,,
MIN,Mineral Res,FPO,,"219,526",,,"185,987,992",.11,,
ILU,Iluka Res,FPO,,"479,374",,,"418,700,517",.11,,
SIR,Sirius Res ,FPO,,"266,586",,,"224,870,167",.11,,
MMS,McMillan Shakespeare,FPO,,"87,548",,,"74,523,965",.11,,
ARI,Arrium,FPO,,"1,581,300",,,"1,355,433,903",.11,,
ACR,Acrux,FPO,,"197,617",,,"166,521,711",.11,,
WTF,Wotif.com Hldgs,FPO,,"222,273",,,"211,736,244",.10,,
CCL,Coca-Cola Amatil,FPO,,"790,443",,,"763,590,249",.10,,
QBE,QBE Insurance Grp,FPO,,"1,313,116",,,"1,220,868,532",.10,,
SGP,Stockland ,STAPLED,,"2,445,913",,,"2,305,750,747",.10,,
GPT,GPT Grp ,STAPLED,,"1,823,235",,,"1,768,731,729",.10,,
FLT,Flight Centre,FPO,,"106,912",,,"100,422,760",.10,,
KAR,Karoon Gas Aust,FPO,,"232,052",,,"221,420,769",.10,,
FDC,Federation Centres,STAPLED,,"1,517,116",,,"1,427,641,565",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,469,730",,,"1,611,928,836",.09,,
BDR,Beadell Resources,FPO,,"715,463",,,"786,477,280",.09,,
ASX,ASX,FPO,,"177,870",,,"184,066,764",.09,,
GUD,GUD Hldgs,FPO,,"66,902",,,"71,341,319",.09,,
BSL,BlueScope Steel,FPO,,"542,388",,,"558,243,305",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,150,920",,,"2,347,003,413",.09,,
CTX,Caltex Aust,FPO,,"261,845",,,"270,000,000",.09,,
GRY,Gryphon Minerals,FPO,,"340,086",,,"400,464,983",.08,,
ANN,Ansell,FPO,,"115,390",,,"130,617,963",.08,,
MQG,Macquarie Grp,FPO,,"284,856",,,"339,816,303",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,306,652",,,"2,740,773,008",.08,,
WOR,WorleyParsons,FPO,,"200,222",,,"243,153,065",.08,,
GMG,Goodman Grp ,STAPLED,,"1,427,079",,,"1,713,233,947",.08,,
TRY,Troy Resources,FPO,,"79,974",,,"91,468,649",.08,,
SGM,Sims Metal Mgt,FPO,,"168,956",,,"204,309,387",.08,,
AAX,Ausenco,FPO,,"101,671",,,"123,527,574",.08,,
BPT,Beach Energy,FPO,,"1,084,092",,,"1,268,647,188",.08,,
AMC,Amcor,FPO,,"995,587",,,"1,206,684,923",.08,,
AZJ,Aurizon Holdings,FPO,,"1,856,824",,,"2,137,284,503",.08,,
SEK,Seek,FPO,,"270,445",,,"337,833,019",.08,,
TWE,Treasury Wine Estates,FPO,,"525,848",,,"647,227,144",.08,,
HGG,Henderson Grp,CDI 1:1,,"539,004",,,"750,414,058",.07,,
MRM,Mermaid Marine,FPO,,"172,759",,,"228,166,230",.07,,
FXJ,Fairfax Media,FPO,,"1,703,599",,,"2,351,955,725",.07,,
NAB,National Aust Bank,FPO,,"1,792,275",,,"2,343,067,725",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,244,156",,,"2,828,495,659",.07,,
MBN,Mirabela Nickel,FPO,,"667,103",,,"876,801,147",.07,,
IAG,Insurance Aust Grp,FPO,,"1,512,946",,,"2,079,034,021",.07,,
WDC,Westfield Grp ,STAPLED,,"1,563,599",,,"2,194,138,450",.07,,
QAN,Qantas Airways,FPO,,"1,748,185",,,"2,241,745,788",.07,,
SUL,Super Retail Grp,FPO,,"147,756",,,"196,472,811",.07,,
TCL,Transurban Grp ,STAPLED,,"1,051,468",,,"1,481,594,818",.07,,
TTS,Tatts Grp,FPO,,"1,008,909",,,"1,402,708,406",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,386,982",,,"3,054,166,195",.07,,
RMS,Ramelius Res,FPO,,"239,456",,,"337,686,949",.07,,
AGK,AGL Energy,FPO,,"372,923",,,"554,210,005",.06,,
TLS,Telstra Corp,FPO,,"7,462,955",,,"12,443,074,357",.06,,
PMV,Premier Invest,FPO,,"100,727",,,"155,260,478",.06,,
ENV,Envestra,FPO,,"1,222,040",,,"1,796,808,474",.06,,
ALL,Aristocrat Leisure,FPO,,"340,465",,,"551,418,047",.06,,
REA,REA Grp,FPO,,"85,352",,,"131,714,699",.06,,
HVN,Harvey Norman,FPO,,"671,194",,,"1,062,316,784",.06,,
GFF,Goodman Fielder,FPO,,"1,195,501",,,"1,955,559,207",.06,,
BHP,BHP Billiton,FPO,,"2,129,526",,,"3,211,691,105",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"302,449",,,"442,091,547",.06,,
BRL,BatursT Resources NZ,FPO,,"425,853",,,"699,247,997",.06,,
CSL,CSL,FPO,,"292,461",,,"488,086,870",.06,,
APA,APA Grp ,STAPLED,,"558,762",,,"835,750,807",.06,,
WBC,Westpac Banking,FPO,,"1,952,051",,,"3,103,729,084",.06,,
BXB,Brambles,FPO,,"972,153",,,"1,557,367,436",.06,,
PIR,Papillon Res,FPO,,"201,994",,,"336,978,210",.06,,
NNC,News Corporation.,B VOTING,,"119,260",,,"199,630,238",.06,,
WPL,Woodside Petroleum,FPO,,"531,789",,,"823,910,657",.06,,
IMD,Imdex,FPO,,"118,361",,,"210,473,188",.05,,
JBH,JB Hi-Fi,FPO,,"55,903",,,"98,947,309",.05,,
IIN,iiNet,FPO,,"85,470",,,"161,238,847",.05,,
SAI,SAI Global,FPO,,"115,858",,,"209,440,120",.05,,
LLC,Lend Lease Grp ,STAPLED,,"294,731",,,"575,508,314",.05,,
SCP,SCA Property Grp,STAPLED,,"331,903",,,"642,417,140",.05,,
WSA,Western Areas ,FPO,,"114,929",,,"196,843,803",.05,,
CDD,Cardno,FPO,,"76,111",,,"143,726,327",.05,,
CWN,Crown,FPO,,"392,485",,,"728,394,185",.05,,
FKP,FKP Prop Grp,STAPLED,,"187,891",,,"321,578,705",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,702,832",,,"4,839,024,176",.05,,
DCG,Decmil Grp,FPO,,"96,740",,,"168,203,219",.05,,
DUE,DUET Grp ,FORUS,,"616,405",,,"1,169,314,842",.05,,
CAB,Cabcharge Aust,FPO,,"63,585",,,"120,430,683",.05,,
WES,Wesfarmers,FPO,,"538,092",,,"1,006,669,957",.05,,
STO,Santos,FPO,,"556,094",,,"964,317,796",.05,,
SYR,Syrah Res,FPO,,"73,719",,,"147,767,623",.05,,
CRZ,carsales.com,FPO,,"127,143",,,"236,181,964",.05,,
RHC,Ramsay Health Care,FPO,,"114,472",,,"202,081,252",.05,,
AQA,Aquila Res,FPO,,"204,786",,,"411,804,442",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,835,707",,,"3,664,938,678",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"148,344",,,"293,574,586",.05,,
OSH,Oil Search,FPO 10T,,"731,177",,,"1,340,018,530",.05,,
SXY,Senex Energy,FPO,,"496,489",,,"1,140,804,837",.04,,
MTU,M2 Telecomms,FPO,,"85,869",,,"178,320,592",.04,,
SHL,Sonic Healthcare,FPO,,"167,294",,,"397,158,181",.04,,
IGO,Independence Grp,FPO,,"107,658",,,"232,882,535",.04,,
GEM,G8 Education,FPO,,"114,377",,,"272,151,612",.04,,
PPT,Perpetual,FPO,,"20,555",,,"41,980,678",.04,,
CPU,Computershare,FPO,,"235,704",,,"556,203,079",.04,,
NXT,NEXTDC,FPO,,"74,382",,,"173,102,288",.04,,
WOW,Woolworths,FPO,,"564,667",,,"1,250,187,910",.04,,
BOL,Boom Logistics,FPO,,"220,541",,,"470,598,576",.04,,
ORG,Origin Energy,FPO,,"496,802",,,"1,097,961,871",.04,,
NUF,Nufarm,FPO,,"126,222",,,"262,954,040",.04,,
AWE,AWE,FPO,,"255,609",,,"522,116,985",.04,,
AMM,Amcom Telco,FPO,,"119,520",,,"244,557,101",.04,,
SEA,Sundance Energy,FPO,,"210,146",,,"461,082,783",.04,,
LYC,Lynas Corp,FPO,,"948,225",,,"1,960,801,292",.04,,
SPN,SP AusNet ,STAPLED,,"1,087,926",,,"3,367,543,113",.03,,
MSB,Mesoblast,FPO,,"94,218",,,"315,423,901",.03,,
SUN,Suncorp Grp,FPO,,"437,832",,,"1,286,600,980",.03,,
SKE,Skilled Grp,FPO,,"85,185",,,"233,533,526",.03,,
AHE,Automotive Hldgs,FPO,,"94,491",,,"260,579,682",.03,,
CCV,Cash Convert   ,FPO,,"126,598",,,"423,861,025",.03,,
AQG,Alacer Gold,CDI 1:1,,"40,212",,,"106,272,986",.03,,
PBG,Pacific Brands,FPO,,"294,238",,,"912,915,695",.03,,
SYD,Sydney Airport,FORUS,,"696,126",,,"1,861,210,782",.03,,
TPM,TPG Telecom,FPO,,"236,672",,,"793,808,141",.03,,
SDL,Sundance Res,FPO,,"907,143",,,"3,072,110,985",.03,,
MAD,Maverick Drilling,FPO,,"168,754",,,"452,726,751",.03,,
FXL,FlexiGroup,FPO,,"92,430",,,"301,655,394",.03,,
QUB,Qube Holdings,FPO,,"283,283",,,"928,965,547",.03,,
IFL,IOOF Hldgs,FPO,,"69,946",,,"232,118,034",.03,,
IAU,Intrepid Mines,FPO,,"210,471",,,"555,950,595",.03,,
NXS,Nexus Energy,FPO,,"341,767",,,"1,329,821,159",.02,,
RMD,ResMed Inc ,CDI 10:1,,"457,465",,,"1,556,242,300",.02,,
IOF,Investa Office Fd,STAPLED,,"134,977",,,"614,047,458",.02,,
NWS,News Corp  ,B VOTING,,"224,811",,,"798,520,953",.02,,
ALZ,Australand Prop ,STAPLED,,"143,997",,,"578,324,670",.02,,
CHC,Charter Hall Grp,FORUS,,"78,937",,,"302,262,312",.02,,
CFE,Cape Lambert Res,FPO,,"149,462",,,"681,741,942",.02,,
IRE,IRESS,FPO,,"28,952",,,"129,585,246",.02,,
DLX,DuluxGroup,FPO,,"91,280",,,"376,810,326",.02,,
TGR,Tassal Grp,FPO,,"37,330",,,"146,304,404",.02,,
EVR,Endeavour Mining,CDI 1:1,,"25,000",,,"126,540,908",.02,,
FBU,Fletcher Bldg,FPO NZ,,"196,705",,,"686,096,427",.02,,
TPI,Transpacific Indust,FPO,,"464,260",,,"1,578,563,490",.02,,
EWC,Energy World Corp,FPO,,"409,342",,,"1,734,166,672",.02,,
MGX,Mount Gibson Iron,FPO,,"220,234",,,"1,090,584,232",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"117,900",,,"478,531,436",.02,,
ABC,Adelaide Brighton,FPO,,"180,659",,,"638,456,688",.02,,
CDA,Codan,FPO,,"46,010",,,"176,926,104",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"98,108",,,"337,582,974",.02,,
PRG,Programmed Maint,FPO,,"30,473",,,"118,179,696",.02,,
RCR,RCR Tomlinson,FPO,,"32,846",,,"132,431,265",.02,,
HZN,Horizon Oil,FPO,,"277,102",,,"1,135,266,515",.02,,
MDL,Mineral Deposits,FPO,,"21,526",,,"83,538,786",.02,,
GBG,Gindalbie Metals,FPO,,"346,368",,,"1,492,154,301",.02,,
RFE,Red Fork Energy,FPO,,"79,448",,,"388,551,719",.02,,
PTM,Platinum Asset,FPO,,"117,940",,,"578,145,695",.02,,
ABP,Abacus Prop ,STAPLED,,"131,478",,,"453,040,006",.02,,
BWP,BWP Trust,ORD UNITS,,"144,743",,,"537,753,954",.02,,
ANG,Austin Engineer,FPO,,"7,089",,,"73,164,403",.01,,
TME,Trade Me Grp,FPO NZ,,"76,193",,,"396,017,568",.01,,
DMP,Domino's Pizza,FPO,,"11,138",,,"70,192,674",.01,,
KRM,Kingsrose Min,FPO,,"46,494",,,"291,959,871",.01,,
NVT,Navitas,FPO,,"71,699",,,"375,367,918",.01,,
VAH,Virgin Australia,FPO,,"477,998",,,"2,581,231,776",.01,,
WDR,Western Desert Res,FPO,,"45,653",,,"360,853,631",.01,,
TOX,Tox Free Solutions,FPO,,"20,895",,,"132,519,859",.01,,
MFG,Magellan Fin Grp,FPO,,"23,864",,,"152,782,876",.01,,
SRX,Sirtex Medical,FPO,,"8,488",,,"55,768,136",.01,,
CCP,Credit Corp Grp,FPO,,"5,628",,,"45,932,899",.01,,
GNC,GrainCorp,FPO,,"40,758",,,"228,855,628",.01,,
PXS,Pharmaxis,FPO,,"45,408",,,"308,543,389",.01,,
SIP,Sigma Pharmaceutical,FPO,,"164,302",,,"1,135,152,441",.01,,
IMF,IMF (Aust),FPO,,"18,035",,,"123,201,716",.01,,
RFG,Retail Food Grp,FPO,,"14,536",,,"130,277,856",.01,,
PAN,Panoramic Res,FPO,,"34,612",,,"256,899,729",.01,,
ISS,ISS Grp,FPO,,"20,000",,,"137,708,097",.01,,
SWM,Seven West Media,FPO,,"167,375",,,"999,160,872",.01,,
TGS,Tiger Res,FPO,,"67,428",,,"674,770,269",.01,,
TGA,Thorn Grp,FPO,,"24,658",,,"147,712,799",.01,,
NEN,Neon Energy,FPO,,"57,982",,,"549,937,848",.01,,
NABHA,National Aust Bank,NATINCSEC,,"2,581",,,"20,000,000",.01,,
TEN,Ten Network Hldgs,FPO,,"318,454",,,"2,586,970,845",.01,,
FMS,Flinders Mines,FPO,,"318,723",,,"1,821,300,404",.01,,
ERA,Energy Res,FPO 'A',,"56,937",,,"517,725,062",.01,,
AGI,Ainsworth Game Tech,FPO,,"48,566",,,"322,025,876",.01,,
BTT,BT Invest Mgt,FPO,,"4,294",,,"274,214,460",.00,,
BCI,BC Iron,FPO,,"7,887",,,"123,279,384",.00,,
AAC,Aust Agriculture,FPO,,"15,695",,,"313,113,358",.00,,
ASB,Austal,FPO,,"14,866",,,"346,007,639",.00,,
AHD,Amalgamated Hldgs,FPO,,678,,,"157,759,109",.00,,
BGA,Bega Cheese,FPO,,902,,,"151,866,050",.00,,
BKI,BKI Invest,FPO,,500,,,"446,139,639",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,991",,,"67,211,752",.00,,
ARP,ARB Corp,FPO,,"5,253",,,"72,481,302",.00,,
ALK,Alkane Res,FPO,,"9,359",,,"372,639,000",.00,,
AZZ,Antares Energy,FPO,,"2,996",,,"255,000,000",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"14,783",,,"486,851,336",.00,,
APE,AP Eagers,FPO,,153,,,"176,476,317",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,000",,,"58,148,980",.00,,
AOH,Altona Min,FPO,,"4,100",,,"528,992,704",.00,,
APN,APN News & Media,FPO,,"8,243",,,"661,526,586",.00,,
AZH,Azimuth Res,FPO,,"3,507",,,"430,626,680",.00,,
BKW,Brickworks,FPO,,"1,666",,,"147,818,132",.00,,
AFI,Aust Foundation,FPO,,"1,787",,,"1,037,326,459",.00,,
PPC,Peet,FPO,,"1,606",,,"429,008,507",.00,,
RIC,Ridley Corp,FPO,,569,,,"307,817,071",.00,,
PAG,PrimeAg Aust,FPO,,"13,906",,,"266,394,444",.00,,
PEM,Perilya,FPO,,"9,800",,,"769,316,426",.00,,
SGH,Slater & Gordon,FPO,,"1,715",,,"197,109,265",.00,,
SGN,STW Comms,FPO,,"36,592",,,"403,828,512",.00,,
ROC,Roc Oil Co,FPO,,634,,,"683,235,552",.00,,
SDM,Sedgman,FPO,,"5,946",,,"220,368,310",.00,,
NHC,New Hope Corp,FPO,,"1,753",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"31,384",,,"439,004,182",.00,,
MYS,MyState,FPO,,322,,,"87,153,047",.00,,
MYX,Mayne Pharma,FPO,,196,,,"562,956,475",.00,,
NWT,NewSat,FPO,,"16,700",,,"539,578,507",.00,,
ORL,OrotonGroup,FPO,,"3,122",,,"40,880,902",.00,,
NNCLV,News Corporation.,A NONVOTE,,"1,700",,,"379,140,617",.00,,
NWSLV,News Corp  ,A NONVOTE,,"12,544",,,"1,516,956,684",.00,,
SHV,Select Harvests,FPO,,"3,030",,,"57,462,851",.00,,
TNE,Technology One,FPO,,171,,,"306,745,955",.00,,
UNS,Unilife Corp ,CDI 6:1,,"6,000",,,"265,761,396",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"113,521",,,"1,817,088,869",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,500",,,"133,275,603",.00,,
WEB,Webjet,FPO,,"7,537",,,"79,397,959",.00,,
WESN,Wesfarmers,PART PROT,,"7,894",,,"150,523,641",.00,,
UXC,UXC,FPO,,"6,165",,,"308,806,649",.00,,
VRL,Village Roadshow,FPO,,"3,561",,,"159,477,712",.00,,
SKT,Sky Network TV ,FPO NZ,,"24,786",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"8,468",,,"170,249,150",.00,,
SIV,Silver Chef,FPO,,360,,,"28,762,745",.00,,
SKC,SkyCity Entertain,FPO NZ,,95,,,"576,958,340",.00,,
SSN,Samson Oil & Gas,FPO,,"36,000",,,"2,229,165,163",.00,,
TAP,Tap Oil,FPO,,"16,955",,,"241,608,606",.00,,
SOL,Soul Pattinson WH,FPO,,456,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"3,036",,,"283,814,948",.00,,
DTL,Data#3,FPO,,"6,937",,,"153,974,950",.00,,
DYE,Dyesol,FPO,,"2,226",,,"221,361,987",.00,,
CWP,Cedar Woods Prop,FPO,,"1,349",,,"73,359,551",.00,,
DTE,Dart Energy,FPO,,"43,600",,,"878,789,752",.00,,
FML,Focus Minerals,FPO,,"504,000",,,"9,137,375,877",.00,,
GOA,Gold Anomaly,FPO,,"430,000",,,"10,865,563,016",.00,,
EGO,Empire Oil & Gas,FPO,,"395,700",,,"6,294,307,442",.00,,
FAR,FAR,FPO,,"5,134",,,"2,499,846,742",.00,,
CLH,Collection House,FPO,,"7,466",,,"115,437,740",.00,,
CLO,Clough,FPO,,"22,332",,,"778,020,042",.00,,
CDI,Challenger Div Pro ,STAPLED,,11,,,"214,101,013",.00,,
CKF,Collins Foods,FPO,,"4,303",,,"93,000,003",.00,,
CPL,Coalspur Mines,FPO,,"33,965",,,"639,748,901",.00,,
CTD,Corporate Travel,FPO,,"1,564",,,"78,081,184",.00,,
CMW,Cromwell Property,STAPLED,,"93,010",,,"1,713,721,456",.00,,
CNU,Chorus,FPO NZ,,"11,847",,,"389,299,049",.00,,
GOR,Gold Road Res,FPO,,"3,563",,,"455,039,651",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,932",,,"194,238,078",.00,,
MAH,Macmahon Hldgs,FPO,,"110,134",,,"1,261,699,966",.00,,
WTP,Watpac,FPO,,29,,,"184,332,526",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,889",,,"200,215,894",.00,,
MIO,Miclyn Express,FPO,,"5,950",,,"281,538,972",.00,,
MLD,MACA,FPO,,"13,797",,,"172,500,000",.00,,
MCP,McPherson's,FPO,,"2,613",,,"89,294,198",.00,,
MCR,Mincor Res ,FPO,,"9,893",,,"188,208,274",.00,,
HGO,Hillgrove Res,FPO,,252,,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"23,395",,,"246,500,444",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"6,672",,,"402,830,366",.00,,
GRR,Grange Res,FPO,,"30,769",,,"1,156,492,195",.00,,
IRN,Indophil Res,FPO,,"5,622",,,"1,203,146,194",.00,,
ISU,Iselect Limited.,FPO,,"6,437",,,"259,064,894",.00,,
ICN,Icon Energy,FPO,,"39,173",,,"533,391,210",.00,,
IFN,Infigen Energy ,STAPLED,,"17,000",,,"762,265,972",.00,,
,
