ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-03-22T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IJH,iShares S&P Mcap 400,CDI 1:1,10,10,100.00,-.49,"57,450,000",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,201,201,100.00,-.38,"142,000,000",.00,,
IJR,iShares S&P Mcap 600,CDI 1:1,"1,640","1,425",86.89,.45,"71,300,000",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"18,708","15,028",80.32,-.70,"116,350,000",.01,,
AMP,AMP,FPO,"23,414,880","18,585,546",79.37,.56,"2,094,424,200",.88,,
DLX,DuluxGroup,FPO,"1,230,904","841,054",68.32,.00,"367,456,259",.22,,
NUF,Nufarm,FPO,"678,792","443,598",65.35,.00,"261,833,005",.16,,
MYR,Myer Hldgs,FPO,"4,861,022","3,059,957",62.94,-.29,"582,297,884",.52,,
APA,APA Grp ,STAPLED,"615,327","384,242",62.44,.00,"551,689,118",.07,,
ETPMAG,ETFS Metals,ETFS AG,"21,392","13,058",61.04,1.87,"1,143,349",1.14,,
CQR,Charter Hall Ret REIT,UNIT,"708,958","384,481",54.23,-1.26,"305,810,723",.12,,
SIP,Sigma Pharmaceutical,FPO,"3,486,374","1,863,920",53.46,-4.65,"1,178,626,572",.15,,
VTS,Vngd US Total Market ,CDI 1:1,"1,094",574,52.46,-.37,"673,003",.08,,
ABY,Aditya Birla,FPO,"76,229","39,618",51.97,-1.11,"313,372,551",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"15,815,937","7,944,602",50.23,1.19,"2,449,599,711",.32,,
SXL,Sthn Cross Media ,FPO,"351,879","168,948",48.01,-1.18,"378,827,750",.04,,
BXB,Brambles,FPO,"5,332,138","2,488,330",46.66,-.14,"1,450,773,006",.17,,
WPL,Woodside Petroleum,FPO,"7,193,255","3,229,229",44.89,1.77,"783,401,631",.41,,
GFF,Goodman Fielder,FPO,"6,357,375","2,815,671",44.29,2.17,"1,380,386,438",.20,,
SGP,Stockland ,STAPLED,"11,377,772","5,033,927",44.24,.54,"2,383,036,717",.21,,
MMX,Murchison Metals,FPO,"2,391,474","1,017,187",42.53,-2.84,"435,884,268",.23,,
OMH,OM Hldgs,FPO 10C,"338,568","139,498",41.20,2.57,"503,085,150",.02,,
GBG,Gindalbie Metals,FPO,"5,417,749","2,218,852",40.95,-1.43,"935,215,590",.23,,
IJP,iShares MSCI Japan ,CDI 1:1,"48,355","19,692",40.72,2.65,"822,000,000",.00,,
APN,APN News & Media,FPO,"1,828,679","742,769",40.61,1.98,"606,084,019",.12,,
SFR,Sandfire Res,FPO,"394,100","157,178",39.88,.29,"148,309,969",.10,,
AQA,Aquila Res,FPO,"457,703","181,497",39.65,-.25,"374,323,124",.04,,
ISO,iShares Small Ords,ISHSMLORD,"274,928","108,806",39.57,.00,"5,400,000",2.01,,
NVT,Navitas,FPO,"813,126","319,877",39.33,-4.88,"369,358,564",.08,,
NAB,National Aust Bank,FPO,"5,497,575","2,138,002",38.89,.98,"2,169,641,214",.09,,
WES,Wesfarmers,FPO,"1,930,635","750,697",38.88,-.73,"1,005,191,394",.07,,
BBG,Billabong Int'l,FPO,"506,051","196,424",38.81,-1.27,"253,613,826",.07,,
SUN,Suncorp Grp,FPO,"3,890,951","1,491,126",38.32,1.00,"1,281,390,524",.11,,
CBA,C'wlth Bank  of Aust ,FPO,"3,702,735","1,392,493",37.60,.65,"1,548,932,074",.09,,
