NST,Northern Star Res,FPO,,"1,230,146",,,"492,732,158",.25,,
SEK,Seek,FPO,,"839,194",,,"339,167,526",.24,,
MML,Medusa Min,FPO,,"516,258",,,"207,794,301",.24,,
SIR,Sirius Res ,FPO,,"632,052",,,"261,930,167",.24,,
RIO,Rio Tinto,FPO,,"1,058,115",,,"435,758,720",.24,,
SAR,Saracen Min,FPO,,"1,425,148",,,"595,263,186",.23,,
CRZ,carsales.com,FPO,,"548,130",,,"237,773,965",.23,,
TSE,Transfield Services,FPO,,"1,207,098",,,"512,457,716",.23,,
PBG,Pacific Brands,FPO,,"2,037,662",,,"912,915,695",.22,,
TRS,The Reject Shop,FPO,,"65,533",,,"28,826,248",.22,,
RSG,Resolute Min,FPO,,"1,342,014",,,"641,189,223",.20,,
AWC,Alumina,FPO,,"5,870,804",,,"2,806,225,615",.20,,
AWE,AWE,FPO,,"1,052,414",,,"522,696,385",.20,,
COH,Cochlear,FPO,,"115,329",,,"57,062,020",.20,,
KAR,Karoon Gas Aust,FPO,,"529,727",,,"255,841,581",.20,,
TRY,Troy Resources,FPO,,"324,988",,,"168,486,562",.19,,
IGO,Independence Grp,FPO,,"448,372",,,"233,323,905",.19,,
ACR,Acrux,FPO,,"305,015",,,"166,521,711",.18,,
SGT,Singapore Tel ,CDI 1:1,,"287,422",,,"152,192,407",.18,,
ASX,ASX,FPO,,"342,379",,,"193,595,162",.17,,
BLD,Boral,FPO,,"1,342,322",,,"778,739,826",.17,,
UGL,UGL,FPO,,"292,614",,,"166,511,240",.17,,
ORA,Orora,FPO,,"2,053,314",,,"1,206,684,923",.17,,
EVN,Evolution Mining,FPO,,"1,220,972",,,"708,652,367",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,372,542",,,"3,113,798,151",.17,,
ALQ,ALS,FPO,,"667,270",,,"394,252,273",.16,,
RMS,Ramelius Res,FPO,,"610,217",,,"365,380,380",.16,,
ASL,Ausdrill,FPO,,"511,673",,,"312,277,224",.16,,
WTF,Wotif.com Hldgs,FPO,,"347,664",,,"211,736,244",.16,,
WPL,Woodside Petroleum,FPO,,"1,246,310",,,"823,910,657",.15,,
SKE,Skilled Grp,FPO,,"365,514",,,"233,871,364",.15,,
PRY,Primary Health Care,FPO,,"760,742",,,"504,956,647",.15,,
WHC,Whitehaven Coal,FPO,,"1,560,936",,,"1,025,692,710",.15,,
CPU,Computershare,FPO,,"815,869",,,"556,203,079",.14,,
CDD,Cardno,FPO,,"204,983",,,"146,779,250",.14,,
TOL,Toll Hldgs,FPO,,"1,022,842",,,"717,133,875",.14,,
NWH,NRW Hldgs,FPO,,"401,127",,,"278,888,011",.14,,
CAB,Cabcharge Aust,FPO,,"169,202",,,"120,430,683",.14,,
APA,APA Grp ,STAPLED,,"1,131,552",,,"835,750,807",.13,,
MIN,Mineral Res,FPO,,"242,980",,,"186,112,198",.13,,
DMP,Domino's Pizza,FPO,,"113,258",,,"85,915,713",.13,,
SAI,SAI Global,FPO,,"276,503",,,"210,751,657",.13,,
IPL,Incitec Pivot,FPO,,"2,252,703",,,"1,644,919,097",.13,,
EHL,Emeco Hldgs,FPO,,"780,367",,,"599,675,707",.13,,
LEI,Leighton Hldgs,FPO,,"456,057",,,"337,235,188",.13,,
SKI,Spark Infrastructure ,STAPLED,,"1,803,099",,,"1,326,734,264",.13,,
GEM,G8 Education,FPO,,"386,836",,,"301,705,105",.12,,
DLS,Drillsearch Energy,FPO,,"560,515",,,"432,965,895",.12,,
MGX,Mount Gibson Iron,FPO,,"1,259,750",,,"1,090,584,232",.11,,
SMX,SMS Management,FPO,,"80,852",,,"70,099,763",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,663,407",,,"1,415,926,590",.11,,
WOR,WorleyParsons,FPO,,"244,713",,,"243,480,720",.10,,
LLC,Lend Lease Grp ,STAPLED,,"586,937",,,"576,712,337",.10,,
NWS,News Corp,B VOTING,,"20,417",,,"18,687,860",.10,,
JBH,JB Hi-Fi,FPO,,"100,072",,,"100,261,681",.10,,
BOQ,Bank of Qld,FPO,,"333,033",,,"322,566,581",.10,,
GNC,GrainCorp,FPO,,"235,867",,,"228,855,628",.10,,
DOW,Downer EDI,FPO,,"463,936",,,"434,734,970",.10,,
FXJ,Fairfax Media,FPO,,"2,508,491",,,"2,351,955,725",.10,,
TPI,Transpacific Indust,FPO,,"1,418,180",,,"1,578,786,704",.09,,
BPT,Beach Energy,FPO,,"1,163,324",,,"1,278,348,742",.09,,
ILU,Iluka Res,FPO,,"415,173",,,"418,700,517",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,507,570",,,"1,611,928,836",.09,,
MTS,Metcash,FPO,,"875,623",,,"888,338,048",.09,,
HVN,Harvey Norman,FPO,,"1,045,709",,,"1,062,316,784",.09,,
MMS,McMillan Shakespeare,FPO,,"72,324",,,"74,523,965",.09,,
CVO,Cover-More Grp,FPO,,"300,000",,,"317,750,000",.09,,
SIV,Silver Chef,FPO,,"27,814",,,"29,333,629",.09,,
TAH,Tabcorp Hldgs,FPO,,"701,024",,,"754,274,706",.09,,
IIN,iiNet,FPO,,"153,396",,,"161,238,847",.09,,
CGF,Challenger,FPO,,"499,806",,,"530,862,585",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,313,785",,,"4,795,043,210",.09,,
CSR,CSR,FPO,,"467,622",,,"506,000,315",.09,,
MTU,M2 Grp,FPO,,"143,916",,,"179,384,685",.08,,
FAR,FAR,FPO,,"2,056,282",,,"2,499,846,742",.08,,
AZJ,Aurizon Holdings,FPO,,"1,755,582",,,"2,137,284,503",.08,,
SUL,Super Retail Grp,FPO,,"167,291",,,"196,731,620",.08,,
ANN,Ansell,FPO,,"136,357",,,"152,762,142",.08,,
BSL,BlueScope Steel,FPO,,"487,476",,,"558,733,728",.08,,
SCP,SCA Property Grp,STAPLED,,"558,267",,,"648,628,320",.08,,
CWN,Crown Resorts,FPO,,"588,660",,,"728,394,185",.08,,
IVC,InvoCare,FPO,,"95,102",,,"110,030,298",.08,,
STO,Santos,FPO,,"863,617",,,"970,266,728",.08,,
AIO,Asciano,FPO,,"725,517",,,"975,385,664",.07,,
AHE,Automotive Hldgs,FPO,,"204,783",,,"260,579,682",.07,,
FXL,FlexiGroup,FPO,,"234,263",,,"304,096,060",.07,,
SHL,Sonic Healthcare,FPO,,"291,976",,,"400,746,556",.07,,
AZZ,Antares Energy,FPO,,"199,102",,,"255,000,000",.07,,
SUN,Suncorp Grp,FPO,,"1,005,866",,,"1,286,600,980",.07,,
ARI,Arrium,FPO,,"966,275",,,"1,361,469,008",.07,,
ANG,Austin Engineer,FPO,,"61,378",,,"82,539,403",.07,,
SGP,Stockland ,STAPLED,,"1,703,525",,,"2,305,750,747",.07,,
AGK,AGL Energy,FPO,,"420,316",,,"558,385,153",.07,,
SDL,Sundance Res,FPO,,"2,141,132",,,"3,079,369,367",.07,,
BWP,BWP Trust,ORD UNITS,,"475,129",,,"627,165,919",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"256,523",,,"362,896,512",.07,,
TLS,Telstra Corp,FPO,,"9,542,912",,,"12,443,074,357",.07,,
DUE,DUET Grp ,FORUS,,"901,485",,,"1,286,215,139",.07,,
CSL,CSL,FPO,,"350,307",,,"484,113,980",.07,,
IAU,Intrepid Mines,FPO,,"434,382",,,"556,511,361",.07,,
IMD,Imdex,FPO,,"125,357",,,"210,473,188",.06,,
MQG,Macquarie Grp,FPO,,"209,826",,,"321,067,953",.06,,
MRM,Mermaid Marine,FPO,,"150,258",,,"232,652,241",.06,,
WES,Wesfarmers,FPO,,"684,289",,,"1,143,274,951",.06,,
NEC,Nine Entertainment,FPO,,"611,233",,,"940,295,023",.06,,
GUD,GUD Hldgs,FPO,,"43,430",,,"71,241,319",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,889,190",,,"2,979,214,029",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"202,053",,,"300,350,129",.06,,
SWM,Seven West Media,FPO,,"604,760",,,"999,160,872",.06,,
AMC,Amcor,FPO,,"768,715",,,"1,206,684,923",.06,,
DLX,DuluxGroup,FPO,,"232,149",,,"381,093,950",.06,,
SIP,Sigma Pharmaceutical,FPO,,"738,918",,,"1,125,275,419",.06,,
TEN,Ten Network Hldgs,FPO,,"1,583,264",,,"2,629,185,201",.06,,
FDC,Federation Centres,STAPLED,,"943,464",,,"1,427,641,565",.06,,
ALL,Aristocrat Leisure,FPO,,"373,172",,,"551,418,047",.06,,
EGP,Echo Entertainment,FPO,,"558,589",,,"825,672,730",.06,,
ABP,Abacus Prop ,STAPLED,,"323,800",,,"494,980,387",.06,,
VRT,Virtus Health,FPO,,"51,437",,,"79,536,601",.06,,
ORI,Orica,FPO,,"256,018",,,"370,255,009",.06,,
WDC,Westfield Grp ,STAPLED,,"1,397,088",,,"2,113,501,814",.06,,
QBE,QBE Insurance Grp,FPO,,"752,317",,,"1,248,704,599",.06,,
DCG,Decmil Grp,FPO,,"109,745",,,"168,657,794",.06,,
SPN,SP AusNet ,STAPLED,,"2,244,486",,,"3,386,607,080",.06,,
AMP,AMP,FPO,,"1,850,726",,,"2,957,737,964",.06,,
ROC,Roc Oil Co,FPO,,"372,445",,,"686,461,740",.05,,
AQG,Alacer Gold,CDI 1:1,,"56,660",,,"96,565,290",.05,,
RHC,Ramsay Health Care,FPO,,"113,905",,,"202,081,252",.05,,
SYD,Sydney Airport,FORUS,,"1,258,945",,,"2,194,322,759",.05,,
BHP,BHP Billiton,FPO,,"1,620,180",,,"3,211,691,105",.05,,
TCL,Transurban Grp ,STAPLED,,"829,825",,,"1,486,013,648",.05,,
SXY,Senex Energy,FPO,,"667,813",,,"1,145,008,917",.05,,
PIR,Papillon Res,FPO,,"191,960",,,"340,244,210",.05,,
NVT,Navitas,FPO,,"202,766",,,"375,416,910",.05,,
AUT,Aurora Oil & Gas,FPO,,"241,656",,,"448,785,778",.05,,
FOX,21st Century Fox,B VOTING,,"104,239",,,"188,594,825",.05,,
WBC,Westpac Banking,FPO,,"1,598,293",,,"3,109,048,309",.05,,
ABC,Adelaide Brighton,FPO,,"350,157",,,"638,456,688",.05,,
BND,Bandanna Energy,FPO,,"300,000",,,"528,481,199",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,565,248",,,"2,744,102,108",.05,,
FWD,Fleetwood Corp,FPO,,"29,911",,,"60,522,619",.04,,
GPT,GPT Grp ,STAPLED,,"708,080",,,"1,694,888,638",.04,,
GMG,Goodman Grp ,STAPLED,,"702,531",,,"1,718,742,809",.04,,
GWA,GWA Grp,FPO,,"142,385",,,"306,533,770",.04,,
IAG,Insurance Aust Grp,FPO,,"968,333",,,"2,341,618,048",.04,,
IRE,IRESS,FPO,,"67,045",,,"158,585,126",.04,,
EVR,Endeavour Mining,CDI 1:1,,"31,265",,,"76,697,439",.04,,
EWC,Energy World Corp,FPO,,"723,503",,,"1,734,166,672",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"197,780",,,"410,010,013",.04,,
BBG,Billabong Int'l,FPO,,"351,161",,,"809,998,300",.04,,
CTX,Caltex Aust,FPO,,"113,610",,,"270,000,000",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"179,760",,,"443,540,832",.04,,
OSH,Oil Search,FPO 10T,,"641,342",,,"1,343,361,150",.04,,
ORG,Origin Energy,FPO,,"499,170",,,"1,101,228,973",.04,,
AQA,Aquila Res,FPO,,"170,090",,,"411,804,442",.04,,
RFG,Retail Food Grp,FPO,,"61,948",,,"144,049,390",.04,,
MND,Monadelphous Grp,FPO,,"38,958",,,"92,308,047",.04,,
TGS,Tiger Res,FPO,,"354,844",,,"803,311,695",.04,,
BRU,Buru Energy,FPO,,"140,998",,,"298,505,530",.04,,
NUF,Nufarm,FPO,,"129,252",,,"263,725,895",.04,,
SFR,Sandfire Res,FPO,,"76,400",,,"155,640,968",.04,,
TTS,Tatts Grp,FPO,,"679,847",,,"1,417,117,821",.04,,
MFG,Magellan Fin Grp,FPO,,"69,722",,,"155,830,849",.04,,
ARP,ARB Corp,FPO,,"30,995",,,"72,481,302",.04,,
WOW,Woolworths,FPO,,"612,260",,,"1,254,625,992",.04,,
NEN,Neon Energy,FPO,,"239,762",,,"553,037,848",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"676,879",,,"1,824,150,788",.03,,
HGG,Henderson Grp,CDI 1:1,,"236,903",,,"664,031,107",.03,,
PGH,Pact Grp Hldgs,FPO,,"88,124",,,"294,097,961",.03,,
TME,Trade Me Grp,FPO NZ,,"126,000",,,"396,548,005",.03,,
MCE,Matrix C & E,FPO,,"33,594",,,"94,555,428",.03,,
ALZ,Australand Prop ,STAPLED,,"206,896",,,"578,324,670",.03,,
PPX,PaperlinX,FPO,,"185,394",,,"609,280,761",.03,,
QUB,Qube Holdings,FPO,,"331,538",,,"931,433,499",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"14,715",,,"45,626,368",.03,,
REA,REA Grp,FPO,,"42,286",,,"131,714,699",.03,,
PTM,Platinum Asset,FPO,,"221,136",,,"578,685,695",.03,,
IFL,IOOF Hldgs,FPO,,"88,031",,,"232,118,034",.03,,
CCL,Coca-Cola Amatil,FPO,,"240,767",,,"763,590,249",.03,,
LYC,Lynas Corp,FPO,,"641,449",,,"1,961,160,594",.03,,
BXB,Brambles,FPO,,"464,174",,,"1,561,912,409",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,153,401",,,"3,664,938,678",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"739,418",,,"2,347,003,413",.03,,
NAB,National Aust Bank,FPO,,"718,683",,,"2,351,444,811",.03,,
REC,Recall Hldgs,FPO,,"63,480",,,"312,836,448",.02,,
CCV,Cash Convert   ,FPO,,"89,546",,,"426,302,767",.02,,
BRG,Breville Grp,FPO,,"30,154",,,"130,095,322",.02,,
ENV,Envestra,FPO,,"408,720",,,"1,796,808,474",.02,,
CFX,CFS Retail Prop ,STAPLED,,"775,915",,,"3,018,050,810",.02,,
BCI,BC Iron,FPO,,"29,757",,,"123,928,630",.02,,
SEA,Sundance Energy,FPO,,"108,768",,,"463,173,668",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"89,733",,,"405,055,708",.02,,
BLY,Boart Longyear,FPO,,"127,735",,,"461,163,412",.02,,
RCR,RCR Tomlinson,FPO,,"31,817",,,"136,696,590",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"14,585",,,"67,211,752",.02,,
CLH,Collection House,FPO,,"35,427",,,"128,969,148",.02,,
CKF,Collins Foods,FPO,,"21,010",,,"93,000,003",.02,,
SRX,Sirtex Medical,FPO,,"12,727",,,"56,108,439",.02,,
SXL,Sthn Cross Media ,FPO,,"196,694",,,"705,099,800",.02,,
SVW,Seven Grp Hldgs,FPO,,"60,504",,,"308,160,281",.02,,
CMW,Cromwell Property,STAPLED,,"430,305",,,"1,721,483,143",.02,,
CHC,Charter Hall Grp,FORUS,,"72,411",,,"309,358,198",.02,,
TPM,TPG Telecom,FPO,,"214,842",,,"793,808,141",.02,,
VAH,Virgin Australia,FPO,,"829,949",,,"3,514,807,839",.02,,
SHV,Select Harvests,FPO,,"12,294",,,"57,815,720",.02,,
SGH,Slater & Gordon,FPO,,"52,452",,,"202,481,656",.02,,
DSH,Dick Smith Hldgs,FPO,,"68,976",,,"236,511,364",.02,,
IOF,Investa Office Fd,STAPLED,,"149,788",,,"614,047,458",.02,,
MYX,Mayne Pharma,FPO,,"157,514",,,"563,459,968",.02,,
ORE,Orocobre,FPO,,"26,645",,,"132,041,911",.02,,
ORL,OrotonGroup,FPO,,"9,166",,,"40,880,902",.02,,
PMV,Premier Invest,FPO,,"42,853",,,"155,314,874",.02,,
IPP,iProperty Grp,FPO,,"41,570",,,"181,398,426",.02,,
PPT,Perpetual,FPO,,"12,031",,,"46,529,270",.02,,
TGR,Tassal Grp,FPO,,"26,162",,,"146,507,029",.01,,
MSB,Mesoblast,FPO,,"56,349",,,"321,210,394",.01,,
TGA,Thorn Grp,FPO,,"18,923",,,"149,494,813",.01,,
NEA,Nearmap Ltd,FPO,,"46,679",,,"333,846,101",.01,,
AGI,Ainsworth Game Tech,FPO,,"35,222",,,"322,057,249",.01,,
HZN,Horizon Oil,FPO,,"164,921",,,"1,301,147,932",.01,,
IMF,Bentham IMF,FPO,,"24,702",,,"164,380,143",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"88,487",,,"487,230,540",.01,,
ASZ,ASG Grp,FPO,,"20,000",,,"206,720,839",.01,,
MLB,Melbourne IT,FPO,,"12,132",,,"83,659,248",.01,,
CAJ,Capitol Health,FPO,,"60,320",,,"430,799,793",.01,,
WTP,Watpac,FPO,,"18,906",,,"184,332,526",.01,,
MCR,Mincor Res ,FPO,,"23,421",,,"188,208,274",.01,,
CDU,CuDECO,FPO,,"24,348",,,"234,033,408",.01,,
IRN,Indophil Res,FPO,,"164,987",,,"1,203,146,194",.01,,
VRL,Village Roadshow,FPO,,"26,994",,,"159,493,510",.01,,
CCP,Credit Corp Grp,FPO,,"7,481",,,"46,131,882",.01,,
MLX,Metals X,FPO,,"309,340",,,"1,655,386,110",.01,,
SYR,Syrah Res,FPO,,"16,036",,,"162,385,614",.01,,
ALK,Alkane Res,FPO,,"43,839",,,"372,639,000",.01,,
GRY,Gryphon Minerals,FPO,,"39,000",,,"400,889,282",.01,,
FMS,Flinders Mines,FPO,,"232,660",,,"1,826,866,748",.01,,
GBT,GBST Hldgs,FPO,,"6,812",,,"66,561,725",.01,,
PBT,Prana Biotech,FPO,,"42,545",,,"422,659,996",.01,,
DRM,Doray Minerals,FPO,,"25,000",,,"141,891,768",.01,,
BGA,Bega Cheese,FPO,,"16,619",,,"152,245,802",.01,,
SGN,STW Comms,FPO,,"72,779",,,"403,828,512",.01,,
GRR,Grange Res,FPO,,"112,965",,,"1,157,097,869",.01,,
NXT,NEXTDC,FPO,,"22,169",,,"192,904,486",.01,,
NWT,NewSat,FPO,,"97,809",,,"591,460,931",.01,,
KMD,Kathmandu Hldgs,FPO,,"38,104",,,"200,473,338",.01,,
API,Aust Pharmaceutical,FPO,,"84,781",,,"488,115,883",.01,,
FML,Focus Minerals,FPO,,"1,504,904",,,"9,137,375,877",.01,,
HGO,Hillgrove Res,FPO,,"129,076",,,"1,179,889,221",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"33,497",,,"487,782,536",.00,,
ALU,Altium,FPO,,"2,908",,,"112,857,012",.00,,
ALF,Aust Leaders Fund,FPO,,"1,500",,,"206,238,363",.00,,
ASB,Austal,FPO,,"2,916",,,"346,379,377",.00,,
AMM,Amcom Telco,FPO,,"9,532",,,"244,557,101",.00,,
AAC,Aust Agriculture,FPO,,"29,819",,,"532,294,404",.00,,
BRL,Bathurst Res NZ,FPO,,495,,,"821,457,725",.00,,
AAX,Ausenco,FPO,,"9,731",,,"168,449,799",.00,,
AHD,Amalgamated Hldgs,FPO,,14,,,"157,821,632",.00,,
AFI,Aust Foundation,FPO,,"1,694",,,"1,042,757,713",.00,,
APY,Azonto Petroleum,FPO,,1,,,"1,158,625,100",.00,,
APN,APN News & Media,FPO,,"5,346",,,"661,526,586",.00,,
BKW,Brickworks,FPO,,"2,793",,,"148,038,996",.00,,
AOH,Altona Min,FPO,,300,,,"532,234,704",.00,,
AHZ,ADMEDUS,FPO,,100,,,"1,256,537,921",.00,,
BOL,Boom Logistics,FPO,,"34,049",,,"474,868,764",.00,,
AOG,Aveo Grp,STAPLED,,"22,590",,,"500,111,460",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,316",,,"59,642,171",.00,,
APZ,Aspen Grp ,STAPLED,,"1,997",,,"119,946,366",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"3,292,925,631",.00,,
BNO,Bionomics,FPO,,"6,500",,,"417,111,567",.00,,
PPC,Peet,FPO,,"2,859",,,"433,389,348",.00,,
PRG,Programmed Maint,FPO,,"10,551",,,"118,229,190",.00,,
PAN,Panoramic Res,FPO,,"15,000",,,"322,275,824",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,252,530,235",.00,,
RFE,Red Fork Energy,FPO,,"46,739",,,"501,051,719",.00,,
RKN,Reckon,FPO,,"4,363",,,"126,913,066",.00,,
PRT,Prime Media Grp,FPO,,"6,096",,,"366,330,303",.00,,
QHL,Quickstep Hldgs,FPO,,"20,000",,,"395,912,480",.00,,
NHF,NIB Hldgs,FPO,,"6,402",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,758,,,"244,897,097",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"2,832",,,"830,933,112",.00,,
OKN,Oakton,FPO,,845,,,"89,968,985",.00,,
OMH,OM Hldgs,FPO 10C,,"2,067",,,"733,423,337",.00,,
NXS,Nexus Energy,FPO,,"52,184",,,"1,330,219,459",.00,,
OFX,OzForex Grp,FPO,,"1,359",,,"240,000,000",.00,,
RXM,Rex Minerals,FPO,,"1,200",,,"188,907,284",.00,,
TTN,Titan Energy Services,FPO,,"4,218",,,"48,866,894",.00,,
UXC,UXC,FPO,,419,,,"320,551,687",.00,,
TNE,Technology One,FPO,,"6,835",,,"307,751,455",.00,,
TOX,Tox Free Solutions,FPO,,"4,688",,,"133,242,359",.00,,
WDR,Western Desert Res,FPO,,"19,336",,,"500,040,257",.00,,
WEB,Webjet,FPO,,"6,400",,,"79,397,959",.00,,
VED,Veda Grp,FPO,,657,,,"842,055,406",.00,,
VOC,Vocus Comms,FPO,,"1,554",,,"80,826,625",.00,,
SKT,Sky Network TV ,FPO NZ,,"27,841",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"6,132",,,"170,367,734",.00,,
SDG,Sunland Grp,FPO,,"3,268",,,"181,710,087",.00,,
SKC,SkyCity Entertain,FPO NZ,,"17,799",,,"580,016,676",.00,,
TFC,TFS Corp,FPO,,"12,502",,,"282,157,408",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,865",,,"109,048,271",.00,,
SOL,Soul Pattinson WH,FPO,,146,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"1,183",,,"284,654,680",.00,,
NAN,Nanosonics,FPO,,"14,169",,,"263,125,129",.00,,
CWP,Cedar Woods Prop,FPO,,"1,481",,,"73,732,683",.00,,
DNA,Donaco International,FPO,,"31,497",,,"401,051,771",.00,,
CPL,Coalspur Mines,FPO,,"13,027",,,"641,394,435",.00,,
CTD,Corporate Travel,FPO,,77,,,"89,890,762",.00,,
ERA,Energy Res,FPO 'A',,"45,496",,,"517,725,062",.00,,
FBU,Fletcher Bldg,FPO NZ,,"49,498",,,"687,854,788",.00,,
DTE,Dart Energy,FPO,,"71,356",,,"1,108,752,733",.00,,
EPW,ERM Power,FPO,,"7,132",,,"238,714,606",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,837",,,"214,101,013",.00,,
CKA,Cokal,FPO,,"13,950",,,"471,103,926",.00,,
BTT,BT Invest Mgt,FPO,,"19,385",,,"282,727,073",.00,,
CDA,Codan,FPO,,"9,816",,,"176,969,924",.00,,
COF,Coffey Int'l,FPO,,1,,,"255,833,165",.00,,
COK,Cockatoo Coal,FPO,,"232,152",,,"4,514,548,852",.00,,
CMG,Chandler Macleod,FPO,,"9,500",,,"543,459,175",.00,,
CNU,Chorus,FPO NZ,,"10,175",,,"396,369,767",.00,,
FOXLV,21st Century Fox,A NONVOTE,,579,,,"10,664,208",.00,,
MCP,McPherson's,FPO,,"6,101",,,"93,994,381",.00,,
MDL,Mineral Deposits,FPO,,"8,405",,,"103,538,786",.00,,
MAD,Maverick Drilling,FPO,,"23,631",,,"468,004,529",.00,,
MAH,Macmahon Hldgs,FPO,,"47,500",,,"1,261,699,966",.00,,
MOC,Mortgage Choice,FPO,,"2,728",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"6,877",,,"183,993,392",.00,,
MNC,Metminco,FPO,,"77,814",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"1,530",,,"403,872,395",.00,,
GXL,Greencross,FPO,,"2,738",,,"90,257,087",.00,,
HIL,Hills,FPO,,"3,298",,,"236,619,450",.00,,
GGG,Greenland Min & Energy,FPO,,"27,835",,,"574,572,911",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"456,172,852",.00,,
XRO,Xero,FPO NZ,,620,,,"127,549,992",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,455",,,"195,702,333",.00,,
IFN,Infigen Energy ,STAPLED,,"10,000",,,"764,993,434",.00,,
ISU,iSelect,FPO,,"10,859",,,"260,889,894",.00,,
,
