Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, October 16, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, October 16, 2015. Processed Monday at 2015-10-19T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"46,661",,,"2,500,000",1.86,,
MYR,Myer Hldgs,FPO,,"11,721,097",,,"821,278,815",1.42,,
ILU,Iluka Res,FPO,,"3,433,622",,,"418,700,517",.82,,
ORG,Origin Energy,FPO,,"8,691,108",,,"1,450,616,513",.59,,
1PG,1-Page,FPO,,"419,629",,,"77,477,341",.54,,
STO,Santos,FPO,,"5,478,198",,,"1,037,731,261",.52,,
NST,Northern Star Res,FPO,,"3,176,563",,,"600,029,557",.52,,
RRL,Regis Res,FPO,,"2,557,877",,,"499,781,595",.51,,
AIO,Asciano,FPO,,"4,608,123",,,"975,385,664",.47,,
WOR,WorleyParsons,FPO,,"1,078,954",,,"245,008,969",.44,,
BOQ,Bank of Qld,FPO,,"1,492,696",,,"370,768,776",.40,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"7,782",,,"2,051,840",.37,,
MTS,Metcash,FPO,,"3,396,238",,,"928,357,876",.36,,
BKN,Bradken,FPO,,"581,107",,,"171,027,249",.34,,
WSA,Western Areas ,FPO,,"811,610",,,"233,424,905",.34,,
SFR,Sandfire Res,FPO,,"495,395",,,"156,854,678",.31,,
NCM,Newcrest Min,FPO,,"2,395,849",,,"766,510,971",.31,,
CSR,CSR,FPO,,"1,529,191",,,"506,000,315",.30,,
PRY,Primary Health Care,FPO,,"1,457,552",,,"521,432,903",.28,,
ALQ,ALS,FPO,,"1,153,295",,,"407,246,306",.28,,
TIX,360 Capital Indust,ORD UNIT,,"408,995",,,"156,856,420",.26,,
RIO,Rio Tinto,FPO,,"1,085,339",,,"424,192,412",.25,,
BSL,BlueScope Steel,FPO,,"1,474,269",,,"571,270,269",.25,,
MND,Monadelphous Grp,FPO,,"236,360",,,"93,479,731",.25,,
GXL,Greencross,FPO,,"275,906",,,"114,195,770",.24,,
