CDD,Cardno,FPO,,"187,509",,,"164,564,684",.11,,
ANN,Ansell,FPO,,"168,103",,,"153,139,924",.11,,
FNT,Frontier Res,FPO,,"431,106",,,"381,475,706",.11,,
TIS,Tissue Therapies,FPO,,"294,329",,,"263,358,277",.11,,
GPT,GPT Grp ,STAPLED,,"2,021,145",,,"1,762,293,107",.11,,
MML,Medusa Min,FPO,,"220,650",,,"207,794,301",.10,,
YOW,Yowie Group Ltd,FPO,,"140,664",,,"139,007,699",.10,,
DMP,Domino's Pizza,FPO,,"89,698",,,"86,160,773",.10,,
FXL,FlexiGroup,FPO,,"323,920",,,"304,096,060",.10,,
NVN,Novion Prop Grp,STAPLED,,"3,216,004",,,"3,050,627,717",.10,,
GXL,Greencross,FPO,,"116,666",,,"111,447,503",.10,,
HGG,Henderson Grp,CDI 1:1,,"762,837",,,"753,392,858",.10,,
QBE,QBE Insurance Grp,FPO,,"1,363,680",,,"1,364,945,301",.10,,
JHC,Japara Healthcare,FPO,,"273,176",,,"263,046,592",.10,,
FLT,Flight Centre Travel,FPO,,"110,021",,,"100,734,279",.10,,
GNC,GrainCorp,FPO,,"231,856",,,"228,855,628",.10,,
BSL,BlueScope Steel,FPO,,"570,288",,,"559,227,871",.10,,
SIR,Sirius Res ,FPO,,"349,870",,,"341,438,269",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"446,270",,,"438,666,245",.10,,
AWC,Alumina,FPO,,"2,934,756",,,"2,806,225,615",.10,,
BPT,Beach Energy,FPO,,"1,255,381",,,"1,297,496,886",.09,,
SRX,Sirtex Medical,FPO,,"52,613",,,"56,530,231",.09,,
SUL,Super Retail Grp,FPO,,"190,760",,,"197,030,571",.09,,
SUN,Suncorp Grp,FPO,,"1,167,830",,,"1,286,600,980",.09,,
RIO,Rio Tinto,FPO,,"417,176",,,"435,758,720",.09,,
BXB,Brambles,FPO,,"1,494,646",,,"1,566,289,727",.09,,
SCP,SCA Property Grp,STAPLED,,"586,964",,,"650,839,582",.09,,
VRT,Virtus Health,FPO,,"70,978",,,"79,885,938",.08,,
TPI,Transpacific Indust,FPO,,"1,381,938",,,"1,579,699,505",.08,,
VOC,Vocus Comms,FPO,,"89,911",,,"105,385,283",.08,,
BWP,BWP Trust,ORD UNITS,,"543,885",,,"639,724,826",.08,,
TTS,Tatts Grp,FPO,,"1,204,597",,,"1,445,759,948",.08,,
PYL,Phytotech Medical,FPO,,"30,000",,,"34,462,050",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,310,206",,,"1,466,360,128",.08,,
ORG,Origin Energy,FPO,,"882,778",,,"1,106,314,634",.08,,
MMS,McMillan Shakespeare,FPO,,"61,734",,,"77,525,801",.08,,
CWN,Crown Resorts,FPO,,"593,759",,,"728,394,185",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,948,466",,,"3,697,197,370",.08,,
IAG,Insurance Aust Grp,FPO,,"1,882,807",,,"2,341,618,048",.08,,
SXY,Senex Energy,FPO,,"961,419",,,"1,149,657,377",.08,,
NCM,Newcrest Min,FPO,,"656,951",,,"766,510,971",.08,,
LNG,Liquefied Natural,FPO,,"382,665",,,"462,643,201",.08,,
OSH,Oil Search,FPO 10T,,"1,298,203",,,"1,522,692,587",.08,,
CGF,Challenger,FPO,,"494,943",,,"569,725,821",.08,,
AMC,Amcor,FPO,,"929,803",,,"1,206,684,923",.07,,
IGO,Independence Grp,FPO,,"165,722",,,"234,256,573",.07,,
IFL,IOOF Hldgs,FPO,,"212,619",,,"300,133,752",.07,,
SEK,Seek,FPO,,"265,955",,,"342,622,917",.07,,
SAI,SAI Global,FPO,,"154,964",,,"211,761,727",.07,,
WOW,Woolworths,FPO,,"902,217",,,"1,263,154,987",.07,,
DCG,Decmil Grp,FPO,,"133,067",,,"168,657,794",.07,,
CAB,Cabcharge Aust,FPO,,"94,835",,,"120,430,683",.07,,
SGP,Stockland ,STAPLED,,"1,685,443",,,"2,348,746,744",.07,,
MFG,Magellan Fin Grp,FPO,,"125,946",,,"159,818,691",.07,,
MAH,Macmahon Hldgs,FPO,,"900,217",,,"1,261,699,966",.07,,
TGS,Tiger Res,FPO,,"779,870",,,"1,143,541,406",.06,,
WSA,Western Areas ,FPO,,"147,757",,,"232,580,131",.06,,
AGL,AGL Energy,FPO,,"408,824",,,"673,224,543",.06,,
IPL,Incitec Pivot,FPO,,"1,049,237",,,"1,675,621,466",.06,,
IRE,IRESS,FPO,,"104,112",,,"159,097,319",.06,,
WES,Wesfarmers,FPO,,"670,864",,,"1,123,752,517",.06,,
ASX,ASX,FPO,,"124,120",,,"193,595,162",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"320,566",,,"511,538,852",.06,,
WHC,Whitehaven Coal,FPO,,"641,990",,,"1,026,045,885",.06,,
DLS,Drillsearch Energy,FPO,,"319,545",,,"461,101,450",.06,,
SVW,Seven Grp Hldgs,FPO,,"183,649",,,"296,260,281",.06,,
FDC,Federation Centres,STAPLED,,"886,983",,,"1,427,641,565",.06,,
CCL,Coca-Cola Amatil,FPO,,"523,823",,,"763,590,249",.06,,
GMG,Goodman Grp,STAPLED,,"1,079,816",,,"1,745,460,061",.06,,
SYD,Sydney Airport,FORUS,,"1,404,897",,,"2,216,216,041",.06,,
REC,Recall Hldgs,FPO,,"186,652",,,"313,674,711",.06,,
CPU,Computershare,FPO,,"369,281",,,"556,203,079",.06,,
DUE,DUET Grp ,FORUS,,"947,766",,,"1,493,678,915",.06,,
SFR,Sandfire Res,FPO,,"93,714",,,"156,428,011",.06,,
ALL,Aristocrat Leisure,FPO,,"374,227",,,"633,822,253",.05,,
MPL,Medibank Private,FPO,,"1,489,204",,,"2,754,003,240",.05,,
CZZ,Capilano Honey,FPO,,"4,875",,,"8,597,121",.05,,
CCP,Credit Corp Grp,FPO,,"26,968",,,"46,296,407",.05,,
TWE,Treasury Wine Estates,FPO,,"359,461",,,"651,261,403",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"254,172",,,"450,940,880",.05,,
MGX,Mount Gibson Iron,FPO,,"570,688",,,"1,090,805,085",.05,,
CSL,CSL,FPO,,"261,436",,,"473,894,153",.05,,
BBG,Billabong Int'l,FPO,,"550,830",,,"990,370,034",.05,,
NWS,News Corp,B VOTING,,"20,772",,,"39,943,353",.05,,
GWA,GWA Grp,FPO,,"157,270",,,"306,533,770",.05,,
PMV,Premier Invest,FPO,,"80,656",,,"155,900,075",.05,,
GEM,G8 Education,FPO,,"201,124",,,"359,151,207",.05,,
CRZ,carsales.com,FPO,,"122,723",,,"239,001,759",.05,,
EVN,Evolution Mining,FPO,,"338,444",,,"714,921,647",.04,,
MDL,Mineral Deposits,FPO,,"49,848",,,"103,676,341",.04,,
CTX,Caltex Aust,FPO,,"132,742",,,"270,000,000",.04,,
AMP,AMP,FPO,,"1,263,835",,,"2,957,737,964",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"698,889",,,"1,621,319,194",.04,,
AZJ,Aurizon Holdings,FPO,,"898,882",,,"2,123,934,162",.04,,
HVN,Harvey Norman,FPO,,"517,618",,,"1,110,603,911",.04,,
BCI,BC Iron,FPO,,"91,718",,,"196,196,992",.04,,
LLC,Lend Lease Grp ,STAPLED,,"262,663",,,"579,596,726",.04,,
ABC,Adelaide Brighton,FPO,,"261,426",,,"648,267,667",.04,,
AGI,Ainsworth Game Tech,FPO,,"127,354",,,"322,232,031",.04,,
ELD,Elders,FPO,,"36,378",,,"83,734,671",.04,,
ORA,Orora,FPO,,"484,642",,,"1,206,684,923",.04,,
PAN,Panoramic Res,FPO,,"133,570",,,"321,424,015",.04,,
TLS,Telstra Corp,FPO,,"5,830,796",,,"12,225,655,836",.04,,
MTU,M2 Grp,FPO,,"80,054",,,"181,905,060",.04,,
NXT,NEXTDC,FPO,,"89,858",,,"193,154,486",.04,,
REA,REA Grp,FPO,,"52,199",,,"131,714,699",.04,,
RMD,ResMed Inc ,CDI 10:1,,"614,965",,,"1,403,838,170",.04,,
SGN,STW Comms,FPO,,"178,925",,,"409,699,000",.04,,
SPO,Spotless Group,FPO,,"433,873",,,"1,098,290,178",.04,,
SIP,Sigma Pharmaceutical,FPO,,"519,726",,,"1,093,424,867",.04,,
RKN,Reckon,FPO,,"52,211",,,"112,084,762",.04,,
WPL,Woodside Petroleum,FPO,,"341,214",,,"823,910,657",.04,,
WBC,Westpac Banking,FPO,,"1,256,380",,,"3,120,176,969",.04,,
EHL,Emeco Hldgs,FPO,,"194,408",,,"599,675,707",.03,,
SCG,Scentre Grp,STAPLED,,"1,934,806",,,"5,324,296,678",.03,,
BHP,BHP Billiton,FPO,,"1,102,123",,,"3,211,691,105",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"329,295",,,"905,531,797",.03,,
TNE,Technology One,FPO,,"101,887",,,"309,209,455",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"143,384",,,"372,893,153",.03,,
GUD,GUD Hldgs,FPO,,"22,126",,,"70,939,492",.03,,
SHL,Sonic Healthcare,FPO,,"149,472",,,"401,401,556",.03,,
TCL,Transurban Grp ,STAPLED,,"733,019",,,"1,906,390,878",.03,,
ABP,Abacus Prop ,STAPLED,,"190,648",,,"514,447,134",.03,,
PRU,Perseus Min,FPO,,"180,670",,,"526,656,401",.03,,
PDN,Paladin Energy,FPO,,"651,935",,,"1,666,927,668",.03,,
TRS,The Reject Shop,FPO,,"8,846",,,"28,844,648",.03,,
DSH,Dick Smith Hldgs,FPO,,"89,044",,,"236,511,364",.03,,
TPM,TPG Telecom,FPO,,"261,688",,,"793,808,141",.03,,
IVC,InvoCare,FPO,,"35,603",,,"110,030,298",.03,,
LEI,Leighton Hldgs,FPO,,"117,329",,,"338,503,563",.03,,
DLX,DuluxGroup,FPO,,"130,719",,,"388,543,268",.03,,
MXI,MaxiTRANS Ind,FPO,,"58,798",,,"185,075,653",.03,,
ARF,Arena REIT,STAPLED,,"75,844",,,"211,605,103",.03,,
API,Aust Pharmaceutical,FPO,,"156,607",,,"488,115,883",.03,,
GMA,Genworth Mortgage Ins,FPO,,"251,009",,,"650,000,000",.03,,
AQG,Alacer Gold,CDI 1:1,,"29,912",,,"78,361,279",.03,,
ANZ,ANZ Banking Grp,FPO,,"969,454",,,"2,765,980,222",.03,,
PTM,Platinum Asset,FPO,,"156,902",,,"581,895,380",.02,,
FWD,Fleetwood Corp,FPO,,"17,314",,,"61,039,412",.02,,
CAJ,Capitol Health,FPO,,"130,058",,,"496,244,861",.02,,
BRG,Breville Grp,FPO,,"30,157",,,"130,095,322",.02,,
LYC,Lynas Corp,FPO,,"808,772",,,"3,370,958,700",.02,,
RSG,Resolute Min,FPO,,"167,025",,,"641,189,223",.02,,
EHE,Estia Health,FPO,,"43,090",,,"180,885,580",.02,,
RMS,Ramelius Res,FPO,,"98,001",,,"468,797,668",.02,,
RHC,Ramsay Health Care,FPO,,"41,010",,,"202,081,252",.02,,
RFG,Retail Food Grp,FPO,,"45,921",,,"159,386,728",.02,,
QUB,Qube Holdings,FPO,,"278,956",,,"1,054,428,076",.02,,
PVD,Pura Vida Energy Nl,FPO,,"39,105",,,"133,404,383",.02,,
FBU,Fletcher Bldg,FPO NZ,,"148,479",,,"687,854,788",.02,,
CVO,Cover-More Grp,FPO,,"73,621",,,"317,750,000",.02,,
WFD,Westfield Corp,STAPLED,,"518,683",,,"2,078,089,686",.02,,
IPP,iProperty Grp,FPO,,"45,229",,,"186,703,204",.02,,
HZN,Horizon Oil,FPO,,"292,422",,,"1,301,981,265",.02,,
SXL,Sthn Cross Media ,FPO,,"163,798",,,"732,319,622",.02,,
TEN,Ten Network Hldgs,FPO,,"595,377",,,"2,630,984,596",.02,,
ASL,Ausdrill,FPO,,"62,386",,,"312,277,224",.02,,
TME,Trade Me Grp,FPO NZ,,"106,191",,,"396,830,595",.02,,
IAU,Intrepid Mines,FPO,,"83,780",,,"369,869,196",.02,,
APA,APA Grp ,STAPLED,,"276,361",,,"1,114,307,369",.02,,
AHY,Asaleo Care,FPO,,"127,934",,,"603,469,434",.02,,
PGH,Pact Grp Hldgs,FPO,,"66,551",,,"294,145,019",.02,,
VRL,Village Roadshow,FPO,,"40,105",,,"159,515,151",.02,,
GFF,Goodman Fielder,FPO,,"397,821",,,"1,955,559,207",.02,,
PBG,Pacific Brands,FPO,,"264,976",,,"917,226,291",.02,,
NAB,National Aust Bank,FPO,,"640,585",,,"2,419,353,823",.02,,
ARP,ARB Corp,FPO,,"14,620",,,"79,156,214",.01,,
VED,Veda Grp,FPO,,"102,831",,,"842,055,406",.01,,
AJX,Alexium Int'l,FPO,,"35,297",,,"236,268,824",.01,,
AAC,Aust Agriculture,FPO,,"95,068",,,"532,474,721",.01,,
VAH,Virgin Australia,FPO,,"340,682",,,"3,524,912,131",.01,,
AST,AusNet Services,STAPLED,,"604,687",,,"3,466,913,009",.01,,
ACR,Acrux,FPO,,"21,248",,,"166,521,711",.01,,
TGA,Thorn Grp,FPO,,"15,069",,,"151,337,839",.01,,
BGA,Bega Cheese,FPO,,"16,430",,,"152,602,945",.01,,
SLX,Silex Systems,FPO,,"29,151",,,"170,467,339",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,145",,,"48,405,598",.01,,
SAR,Saracen Min,FPO,,"89,781",,,"792,784,738",.01,,
AUB,Austbrokers Hldgs,FPO,,"10,095",,,"61,740,597",.01,,
BKW,Brickworks,FPO,,"14,522",,,"148,403,478",.01,,
TGR,Tassal Grp,FPO,,"22,167",,,"146,897,115",.01,,
SDF,Steadfast Group,FPO,,"61,165",,,"503,352,992",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"50,544",,,"301,520,186",.01,,
MLX,Metals X,FPO,,"41,665",,,"416,010,939",.01,,
MSB,Mesoblast,FPO,,"47,950",,,"324,201,029",.01,,
IMF,IMF Bentham,FPO,,"23,894",,,"166,580,957",.01,,
NHF,NIB Hldgs,FPO,,"60,922",,,"439,004,182",.01,,
EAX,Energy Action,FPO,,"5,000",,,"25,954,117",.01,,
1PG,1-Page,FPO,,"8,000",,,"68,476,341",.01,,
HSO,Healthscope,FPO,,"292,761",,,"1,732,094,838",.01,,
ORE,Orocobre,FPO,,"17,013",,,"132,041,911",.01,,
TOX,Tox Free Solutions,FPO,,"4,184",,,"133,752,359",.00,,
APZ,Aspen Grp ,STAPLED,,"1,210",,,"113,183,450",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"18,005",,,"1,502,695,183",.00,,
IPH,IPH,FPO,,"1,446",,,"157,559,499",.00,,
AOH,Altona Mining,FPO,,"2,691",,,"534,678,592",.00,,
INA,Ingenia Communities Group,STAPLED,,"9,959",,,"878,851,910",.00,,
AOG,Aveo Grp,STAPLED,,"41,429",,,"499,484,314",.00,,
IMD,Imdex,FPO,,"6,460",,,"216,203,136",.00,,
IDR,Industria REIT,STAPLED,,"9,487",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"18,597",,,"307,127,687",.00,,
TRG,Treasury Grp,FPO,,913,,,"27,604,144",.00,,
ICQ,iCar Asia,FPO,,"2,500",,,"217,769,656",.00,,
IFN,Infigen Energy ,STAPLED,,"36,922",,,"767,887,581",.00,,
NSR,National Storage REIT,STAPLED,,"4,078",,,"295,631,660",.00,,
ARG,Argo Invest,FPO,,308,,,"664,448,168",.00,,
ASB,Austal,FPO,,"9,043",,,"346,865,169",.00,,
OEL,Otto Energy,FPO,,"9,721",,,"1,155,790,071",.00,,
AHD,Amalgamated Hldgs,FPO,,869,,,"157,917,136",.00,,
MTR,Mantra Grp,FPO,,"13,903",,,"249,471,229",.00,,
LEP,ALE Prop Grp ,STAPLED,,"7,914",,,"195,702,333",.00,,
MYS,MyState,FPO,,798,,,"87,283,417",.00,,
MVF,Monash IVF Grp,FPO,,"4,699",,,"231,081,089",.00,,
MCE,Matrix C & E,FPO,,"2,500",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"1,892",,,"188,208,274",.00,,
LNR,Lonestar Res,FPO,,"10,521",,,"752,187,211",.00,,
WEB,Webjet,FPO,,"4,247",,,"79,397,959",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"7,503",,,"374,593,484",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,188",,,"66,690,637",.00,,
AMM,Amcom Telco,FPO,,"7,235",,,"266,399,148",.00,,
NEA,Nearmap Ltd,FPO,,"28,528",,,"348,196,101",.00,,
MLD,MACA,FPO,,"20,114",,,"232,676,373",.00,,
NHC,New Hope Corp,FPO,,"5,816",,,"830,999,449",.00,,
ANI,Australian Ind Reit,UNIT,,22,,,"96,288,031",.00,,
ISD,Isentia Grp,FPO,,"4,916",,,"200,000,001",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
UXC,UXC,FPO,,"21,278",,,"331,590,518",.00,,
ALU,Altium,FPO,,"3,412",,,"129,272,762",.00,,
TRY,Troy Resources,FPO,,"11,361",,,"195,265,161",.00,,
SGF,Sg Fleet Group,FPO,,718,,,"242,691,826",.00,,
CLH,Collection House,FPO,,"10,512",,,"130,443,227",.00,,
CNU,Chorus,FPO NZ,,"5,107",,,"396,369,767",.00,,
SEH,Sino Gas Energy,FPO,,"141,515",,,"1,544,247,358",.00,,
COE,Cooper Energy,FPO,,"1,922",,,"331,905,323",.00,,
EWC,Energy World Corp,FPO,,"33,380",,,"1,734,166,672",.00,,
FLN,Freelancer,FPO,,"6,300",,,"434,855,004",.00,,
SIV,Silver Chef,FPO,,129,,,"29,640,865",.00,,
CCV,Cash Convert   ,FPO,,"14,153",,,"478,876,525",.00,,
FLK,Folkestone,FPO,,"1,000",,,"735,043,807",.00,,
SHV,Select Harvests,FPO,,"2,615",,,"70,940,874",.00,,
SDM,Sedgman,FPO,,"3,116",,,"227,059,277",.00,,
RDV,Russell High Div,ETF UNITS,,320,,,"9,547,581",.00,,
EPW,ERM Power,FPO,,71,,,"241,689,186",.00,,
CWP,Cedar Woods Prop,FPO,,"4,240",,,"78,336,371",.00,,
RIC,Ridley Corp,FPO,,"18,791",,,"307,817,071",.00,,
REG,Regis Healthcare,FPO,,"6,411",,,"300,345,797",.00,,
CTD,Corporate Travel,FPO,,"4,940",,,"96,993,355",.00,,
ERA,Energy Res,FPO 'A',,"29,158",,,"517,725,062",.00,,
RCR,RCR Tomlinson,FPO,,"8,568",,,"138,745,453",.00,,
EQT,Equity Trustees,FPO,,554,,,"19,270,117",.00,,
CSV,CSG,FPO,,"18,886",,,"284,148,839",.00,,
SBM,St Barbara,FPO,,"8,309",,,"495,102,525",.00,,
GMF,GPT Metro Office Fund,UNITS,,898,,,"127,600,500",.00,,
BKL,Blackmores,FPO,,544,,,"17,224,284",.00,,
PRG,Programmed Maint,FPO,,"9,102",,,"118,651,911",.00,,
BLT,Benitec,FPO,,250,,,"115,603,610",.00,,
GDI,GDI Prop Grp,STAPLED,,"37,539",,,"567,575,025",.00,,
PPC,Peet,FPO,,865,,,"484,853,684",.00,,
HIL,Hills,FPO,,"17,178",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,145,,,"146,105,439",.00,,
TAP,Tap Oil,FPO,,947,,,"243,186,639",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,367",,,"554,602,697",.00,,
ORL,OrotonGroup,FPO,,"3,396",,,"40,880,902",.00,,
BLY,Boart Longyear,FPO,,626,,,"930,864,944",.00,,
PRT,Prime Media Grp,FPO,,"34,047",,,"366,330,303",.00,,
SMX,SMS Management,FPO,,554,,,"69,318,017",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,231",,,"389,139,785",.00,,
SKC,SkyCity Entertain,FPO NZ,,"8,347",,,"587,472,741",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"4,388",,,"557,860,102",.00,,
BTT,BT Invest Mgt,FPO,,"12,010",,,"292,408,424",.00,,
SPK,Spark New Zealand,FPO NZ,,"58,816",,,"1,834,775,347",.00,,
SPL,Starpharma Hldgs,FPO,,245,,,"319,138,501",.00,,
PRR,Prima BioMed,FPO,,"12,899",,,"1,389,839,964",.00,,
SOL,Soul Pattinson WH,FPO,,"6,428",,,"239,395,320",.00,,
BRU,Buru Energy,FPO,,"6,953",,,"339,997,078",.00,,
,
