PRU,Perseus Min,FPO,,"760,337",,,"526,656,401",.14,,
WOR,WorleyParsons,FPO,,"351,850",,,"244,387,936",.14,,
PTM,Platinum Asset,FPO,,"839,289",,,"583,652,029",.14,,
TFC,TFS Corp,FPO,,"461,181",,,"326,983,445",.14,,
MQG,Macquarie Grp,FPO,,"457,502",,,"324,342,024",.14,,
QAN,Qantas Airways,FPO,,"2,883,607",,,"2,196,330,250",.13,,
DLS,Drillsearch Energy,FPO,,"616,659",,,"461,101,450",.13,,
FXL,FlexiGroup,FPO,,"402,696",,,"304,096,060",.13,,
MTS,Metcash,FPO,,"1,282,106",,,"928,357,876",.13,,
ACR,Acrux,FPO,,"219,239",,,"166,521,711",.13,,
BRG,Breville Grp,FPO,,"179,896",,,"130,095,322",.13,,
MBN,Mirabela Nickel,FPO,,"1,187,647",,,"929,710,216",.12,,
VRT,Virtus Health,FPO,,"100,863",,,"79,885,938",.12,,
VOC,Vocus Comms,FPO,,"132,036",,,"105,441,949",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,830,781",,,"1,466,360,128",.12,,
OZL,OZ Minerals,FPO,,"389,622",,,"303,470,022",.12,,
GWA,GWA Grp,FPO,,"395,176",,,"306,533,770",.12,,
EVN,Evolution Mining,FPO,,"844,071",,,"714,921,647",.11,,
NCM,Newcrest Min,FPO,,"912,427",,,"766,510,971",.11,,
SGM,Sims Metal Mgt,FPO,,"240,101",,,"204,755,878",.11,,
CMW,Cromwell Property,STAPLED,,"2,029,643",,,"1,737,728,114",.11,,
OSH,Oil Search,FPO 10T,,"1,794,813",,,"1,522,692,587",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"491,404",,,"442,211,804",.11,,
ORA,Orora,FPO,,"1,395,743",,,"1,206,684,923",.11,,
STW,SPDR 200 Fund,ETF UNITS,,"54,116",,,"47,705,598",.11,,
IPP,iProperty Grp,FPO,,"212,683",,,"186,703,204",.11,,
TWE,Treasury Wine Estates,FPO,,"774,932",,,"651,261,403",.11,,
PGH,Pact Grp Hldgs,FPO,,"343,812",,,"294,145,019",.11,,
PMC,Platinum Capital,FPO,,"265,279",,,"232,190,254",.11,,
BCI,BC Iron,FPO,,"223,050",,,"196,196,992",.11,,
RIO,Rio Tinto,FPO,,"455,879",,,"435,758,720",.10,,
DUE,DUET Grp ,FORUS,,"1,557,435",,,"1,493,678,915",.10,,
RSG,Resolute Min,FPO,,"672,068",,,"641,189,223",.10,,
QBE,QBE Insurance Grp,FPO,,"1,476,726",,,"1,364,945,301",.10,,
VRL,Village Roadshow,FPO,,"159,803",,,"159,515,151",.10,,
CPU,Computershare,FPO,,"561,059",,,"556,203,079",.10,,
SYR,Syrah Res,FPO,,"166,573",,,"164,210,076",.10,,
NUF,Nufarm,FPO,,"267,957",,,"264,948,132",.10,,
BDR,Beadell Resources,FPO,,"796,848",,,"798,657,280",.10,,
ALQ,ALS,FPO,,"369,984",,,"407,246,306",.09,,
CAR,Carsales.Com Limited.,FPO,,"223,285",,,"239,001,759",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"894,039",,,"905,531,797",.09,,
HZN,Horizon Oil,FPO,,"1,183,644",,,"1,301,981,265",.09,,
AZJ,Aurizon Holdings,FPO,,"1,959,137",,,"2,123,934,162",.09,,
WHC,Whitehaven Coal,FPO,,"964,497",,,"1,026,045,885",.09,,
WSA,Western Areas ,FPO,,"218,097",,,"232,580,131",.09,,
IAG,Insurance Aust Grp,FPO,,"2,114,371",,,"2,341,618,048",.09,,
1PG,1-Page,FPO,,"65,511",,,"68,476,341",.09,,
WES,Wesfarmers,FPO,,"1,020,107",,,"1,123,752,517",.09,,
SXY,Senex Energy,FPO,,"1,047,618",,,"1,149,657,377",.09,,
NVN,Novion Prop Grp,STAPLED,,"2,878,824",,,"3,077,214,058",.09,,
SDF,Steadfast Group,FPO,,"617,647",,,"649,387,789",.09,,
BKN,Bradken,FPO,,"167,037",,,"171,027,249",.09,,
ABC,Adelaide Brighton,FPO,,"603,429",,,"648,267,667",.09,,
IVC,InvoCare,FPO,,"105,736",,,"110,030,298",.09,,
JBH,JB Hi-Fi,FPO,,"88,977",,,"98,981,083",.09,,
ORG,Origin Energy,FPO,,"972,008",,,"1,106,316,112",.08,,
BLD,Boral,FPO,,"693,320",,,"782,736,249",.08,,
KCN,Kingsgate Cons,FPO,,"193,583",,,"223,584,937",.08,,
IGO,Independence Grp,FPO,,"203,508",,,"234,256,573",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"372,704",,,"450,953,890",.08,,
GNC,GrainCorp,FPO,,"185,874",,,"228,855,628",.08,,
SGN,STW Comms,FPO,,"357,875",,,"409,699,000",.08,,
VED,Veda Grp,FPO,,"694,991",,,"842,055,406",.08,,
TOL,Toll Hldgs,FPO,,"611,413",,,"717,437,878",.08,,
TRY,Troy Resources,FPO,,"171,278",,,"195,265,161",.08,,
CAB,Cabcharge Aust,FPO,,"101,015",,,"120,430,683",.08,,
DOW,Downer EDI,FPO,,"389,202",,,"435,399,975",.08,,
WPL,Woodside Petroleum,FPO,,"709,871",,,"823,910,657",.08,,
EGP,Echo Entertainment,FPO,,"637,284",,,"825,672,730",.07,,
TTS,Tatts Grp,FPO,,"1,106,728",,,"1,445,759,948",.07,,
LNG,Liquefied Natural,FPO,,"330,938",,,"462,793,201",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"390,060",,,"511,538,852",.07,,
SCP,SCA Property Grp,STAPLED,,"465,965",,,"650,839,582",.07,,
CGF,Challenger,FPO,,"401,126",,,"569,725,821",.07,,
NAN,Nanosonics,FPO,,"205,254",,,"264,362,826",.07,,
88E,88 Energy,FPO,,"850,000",,,"1,143,346,023",.07,,
DMP,Domino's Pizza,FPO,,"67,036",,,"86,560,773",.07,,
MGX,Mount Gibson Iron,FPO,,"862,701",,,"1,090,805,085",.07,,
DNA,Donaco International,FPO,,"521,018",,,"683,274,102",.07,,
MFG,Magellan Fin Grp,FPO,,"125,382",,,"159,818,691",.07,,
SRX,Sirtex Medical,FPO,,"40,400",,,"56,530,231",.07,,
RHC,Ramsay Health Care,FPO,,"153,044",,,"202,081,252",.07,,
HVN,Harvey Norman,FPO,,"778,875",,,"1,110,603,911",.07,,
BHP,BHP Billiton,FPO,,"2,478,234",,,"3,211,691,105",.07,,
BXB,Brambles,FPO,,"1,084,288",,,"1,566,289,727",.06,,
SGT,Singapore Tel ,CDI 1:1,,"87,330",,,"130,397,705",.06,,
MMS,McMillan Shakespeare,FPO,,"50,816",,,"81,810,993",.06,,
MYX,Mayne Pharma,FPO,,"421,070",,,"707,269,028",.06,,
BWP,BWP Trust,ORD UNITS,,"395,711",,,"642,383,803",.06,,
SGH,Slater & Gordon,FPO,,"143,168",,,"208,695,621",.06,,
LLC,Lend Lease Grp ,STAPLED,,"369,553",,,"579,596,726",.06,,
IAU,Intrepid Mines,FPO,,"256,416",,,"369,869,196",.06,,
BPT,Beach Energy,FPO,,"843,796",,,"1,297,496,886",.06,,
QUB,Qube Holdings,FPO,,"661,472",,,"1,054,428,076",.06,,
HGG,Henderson Grp,CDI 1:1,,"454,925",,,"737,445,473",.06,,
PDN,Paladin Energy,FPO,,"1,102,080",,,"1,666,927,668",.06,,
API,Aust Pharmaceutical,FPO,,"304,629",,,"488,115,883",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"277,902",,,"445,364,040",.06,,
ORI,Orica,FPO,,"256,445",,,"372,743,291",.06,,
SAI,SAI Global,FPO,,"142,685",,,"211,761,727",.06,,
IOF,Investa Office Fd,STAPLED,,"373,813",,,"614,047,458",.06,,
SKT,Sky Network TV ,FPO NZ,,"197,808",,,"389,139,785",.05,,
AGL,AGL Energy,FPO,,"392,072",,,"673,224,543",.05,,
IRE,IRESS,FPO,,"89,349",,,"159,097,319",.05,,
TCL,Transurban Grp ,STAPLED,,"996,429",,,"1,914,461,916",.05,,
GXL,Greencross,FPO,,"64,756",,,"111,447,503",.05,,
HSO,Healthscope,FPO,,"945,907",,,"1,732,094,838",.05,,
SLR,Silver Lake Res,FPO,,"253,458",,,"503,233,971",.05,,
SUN,Suncorp Grp,FPO,,"700,945",,,"1,286,600,980",.05,,
GMG,Goodman Grp,STAPLED,,"883,601",,,"1,753,035,922",.05,,
SGP,Stockland ,STAPLED,,"1,392,073",,,"2,361,717,862",.05,,
SHL,Sonic Healthcare,FPO,,"229,053",,,"401,401,556",.05,,
CWN,Crown Resorts,FPO,,"420,242",,,"728,394,185",.05,,
AMP,AMP,FPO,,"1,589,082",,,"2,957,737,964",.05,,
SCG,Scentre Grp,STAPLED,,"2,932,123",,,"5,324,296,678",.05,,
BOQ,Bank of Qld,FPO,,"187,389",,,"366,982,047",.05,,
DLX,DuluxGroup,FPO,,"202,073",,,"388,543,268",.05,,
DSH,Dick Smith Hldgs,FPO,,"126,050",,,"236,511,364",.05,,
MSB,Mesoblast,FPO,,"191,187",,,"324,201,029",.05,,
TLS,Telstra Corp,FPO,,"6,046,855",,,"12,225,655,836",.04,,
AGO,Atlas Iron,FPO,,"370,008",,,"919,475,619",.04,,
AHE,Automotive Hldgs,FPO,,"143,575",,,"306,437,941",.04,,
SYD,Sydney Airport,FORUS,,"972,005",,,"2,216,216,041",.04,,
KMD,Kathmandu Hldgs,FPO,,"90,866",,,"201,484,583",.04,,
TRS,The Reject Shop,FPO,,"11,732",,,"28,844,648",.04,,
GUD,GUD Hldgs,FPO,,"31,654",,,"70,939,492",.04,,
RFG,Retail Food Grp,FPO,,"76,529",,,"160,321,903",.04,,
CTX,Caltex Aust,FPO,,"119,550",,,"270,000,000",.04,,
HIL,Hills,FPO,,"94,429",,,"231,985,526",.04,,
REC,Recall Hldgs,FPO,,"125,519",,,"313,674,711",.04,,
FXJ,Fairfax Media,FPO,,"1,160,293",,,"2,420,475,546",.04,,
SEK,Seek,FPO,,"153,396",,,"342,629,192",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"150,298",,,"375,554,374",.04,,
SVW,Seven Grp Hldgs,FPO,,"135,651",,,"296,260,281",.04,,
FDC,Federation Centres,STAPLED,,"658,283",,,"1,427,641,565",.04,,
COH,Cochlear,FPO,,"26,257",,,"57,081,775",.04,,
CSL,CSL,FPO,,"215,219",,,"473,895,326",.04,,
ANN,Ansell,FPO,,"70,382",,,"153,139,924",.04,,
IFL,IOOF Hldgs,FPO,,"97,928",,,"300,133,752",.03,,
VET,Vocation,FPO,,"76,755",,,"230,000,000",.03,,
APA,APA Grp ,STAPLED,,"413,520",,,"1,114,307,369",.03,,
SHV,Select Harvests,FPO,,"26,406",,,"70,940,874",.03,,
HPI,Hotel Property Inv,STAPLED,,"51,877",,,"146,105,439",.03,,
ALL,Aristocrat Leisure,FPO,,"231,511",,,"633,822,253",.03,,
PMV,Premier Invest,FPO,,"53,443",,,"155,900,075",.03,,
WFD,Westfield Corp,STAPLED,,"687,384",,,"2,078,089,686",.03,,
CCL,Coca-Cola Amatil,FPO,,"280,793",,,"763,590,249",.03,,
AST,AusNet Services,STAPLED,,"1,165,747",,,"3,466,913,009",.03,,
PBG,Pacific Brands,FPO,,"343,544",,,"917,226,291",.03,,
AMC,Amcor,FPO,,"357,663",,,"1,206,684,923",.03,,
SEA,Sundance Energy,FPO,,"185,371",,,"549,295,839",.03,,
ASL,Ausdrill,FPO,,"103,502",,,"312,277,224",.03,,
TME,Trade Me Grp,FPO NZ,,"139,748",,,"396,830,595",.03,,
AAC,Aust Agriculture,FPO,,"174,107",,,"532,474,721",.03,,
CTD,Corporate Travel,FPO,,"30,161",,,"96,993,355",.03,,
LEI,Leighton Hldgs,FPO,,"129,109",,,"338,503,563",.03,,
GMA,Genworth Mortgage Ins,FPO,,"235,374",,,"650,000,000",.03,,
SAR,Saracen Min,FPO,,"301,325",,,"792,784,738",.03,,
CHC,Charter Hall Grp,FORUS,,"108,914",,,"359,342,032",.03,,
ABP,Abacus Prop ,STAPLED,,"153,877",,,"515,026,784",.03,,
LYC,Lynas Corp,FPO,,"1,218,898",,,"3,370,994,189",.03,,
TNE,Technology One,FPO,,"97,554",,,"309,209,455",.03,,
RMD,ResMed Inc ,CDI 10:1,,"530,147",,,"1,403,838,170",.03,,
IPL,Incitec Pivot,FPO,,"621,767",,,"1,675,621,466",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"318,690",,,"1,621,319,194",.02,,
EPW,ERM Power,FPO,,"68,769",,,"241,689,186",.02,,
MLD,MACA,FPO,,"63,385",,,"232,676,373",.02,,
NEC,Nine Entertainment,FPO,,"208,650",,,"940,295,023",.02,,
REA,REA Grp,FPO,,"26,504",,,"131,714,699",.02,,
SXL,Sthn Cross Media ,FPO,,"185,472",,,"732,319,622",.02,,
TGR,Tassal Grp,FPO,,"41,698",,,"146,897,115",.02,,
MVF,Monash IVF Grp,FPO,,"51,550",,,"231,081,089",.02,,
ANZ,ANZ Banking Grp,FPO,,"740,827",,,"2,765,980,222",.02,,
PPC,Peet,FPO,,"117,126",,,"484,853,684",.02,,
NAB,National Aust Bank,FPO,,"578,010",,,"2,421,097,548",.02,,
AOG,Aveo Grp,STAPLED,,"121,353",,,"499,484,314",.02,,
PRG,Programmed Maint,FPO,,"23,686",,,"118,651,911",.02,,
IMF,IMF Bentham,FPO,,"47,013",,,"166,580,957",.02,,
AHY,Asaleo Care,FPO,,"128,466",,,"603,469,434",.02,,
TOX,Tox Free Solutions,FPO,,"37,966",,,"133,752,359",.02,,
SIP,Sigma Pharmaceutical,FPO,,"221,808",,,"1,093,424,867",.02,,
AMM,Amcom Telco,FPO,,"70,782",,,"266,399,148",.02,,
KRM,Kingsrose Min,FPO,,"93,958",,,"358,611,493",.02,,
WBC,Westpac Banking,FPO,,"917,263",,,"3,120,176,969",.02,,
TPM,TPG Telecom,FPO,,"232,083",,,"793,808,141",.02,,
JHC,Japara Healthcare,FPO,,"64,717",,,"263,046,592",.02,,
PAN,Panoramic Res,FPO,,"42,447",,,"321,424,015",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"33,464",,,"303,453,000",.01,,
TGS,Tiger Res,FPO,,"115,466",,,"1,143,541,406",.01,,
SDM,Sedgman,FPO,,"28,983",,,"227,059,277",.01,,
SDG,Sunland Grp,FPO,,"19,412",,,"181,710,087",.01,,
UXC,UXC,FPO,,"46,072",,,"331,590,518",.01,,
SEH,Sino Gas Energy,FPO,,"205,892",,,"1,544,247,358",.01,,
PRT,Prime Media Grp,FPO,,"57,124",,,"366,330,303",.01,,
CLH,Collection House,FPO,,"14,961",,,"130,443,227",.01,,
AFJ,Affinity Education,FPO,,"17,114",,,"167,602,364",.01,,
ALK,Alkane Res,FPO,,"68,999",,,"414,218,670",.01,,
OFX,OzForex Grp,FPO,,"42,519",,,"240,000,000",.01,,
ARF,Arena REIT,STAPLED,,"20,918",,,"211,949,183",.01,,
ARP,ARB Corp,FPO,,"8,734",,,"79,156,214",.01,,
CCP,Credit Corp Grp,FPO,,"8,148",,,"46,296,407",.01,,
GBT,GBST Hldgs,FPO,,"11,355",,,"66,561,725",.01,,
GRF,Global Res Masters Fd,FPO,,"7,184",,,"48,179,203",.01,,
IDR,Industria REIT,STAPLED,,"22,661",,,"125,000,001",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"59,148",,,"569,027,781",.01,,
IMD,Imdex,FPO,,"36,729",,,"216,203,136",.01,,
ELD,Elders,FPO,,"13,116",,,"83,734,671",.01,,
FBU,Fletcher Bldg,FPO NZ,,"132,516",,,"687,854,788",.01,,
BKW,Brickworks,FPO,,"28,059",,,"148,403,478",.01,,
WEB,Webjet,FPO,,"10,158",,,"80,397,959",.01,,
APN,APN News & Media,FPO,,"199,529",,,"1,029,041,356",.01,,
CDD,Cardno,FPO,,"31,369",,,"164,564,684",.01,,
NXT,NEXTDC,FPO,,"30,356",,,"193,154,486",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"4,489",,,"374,593,484",.00,,
ADJ,Adslot Ltd,FPO,,"4,000",,,"1,053,750,756",.00,,
LEP,ALE Prop Grp ,STAPLED,,"13,994",,,"195,702,333",.00,,
ALU,Altium,FPO,,"1,469",,,"129,272,762",.00,,
ANI,Australian Ind Reit,UNIT,,"5,880",,,"96,288,031",.00,,
BKI,BKI Invest,FPO,,210,,,"556,560,509",.00,,
BLY,Boart Longyear,FPO,,"47,038",,,"930,864,944",.00,,
BLT,Benitec,FPO,,708,,,"115,881,763",.00,,
ASB,Austal,FPO,,"30,439",,,"346,865,169",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,746",,,"61,740,597",.00,,
BGA,Bega Cheese,FPO,,"10,380",,,"152,602,945",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,560,,,"1,502,695,183",.00,,
BTT,BT Invest Mgt,FPO,,"13,974",,,"292,408,424",.00,,
AIA,Auckland Airport,FPO NZ,,"16,941",,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,476",,,"157,963,509",.00,,
AHZ,ADMEDUS,FPO,,"30,000",,,"1,442,613,791",.00,,
BRU,Buru Energy,FPO,,"10,458",,,"339,997,078",.00,,
BBG,Billabong Int'l,FPO,,"76,072",,,"990,370,034",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,401",,,"66,449,934",.00,,
AJX,Alexium Int'l,FPO,,184,,,"237,755,356",.00,,
PBT,Prana Biotech,FPO,,"6,951",,,"527,107,470",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"6,906,809,008",.00,,
ORE,Orocobre,FPO,,"4,491",,,"147,360,623",.00,,
ORL,OrotonGroup,FPO,,"1,770",,,"40,880,902",.00,,
RFF,Rural Funds Group,STAPLED,,594,,,"117,625,503",.00,,
RHP,Rhipe,FPO,,137,,,"132,799,948",.00,,
RCR,RCR Tomlinson,FPO,,"4,150",,,"138,745,453",.00,,
REG,Regis Healthcare,FPO,,402,,,"300,345,797",.00,,
NSR,National Storage REIT,STAPLED,,"14,291",,,"295,631,660",.00,,
MTR,Mantra Grp,FPO,,24,,,"249,471,229",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,339",,,"185,075,653",.00,,
MNY,Money3 Corp,FPO,,724,,,"128,383,729",.00,,
MOC,Mortgage Choice,FPO,,"3,794",,,"124,216,248",.00,,
NHC,New Hope Corp,FPO,,"13,405",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"23,421",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,"28,448",,,"348,196,101",.00,,
NEU,Neuren Pharma,FPO NZ,,"40,000",,,"1,616,035,544",.00,,
RIC,Ridley Corp,FPO,,"10,132",,,"307,817,071",.00,,
SRV,Servcorp,FPO,,137,,,"98,432,275",.00,,
TAP,Tap Oil,FPO,,"6,000",,,"243,186,639",.00,,
SPK,Spark New Zealand,FPO NZ,,"115,735",,,"1,834,775,347",.00,,
SPL,Starpharma Hldgs,FPO,,105,,,"319,138,501",.00,,
VAH,Virgin Australia,FPO,,"121,963",,,"3,524,912,131",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,500,,,"12,662,381",.00,,
TGA,Thorn Grp,FPO,,"9,401",,,"151,337,839",.00,,
TIS,Tissue Therapies,FPO,,1,,,"282,405,919",.00,,
SOL,Soul Pattinson WH,FPO,,"3,332",,,"239,395,320",.00,,
SDL,Sundance Res,FPO,,"41,633",,,"3,110,250,938",.00,,
SGF,Sg Fleet Group,FPO,,167,,,"242,691,826",.00,,
RKN,Reckon,FPO,,"4,224",,,"112,084,762",.00,,
SBM,St Barbara,FPO,,"26,413",,,"495,102,525",.00,,
SLX,Silex Systems,FPO,,"2,536",,,"170,467,339",.00,,
SMX,SMS Management,FPO,,"4,246",,,"69,318,017",.00,,
SIV,Silver Chef,FPO,,805,,,"29,640,865",.00,,
SKC,SkyCity Entertain,FPO NZ,,"15,629",,,"587,472,741",.00,,
ERA,Energy Res,FPO 'A',,"13,381",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"6,410",,,"1,734,166,672",.00,,
EHL,Emeco Hldgs,FPO,,4,,,"599,675,707",.00,,
EQT,Equity Trustees,FPO,,231,,,"19,272,426",.00,,
FLN,Freelancer,FPO,,"14,229",,,"434,855,004",.00,,
FNP,Freedom Foods Grp,FPO,,16,,,"152,689,663",.00,,
FAR,FAR,FPO,,"25,000",,,"3,127,058,427",.00,,
FET,Folkestone Edu,UNIT,,"12,503",,,"244,378,866",.00,,
EHE,Estia Health,FPO,,"11,947",,,"180,885,580",.00,,
CNU,Chorus,FPO NZ,,"12,235",,,"396,369,767",.00,,
CSV,CSG,FPO,,"5,847",,,"284,148,839",.00,,
CDM,Cadence Capital,FPO,,"1,000",,,"200,104,938",.00,,
CKF,Collins Foods,FPO,,257,,,"93,000,003",.00,,
DTL,Data#3,FPO,,"4,006",,,"153,974,950",.00,,
E88,Ensogo,FPO,,"20,000",,,"485,533,903",.00,,
CWP,Cedar Woods Prop,FPO,,"4,338",,,"78,336,371",.00,,
DCG,Decmil Grp,FPO,,"13,947",,,"168,607,794",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,623",,,"557,927,884",.00,,
WTP,Watpac,FPO,,"4,241",,,"189,258,397",.00,,
LNR,Lonestar Res,FPO,,624,,,"752,187,211",.00,,
ISD,Isentia Grp,FPO,,"1,899",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"23,044",,,"261,489,894",.00,,
MDL,Mineral Deposits,FPO,,"8,645",,,"103,676,341",.00,,
MLX,Metals X,FPO,,"16,937",,,"416,010,939",.00,,
LOM,Lucapa Diamond Co,FPO,,"8,000",,,"181,875,676",.00,,
MCR,Mincor Res ,FPO,,"15,177",,,"188,238,274",.00,,
IRI,Integrated Research,FPO,,227,,,"169,670,953",.00,,
GOR,Gold Road Res,FPO,,"43,866",,,"594,881,822",.00,,
HDX,Hughes Drilling,FPO,,"8,000",,,"208,670,249",.00,,
GDI,GDI Prop Grp,STAPLED,,4,,,"567,575,025",.00,,
GNE,Genesis Energy,FPO NZ,,"7,386",,,"1,000,000,000",.00,,
IFM,Infomedia,FPO,,"25,005",,,"307,987,687",.00,,
IPH,IPH,FPO,,"2,115",,,"157,559,499",.00,,
HSN,Hansen Tech,FPO,,"5,246",,,"163,214,381",.00,,
ICQ,iCar Asia,FPO,,"14,767",,,"217,769,656",.00,,
,
