Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, March 4, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWH,NRW Hldgs,FPO,,"1,452,491",,,"278,888,011",.52,,
AGO,Atlas Iron,FPO,,"4,445,327",,,"909,718,409",.48,,
ILU,Iluka Res,FPO,,"2,026,755",,,"418,700,517",.48,,
BLY,Boart Longyear,FPO,,"1,870,209",,,"461,163,412",.40,,
DLX,DuluxGroup,FPO,,"1,335,754",,,"374,507,181",.35,,
SAR,Saracen Min,FPO,,"1,618,714",,,"595,263,186",.27,,
UGL,UGL,FPO,,"449,939",,,"166,315,038",.27,,
TSE,Transfield Services,FPO,,"1,348,150",,,"512,457,716",.26,,
CAB,Cabcharge Aust,FPO,,"312,857",,,"120,430,683",.26,,
SAI,SAI Global,FPO,,"554,005",,,"206,969,820",.26,,
OZL,OZ Minerals,FPO,,"758,225",,,"303,470,022",.25,,
BPT,Beach Energy,FPO,,"3,212,801",,,"1,263,677,572",.25,,
RIO,Rio Tinto,FPO,,"1,050,701",,,"435,758,720",.24,,
CTX,Caltex Aust,FPO,,"640,962",,,"270,000,000",.23,,
FMG,Fortescue Metals Grp,FPO,,"6,900,465",,,"3,113,798,659",.22,,
AWC,Alumina,FPO,,"6,384,346",,,"2,806,225,615",.22,,
BLD,Boral,FPO,,"1,668,001",,,"766,370,951",.21,,
DJS,David Jones,FPO,,"1,160,990",,,"531,788,775",.21,,
FXJ,Fairfax Media,FPO,,"4,913,405",,,"2,351,955,725",.20,,
QBE,QBE Insurance Grp,FPO,,"2,300,890",,,"1,196,747,582",.19,,
AQG,Alacer Gold,CDI 1:1,,"197,932",,,"100,504,583",.19,,
MIN,Mineral Res,FPO,,"364,464",,,"185,724,169",.19,,
WHC,Whitehaven Coal,FPO,,"1,862,700",,,"1,014,164,422",.18,,
SIR,Sirius Res ,FPO,,"425,132",,,"224,434,586",.18,,
SGT,Singapore Tel ,CDI 1:1,,"309,663",,,"164,748,297",.18,,
CGF,Challenger,FPO,,"992,810",,,"534,607,512",.18,,
ARI,Arrium,FPO,,"2,429,034",,,"1,351,527,328",.18,,
GPT,GPT Grp ,STAPLED,,"3,019,609",,,"1,768,731,729",.17,,
DML,Discovery Metals,FPO,,"872,262",,,"486,986,451",.17,,
GBG,Gindalbie Metals,FPO,,"2,462,459",,,"1,404,350,200",.17,,
BSL,BlueScope Steel,FPO,,"976,163",,,"558,243,305",.17,,
TEN,Ten Network Hldgs,FPO,,"4,523,733",,,"2,586,970,845",.17,,
BKN,Bradken,FPO,,"266,423",,,"169,240,662",.15,,
AGK,AGL Energy,FPO,,"826,894",,,"550,168,931",.15,,
GRY,Gryphon Minerals,FPO,,"633,067",,,"400,464,983",.15,,
GFF,Goodman Fielder,FPO,,"2,988,480",,,"1,955,559,207",.15,,
MQA,Macq Atlas Roads ,STAPLED,,"727,590",,,"478,531,436",.15,,
