Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, June 2, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVS,Market Vectors Small Cap Dividend,ETF UNITS,,"28,924",,,"120,000",24.10,,
UGL,UGL,FPO,,"932,532",,,"166,511,240",.56,,
IGO,Independence Grp,FPO,,"1,030,690",,,"234,256,573",.44,,
MTS,Metcash,FPO,,"3,895,267",,,"928,357,876",.42,,
VRT,Virtus Health,FPO,,"323,944",,,"79,935,938",.40,,
WSA,Western Areas ,FPO,,"891,266",,,"232,580,131",.38,,
WOR,WorleyParsons,FPO,,"918,655",,,"244,409,452",.37,,
ILU,Iluka Res,FPO,,"1,519,043",,,"418,700,517",.36,,
GXL,Greencross,FPO,,"415,507",,,"112,478,993",.36,,
SWM,Seven West Media,FPO,,"3,664,300",,,"999,160,872",.36,,
OFX,OzForex Grp,FPO,,"826,414",,,"240,000,000",.34,,
BSL,BlueScope Steel,FPO,,"1,848,682",,,"565,225,282",.32,,
BDR,Beadell Resources,FPO,,"2,626,733",,,"798,657,280",.32,,
DOW,Downer EDI,FPO,,"1,398,826",,,"435,399,975",.32,,
KAR,Karoon Gas Aust,FPO,,"775,378",,,"246,621,832",.31,,
AWE,AWE,FPO,,"1,588,732",,,"525,861,050",.30,,
ORI,Orica,FPO,,"971,764",,,"370,590,593",.26,,
OZL,OZ Minerals,FPO,,"805,532",,,"303,470,022",.26,,
STO,Santos,FPO,,"2,524,595",,,"1,002,425,277",.25,,
SGN,STW Comms,FPO,,"1,017,650",,,"421,856,545",.24,,
SEK,Seek,FPO,,"828,085",,,"344,076,965",.24,,
NST,Northern Star Res,FPO,,"1,401,129",,,"592,928,376",.23,,
S32,South32,FPO,,"12,395,497",,,"5,323,762,901",.23,,
FXJ,Fairfax Media,FPO,,"5,710,828",,,"2,420,475,546",.23,,
IIN,iiNet,FPO,,"389,252",,,"162,950,896",.23,,
SGH,Slater & Gordon,FPO,,"799,610",,,"350,719,894",.22,,
MRM,MMA Offshore,FPO,,"847,932",,,"371,219,785",.22,,
ORG,Origin Energy,FPO,,"2,480,394",,,"1,109,601,250",.22,,
SGM,Sims Metal Mgt,FPO,,"457,286",,,"204,796,832",.22,,
SEA,Sundance Energy,FPO,,"1,213,872",,,"549,351,227",.22,,
GEM,G8 Education,FPO,,"780,639",,,"361,932,439",.21,,
PRG,Programmed Maint,FPO,,"252,180",,,"118,669,244",.21,,
MPL,Medibank Private,FPO,,"5,898,789",,,"2,754,003,240",.21,,
SYD,Sydney Airport,FORUS,,"4,425,264",,,"2,216,216,041",.20,,
RRL,Regis Res,FPO,,"1,000,554",,,"499,781,595",.20,,
BPT,Beach Energy,FPO,,"2,669,189",,,"1,300,149,513",.20,,
CQR,Charter Hall Ret REIT,UNIT,,"772,084",,,"375,554,374",.20,,
SKE,Skilled Grp,FPO,,"481,539",,,"235,898,291",.20,,
TPI,Transpacific Indust,FPO,,"3,261,296",,,"1,579,914,690",.20,,
AWC,Alumina,FPO,,"5,558,067",,,"2,806,225,615",.19,,
