Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, September 11, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, September 11, 2015. Processed Monday at 2015-09-14T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"30,084",,,"2,100,000",1.43,,
WSA,Western Areas ,FPO,,"1,702,990",,,"233,424,905",.73,,
MML,Medusa Min,FPO,,"1,217,622",,,"207,794,301",.58,,
STO,Santos,FPO,,"5,360,060",,,"1,004,336,375",.53,,
RIO,Rio Tinto,FPO,,"1,981,987",,,"424,192,412",.46,,
KAR,Karoon Gas Aust,FPO,,"1,098,099",,,"246,842,356",.44,,
SXY,Senex Energy,FPO,,"4,530,654",,,"1,152,686,422",.39,,
OZL,OZ Minerals,FPO,,"1,197,812",,,"303,470,022",.39,,
AWC,Alumina,FPO,,"10,926,720",,,"2,806,225,615",.38,,
DOW,Downer EDI,FPO,,"1,489,432",,,"432,683,214",.34,,
AWE,AWE,FPO,,"1,734,259",,,"525,861,050",.33,,
SEA,Sundance Energy,FPO,,"1,845,484",,,"559,103,562",.33,,
BPT,Beach Energy,FPO,,"4,403,384",,,"1,300,591,448",.33,,
IVC,InvoCare,FPO,,"372,314",,,"110,030,298",.33,,
ANN,Ansell,FPO,,"498,473",,,"153,589,614",.32,,
CPU,Computershare,FPO,,"1,791,210",,,"556,203,079",.32,,
WOR,WorleyParsons,FPO,,"804,722",,,"244,411,347",.32,,
IGO,Independence Grp,FPO,,"710,507",,,"235,580,187",.30,,
MTU,M2 Grp,FPO,,"551,700",,,"183,381,095",.30,,
BRG,Breville Grp,FPO,,"389,753",,,"130,095,322",.30,,
BKL,Blackmores,FPO,,"52,248",,,"17,225,060",.30,,
SGM,Sims Metal Mgt,FPO,,"544,196",,,"205,398,532",.26,,
BDR,Beadell Resources,FPO,,"2,099,139",,,"798,657,280",.26,,
BLD,Boral,FPO,,"1,970,635",,,"764,241,387",.25,,
JHC,Japara Healthcare,FPO,,"645,956",,,"263,046,592",.24,,
MIN,Mineral Resources,FPO,,"462,894",,,"187,637,090",.24,,
PRY,Primary Health Care,FPO,,"1,285,830",,,"515,998,945",.24,,
DSH,Dick Smith Hldgs,FPO,,"587,925",,,"236,511,364",.24,,
