Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, May 7, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ACR,Acrux,FPO,,"3,410,713",,,"166,521,711",2.04,,
BCI,BC Iron,FPO,,"736,920",,,"124,028,630",.59,,
FMG,Fortescue Metals Grp,FPO,,"12,475,668",,,"3,113,798,151",.40,,
AGO,Atlas Iron,FPO,,"3,476,426",,,"915,496,158",.38,,
BLD,Boral,FPO,,"2,586,928",,,"782,736,249",.33,,
BKN,Bradken,FPO,,"538,822",,,"171,027,249",.31,,
EGP,Echo Entertainment,FPO,,"2,288,159",,,"825,672,730",.27,,
QAN,Qantas Airways,FPO,,"5,798,079",,,"2,196,330,250",.26,,
AIO,Asciano,FPO,,"2,457,832",,,"975,385,664",.25,,
PRU,Perseus Min,FPO,,"1,259,045",,,"526,656,401",.23,,
MYR,Myer Hldgs,FPO,,"1,353,817",,,"585,684,551",.23,,
GFF,Goodman Fielder,FPO,,"4,426,184",,,"1,955,559,207",.22,,
OZL,OZ Minerals,FPO,,"639,626",,,"303,470,022",.21,,
PNA,PanAust,FPO,,"1,274,760",,,"635,580,654",.20,,
LEI,Leighton Hldgs,FPO,,"256,833",,,"127,163,758",.20,,
BDR,Beadell Resources,FPO,,"1,607,252",,,"790,777,280",.20,,
MTS,Metcash,FPO,,"1,804,657",,,"888,338,048",.20,,
IRE,IRESS,FPO,,"288,079",,,"158,585,126",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,142,491",,,"655,128,628",.17,,
MIN,Mineral Res,FPO,,"319,891",,,"186,556,246",.17,,
NCM,Newcrest Min,FPO,,"1,320,348",,,"766,510,971",.17,,
BEN,Bendigo & Adelaide Bk,FPO,,"686,215",,,"412,695,400",.16,,
SGP,Stockland ,STAPLED,,"3,799,688",,,"2,326,978,560",.16,,
FXJ,Fairfax Media,FPO,,"3,843,026",,,"2,351,955,725",.16,,
EVR,Endeavour Mining,CDI 1:1,,"100,000",,,"59,800,104",.16,,
SUL,Super Retail Grp,FPO,,"309,284",,,"196,731,620",.15,,
AUT,Aurora Oil & Gas,FPO,,"701,188",,,"448,785,778",.15,,
TOL,Toll Hldgs,FPO,,"1,100,982",,,"717,133,875",.15,,
DJS,David Jones,FPO,,"824,973",,,"537,137,845",.15,,
ORI,Orica,FPO,,"567,077",,,"370,924,362",.15,,
SFR,Sandfire Res,FPO,,"248,141",,,"155,640,968",.15,,
RSG,Resolute Min,FPO,,"969,653",,,"641,189,223",.15,,
MML,Medusa Min,FPO,,"322,387",,,"207,794,301",.15,,
NWH,NRW Hldgs,FPO,,"444,780",,,"278,888,011",.15,,
TWE,Treasury Wine Estates,FPO,,"1,028,013",,,"648,937,948",.15,,
WSA,Western Areas ,FPO,,"327,906",,,"232,310,014",.14,,
MGX,Mount Gibson Iron,FPO,,"1,591,683",,,"1,090,584,232",.14,,
SCP,SCA Property Grp,STAPLED,,"942,872",,,"648,628,320",.14,,
HZN,Horizon Oil,FPO,,"1,944,324",,,"1,301,147,932",.14,,
BSL,BlueScope Steel,FPO,,"823,676",,,"558,848,896",.14,,
AMC,Amcor,FPO,,"1,724,126",,,"1,206,684,923",.14,,
AFJ,Affinity Education,FPO,,"200,000",,,"137,305,302",.14,,
BPT,Beach Energy,FPO,,"1,829,871",,,"1,289,629,060",.14,,
IPL,Incitec Pivot,FPO,,"2,170,841",,,"1,644,919,097",.13,,
FLT,Flight Centre Travel,FPO,,"131,845",,,"100,562,587",.13,,
CSR,CSR,FPO,,"693,874",,,"506,000,315",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,273,392",,,"5,433,110,810",.13,,
TSE,Transfield Services,FPO,,"684,320",,,"512,457,716",.13,,
SBM,St Barbara,FPO,,"635,434",,,"488,074,077",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"513,249",,,"369,040,750",.13,,
NWS,News Corp,B VOTING,,"28,779",,,"20,738,712",.13,,
NST,Northern Star Res,FPO,,"692,628",,,"578,591,915",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"554,388",,,"445,037,502",.12,,
WRT,Westfield Retail Tr,STAPLED,,"3,845,029",,,"2,979,214,029",.12,,
GEM,G8 Education,FPO,,"408,920",,,"326,267,357",.12,,
SEK,Seek,FPO,,"421,002",,,"340,384,875",.12,,
ARI,Arrium,FPO,,"1,671,721",,,"1,366,183,142",.12,,
ILU,Iluka Res,FPO,,"532,357",,,"418,700,517",.12,,
DUE,DUET Grp ,FORUS,,"1,501,569",,,"1,317,809,323",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,546,871",,,"1,326,734,264",.11,,
QBE,QBE Insurance Grp,FPO,,"1,467,535",,,"1,253,883,293",.11,,
JBH,JB Hi-Fi,FPO,,"114,445",,,"100,385,400",.11,,
MRM,Mermaid Marine,FPO,,"426,986",,,"366,741,299",.11,,
COH,Cochlear,FPO,,"57,586",,,"57,062,020",.10,,
GMG,Goodman Grp ,STAPLED,,"1,808,963",,,"1,727,685,976",.10,,
UGL,UGL,FPO,,"179,677",,,"166,511,240",.10,,
EVN,Evolution Mining,FPO,,"736,375",,,"709,989,453",.10,,
SIR,Sirius Res ,FPO,,"261,983",,,"261,980,167",.10,,
AZJ,Aurizon Holdings,FPO,,"2,139,823",,,"2,137,284,503",.10,,
TRS,The Reject Shop,FPO,,"29,280",,,"28,826,248",.10,,
STO,Santos,FPO,,"1,007,544",,,"975,329,331",.10,,
LNG,Liquefied Natural,FPO,,"387,256",,,"355,979,015",.10,,
SXL,Sthn Cross Media ,FPO,,"755,156",,,"705,246,986",.10,,
ASX,ASX,FPO,,"200,196",,,"193,595,162",.10,,
DOW,Downer EDI,FPO,,"473,463",,,"435,399,975",.10,,
RIO,Rio Tinto,FPO,,"469,404",,,"435,758,720",.10,,
APA,APA Grp ,STAPLED,,"892,881",,,"835,750,807",.10,,
NUF,Nufarm,FPO,,"272,422",,,"263,725,895",.10,,
WHC,Whitehaven Coal,FPO,,"1,068,524",,,"1,025,692,710",.10,,
TRY,Troy Resources,FPO,,"199,992",,,"195,034,997",.10,,
AWE,AWE,FPO,,"510,449",,,"522,696,385",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,448,295",,,"3,692,279,772",.09,,
WTF,Wotif.com Hldgs,FPO,,"197,672",,,"211,736,244",.09,,
ALZ,Australand Prop ,STAPLED,,"522,308",,,"578,984,528",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,316,221",,,"1,415,926,590",.09,,
LYC,Lynas Corp,FPO,,"1,854,639",,,"1,961,185,594",.09,,
TLS,Telstra Corp,FPO,,"11,748,706",,,"12,443,074,357",.09,,
ORG,Origin Energy,FPO,,"1,089,308",,,"1,103,645,753",.09,,
PPT,Perpetual,FPO,,"44,362",,,"46,574,426",.09,,
ANN,Ansell,FPO,,"148,607",,,"152,937,881",.09,,
CSL,CSL,FPO,,"444,419",,,"480,673,173",.09,,
MND,Monadelphous Grp,FPO,,"86,964",,,"92,679,570",.09,,
CPU,Computershare,FPO,,"503,004",,,"556,203,079",.09,,
MQG,Macquarie Grp,FPO,,"265,860",,,"321,074,750",.08,,
AWC,Alumina,FPO,,"2,326,353",,,"2,806,225,615",.08,,
MMS,McMillan Shakespeare,FPO,,"65,173",,,"74,523,965",.08,,
GWA,GWA Grp,FPO,,"247,132",,,"306,533,770",.08,,
TAH,Tabcorp Hldgs,FPO,,"643,581",,,"762,954,019",.08,,
CAB,Cabcharge Aust,FPO,,"106,688",,,"120,430,683",.08,,
SGM,Sims Metal Mgt,FPO,,"176,032",,,"204,468,597",.08,,
DLX,DuluxGroup,FPO,,"325,008",,,"381,093,950",.08,,
TTS,Tatts Grp,FPO,,"999,564",,,"1,434,447,341",.07,,
AMM,Amcom Telco,FPO,,"175,044",,,"245,322,894",.07,,
ABC,Adelaide Brighton,FPO,,"449,742",,,"640,535,020",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"296,114",,,"405,055,708",.07,,
SGT,Singapore Tel ,CDI 1:1,,"105,218",,,"149,099,508",.07,,
SKE,Skilled Grp,FPO,,"165,656",,,"235,254,496",.07,,
WOR,WorleyParsons,FPO,,"190,762",,,"243,480,720",.07,,
PDN,Paladin Energy,FPO,,"682,015",,,"964,367,284",.07,,
BWP,BWP Trust,ORD UNITS,,"488,639",,,"634,395,195",.07,,
IAG,Insurance Aust Grp,FPO,,"1,859,743",,,"2,341,618,048",.07,,
KMD,Kathmandu Hldgs,FPO,,"148,309",,,"200,473,338",.07,,
LLC,Lend Lease Grp ,STAPLED,,"411,782",,,"577,475,833",.07,,
ROC,Roc Oil Co,FPO,,"543,596",,,"687,618,400",.07,,
SAI,SAI Global,FPO,,"158,341",,,"210,793,906",.07,,
FDC,Federation Centres,STAPLED,,"1,104,433",,,"1,427,641,565",.07,,
GPT,GPT Grp ,STAPLED,,"1,240,066",,,"1,685,460,955",.07,,
ARP,ARB Corp,FPO,,"53,551",,,"72,493,302",.07,,
SEA,Sundance Energy,FPO,,"417,333",,,"547,384,195",.07,,
CDD,Cardno,FPO,,"99,169",,,"162,376,730",.06,,
IIN,iiNet,FPO,,"111,681",,,"161,238,847",.06,,
CMW,Cromwell Property,STAPLED,,"1,033,346",,,"1,724,697,156",.06,,
MAD,Maverick Drilling,FPO,,"321,623",,,"533,885,763",.06,,
MTU,M2 Grp,FPO,,"118,221",,,"180,398,183",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"27,345",,,"45,026,368",.06,,
SWM,Seven West Media,FPO,,"646,210",,,"999,160,872",.06,,
KCN,Kingsgate Cons,FPO,,"151,563",,,"223,584,937",.06,,
ENV,Envestra,FPO,,"1,103,061",,,"1,796,808,474",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"322,970",,,"487,230,540",.06,,
SXY,Senex Energy,FPO,,"769,256",,,"1,145,058,917",.06,,
WBC,Westpac Banking,FPO,,"1,905,754",,,"3,109,048,309",.06,,
ALQ,ALS,FPO,,"264,178",,,"394,252,273",.06,,
PBG,Pacific Brands,FPO,,"596,568",,,"917,226,291",.06,,
REC,Recall Hldgs,FPO,,"161,874",,,"312,836,448",.05,,
CCL,Coca-Cola Amatil,FPO,,"438,866",,,"763,590,249",.05,,
NEC,Nine Entertainment,FPO,,"503,428",,,"940,295,023",.05,,
SPN,SP AusNet ,STAPLED,,"1,964,460",,,"3,386,607,080",.05,,
TCL,Transurban Grp ,STAPLED,,"867,475",,,"1,491,855,200",.05,,
DLS,Drillsearch Energy,FPO,,"218,983",,,"432,965,895",.05,,
AMP,AMP,FPO,,"1,757,320",,,"2,957,737,964",.05,,
GNC,GrainCorp,FPO,,"128,868",,,"228,855,628",.05,,
ABP,Abacus Prop ,STAPLED,,"294,015",,,"513,779,939",.05,,
ALL,Aristocrat Leisure,FPO,,"303,745",,,"551,418,047",.05,,
REA,REA Grp,FPO,,"76,779",,,"131,714,699",.05,,
AQA,Aquila Res,FPO,,"208,453",,,"411,804,442",.05,,
BRU,Buru Energy,FPO,,"165,353",,,"298,505,530",.05,,
PRY,Primary Health Care,FPO,,"288,280",,,"505,659,944",.05,,
IGO,Independence Grp,FPO,,"131,625",,,"233,323,905",.05,,
ORL,OrotonGroup,FPO,,"24,041",,,"40,880,902",.05,,
TOX,Tox Free Solutions,FPO,,"70,660",,,"133,252,359",.05,,
TGS,Tiger Res,FPO,,"430,670",,,"838,897,617",.05,,
CRZ,carsales.com,FPO,,"128,483",,,"237,803,965",.05,,
BOQ,Bank of Qld,FPO,,"183,858",,,"339,560,605",.05,,
TPM,TPG Telecom,FPO,,"395,631",,,"793,808,141",.05,,
CHC,Charter Hall Grp,FORUS,,"179,142",,,"347,925,558",.05,,
MFG,Magellan Fin Grp,FPO,,"93,685",,,"158,842,157",.05,,
CWN,Crown Resorts,FPO,,"411,905",,,"728,394,185",.05,,
VRL,Village Roadshow,FPO,,"66,657",,,"159,498,988",.04,,
TEN,Ten Network Hldgs,FPO,,"1,154,543",,,"2,630,984,596",.04,,
AGK,AGL Energy,FPO,,"256,501",,,"559,719,746",.04,,
TGA,Thorn Grp,FPO,,"63,449",,,"149,494,813",.04,,
SAR,Saracen Min,FPO,,"337,547",,,"792,784,738",.04,,
SYD,Sydney Airport,FORUS,,"907,105",,,"2,216,216,041",.04,,
OFX,OzForex Grp,FPO,,"105,051",,,"240,000,000",.04,,
NAB,National Aust Bank,FPO,,"1,079,187",,,"2,353,771,760",.04,,
BXB,Brambles,FPO,,"698,526",,,"1,562,894,583",.04,,
SLR,Silver Lake Res,FPO,,"199,710",,,"503,233,971",.04,,
PAN,Panoramic Res,FPO,,"158,476",,,"322,275,824",.04,,
IFL,IOOF Hldgs,FPO,,"114,696",,,"232,118,034",.04,,
ORE,Orocobre,FPO,,"59,966",,,"132,041,911",.04,,
SUN,Suncorp Grp,FPO,,"610,084",,,"1,286,600,980",.04,,
WOW,Woolworths,FPO,,"597,852",,,"1,254,687,554",.04,,
SIP,Sigma Pharmaceutical,FPO,,"542,255",,,"1,125,026,719",.04,,
BHP,BHP Billiton,FPO,,"1,230,966",,,"3,211,691,105",.03,,
CTX,Caltex Aust,FPO,,"85,895",,,"270,000,000",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,079,465",,,"3,018,050,810",.03,,
CCV,Cash Convert   ,FPO,,"153,449",,,"428,886,124",.03,,
BAP,Burson Group,FPO,,"60,036",,,"163,585,666",.03,,
CGF,Challenger,FPO,,"197,314",,,"530,862,585",.03,,
DTE,Dart Energy,FPO,,"419,558",,,"1,108,752,733",.03,,
HVN,Harvey Norman,FPO,,"343,502",,,"1,062,316,784",.03,,
IOF,Investa Office Fd,STAPLED,,"202,156",,,"614,047,458",.03,,
IPP,iProperty Grp,FPO,,"62,201",,,"181,579,840",.03,,
TPI,Transpacific Indust,FPO,,"551,751",,,"1,578,786,704",.03,,
AOG,Aveo Grp,STAPLED,,"149,417",,,"500,111,460",.03,,
RDV,Russell High Div,ETF UNITS,,"3,620",,,"9,204,361",.03,,
RHC,Ramsay Health Care,FPO,,"62,949",,,"202,081,252",.03,,
RFG,Retail Food Grp,FPO,,"49,284",,,"144,868,508",.03,,
OSH,Oil Search,FPO 10T,,"529,609",,,"1,496,692,453",.03,,
PIR,Papillon Res,FPO,,"123,346",,,"341,494,210",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"107,138",,,"300,567,377",.03,,
NVT,Navitas,FPO,,"140,331",,,"375,712,581",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,019,668",,,"2,744,118,670",.03,,
SGH,Slater & Gordon,FPO,,"61,037",,,"204,338,625",.03,,
AQP,Aquarius Platinum,FPO 5CUS,,"172,227",,,"488,103,453",.03,,
ASL,Ausdrill,FPO,,"122,741",,,"312,277,224",.03,,
WEB,Webjet,FPO,,"24,460",,,"79,397,959",.03,,
MSB,Mesoblast,FPO,,"95,003",,,"321,616,694",.03,,
SHL,Sonic Healthcare,FPO,,"136,281",,,"400,811,556",.03,,
WPL,Woodside Petroleum,FPO,,"266,739",,,"823,910,657",.03,,
SMX,SMS Management,FPO,,"23,809",,,"70,099,763",.03,,
PTM,Platinum Asset,FPO,,"152,898",,,"580,283,095",.02,,
DMP,Domino's Pizza,FPO,,"21,128",,,"85,915,713",.02,,
PMV,Premier Invest,FPO,,"44,766",,,"155,314,874",.02,,
SYR,Syrah Res,FPO,,"34,729",,,"162,475,614",.02,,
SHV,Select Harvests,FPO,,"12,416",,,"57,815,720",.02,,
