KRL,Kangaroo Res,FPO,,"639,235",,,"3,434,430,012",.01,,
CCC,Continental Coal,FPO,,"55,114",,,"421,018,421",.01,,
MLD,MACA,FPO,,"17,029",,,"150,000,000",.01,,
MEO,MEO Aust,FPO,,"83,075",,,"539,913,260",.01,,
AAX,Ausenco,FPO,,"19,954",,,"123,258,843",.01,,
HZN,Horizon Oil,FPO,,"170,051",,,"1,130,811,515",.01,,
BRM,Brockman Res,FPO,,"20,069",,,"145,013,151",.01,,
BOL,Boom Logistics,FPO,,"51,000",,,"468,663,585",.01,,
CLO,Clough,FPO,,"130,746",,,"769,716,269",.01,,
GCN,GoConnect,FPO,,"160,000",,,"929,346,337",.01,,
WEB,Webjet,FPO,,"9,239",,,"72,584,641",.01,,
ETE,Entek Energy,FPO,,"60,000",,,"510,657,387",.01,,
ARU,Arafura Resources,FPO,,"47,554",,,"367,980,342",.01,,
EQX,Equatorial Res,FPO,,"13,044",,,"114,748,553",.01,,
EAU,Eldorado Gold ,CDI 1:1,,927,,,"9,209,510",.01,,
NEN,Neon Energy,FPO,,"56,367",,,"436,414,518",.01,,
FGE,Forge Grp,FPO,,"9,193",,,"83,469,014",.01,,
ASB,Austal,FPO,,"19,572",,,"188,069,638",.01,,
VMS,Venture Minerals,FPO,,"35,000",,,"232,468,592",.01,,
AAC,Aust Agriculture,FPO,,"20,766",,,"312,861,135",.00,,
CFU,Ceramic Fuel Cells,FPO,,"11,068",,,"1,366,298,863",.00,,
ABU,ABM Res ,FPO,,"304,596",,,"3,241,175,631",.00,,
ABY,Aditya Birla,FPO,,"19,766",,,"313,372,551",.00,,
AHE,Automotive Hldgs,FPO,,585,,,"260,579,682",.00,,
CCP,Credit Corp Grp,FPO,,915,,,"45,571,114",.00,,
ATI,Atlantic,FPO,,700,,,"139,376,934",.00,,
APZ,Aspen Grp ,STAPLED,,"45,788",,,"596,206,393",.00,,
ARP,ARB Corp,FPO,,122,,,"72,481,302",.00,,
BMN,Bannerman Res,FPO,,"24,539",,,"297,244,208",.00,,
BTA,Biota Hldgs,FPO,,178,,,"181,848,833",.00,,
AZH,Azimuth Res,FPO,,"16,598",,,"392,650,724",.00,,
BKW,Brickworks,FPO,,26,,,"147,567,333",.00,,
AMM,Amcom Telco,FPO,,"9,000",,,"241,491,904",.00,,
CDI,Challenger Div Pro ,STAPLED,,432,,,"883,903,667",.00,,
CFE,Cape Lambert Res,FPO,,"36,704",,,"689,108,792",.00,,
ALD,Allied Gold,CDI 1:1,,"3,247",,,"66,327,901",.00,,
CCV,Cash Convert   ,FPO,,"4,765",,,"379,761,025",.00,,
AOK,AusTex Oil,FPO,,"10,000",,,"311,980,451",.00,,
BUY,Bounty Oil & Gas,FPO,,"2,451",,,"772,150,982",.00,,
ANG,Austin Engineer,FPO,,617,,,"72,314,403",.00,,
CJO,Cerro Res,FPO,,"55,000",,,"748,768,606",.00,,
PLA,Platinum Aust,FPO,,"38,907",,,"504,968,043",.00,,
PMV,Premier Invest,FPO,,"1,919",,,"155,062,831",.00,,
PIR,Papillon Res,FPO,,"14,586",,,"239,300,009",.00,,
PEM,Perilya,FPO,,"19,651",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"200,000",,,"2,141,017,026",.00,,
QRX,QRxPharma,FPO,,"3,000",,,"144,459,706",.00,,
RIC,Ridley Corp,FPO,,"23,608",,,"307,817,071",.00,,
QFX,Quickflix,FPO,,"35,000",,,"450,132,887",.00,,
PRG,Programmed Maint,FPO,,"5,129",,,"118,173,778",.00,,
PRR,Prima BioMed,FPO,,"20,008",,,"1,064,963,388",.00,,
PAG,PrimeAg Aust,FPO,,780,,,"266,394,444",.00,,
NKP,NKWE Platinum ,COMMON,,300,,,"559,651,184",.00,,
NMG,Noble Min Res,FPO,,"49,842",,,"550,620,653",.00,,
MTU,M2 Telecomms,FPO,,"4,785",,,"124,543,385",.00,,
MNC,Metminco,FPO,,"70,590",,,"1,749,541,573",.00,,
MPO,Molopo Energy,FPO,,249,,,"245,579,810",.00,,
OMH,OM Hldgs,FPO 10C,,324,,,"604,105,150",.00,,
ORL,OrotonGroup,FPO,,382,,,"40,880,902",.00,,
OKN,Oakton,FPO,,"6,829",,,"93,800,235",.00,,
NWSLV,News Corp  ,A NONVOTE,,"12,495",,,"1,665,097,873",.00,,
NXT,NEXTDC,FPO,,"4,855",,,"123,533,558",.00,,
TOX,Tox Free Solutions,FPO,,"2,789",,,"114,563,108",.00,,
TRY,Troy Resources ,FPO,,"3,021",,,"88,879,149",.00,,
TGS,Tiger Res,FPO,,"58,309",,,"671,948,102",.00,,
STX,Strike Energy,FPO,,"11,000",,,"496,872,605",.00,,
TGR,Tassal Grp,FPO,,"1,815",,,"146,304,404",.00,,
WTP,Watpac,FPO,,152,,,"184,332,526",.00,,
YTC,YTC Res,FPO,,"4,586",,,"249,224,334",.00,,
WHN,WHL Energy,FPO,,"70,011",,,"1,226,588,386",.00,,
UML,Unity Min,FPO,,"8,500",,,"512,671,740",.00,,
UNS,Unilife Corp ,CDI 6:1,,231,,,"266,559,954",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,400",,,"51,538,531",.00,,
SLM,Salmat,FPO,,173,,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"9,936",,,"170,133,997",.00,,
SEA,Sundance Energy,FPO,,"8,000",,,"277,098,474",.00,,
RXM,Rex Minerals,FPO,,137,,,"153,847,284",.00,,
SDM,Sedgman,FPO,,"5,114",,,"212,715,619",.00,,
SRX,Sirtex Medical,FPO,,900,,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"97,737",,,"1,757,456,009",.00,,
SRV,Servcorp,FPO,,100,,,"98,440,807",.00,,
SOL,Soul Pattinson,FPO,,"7,309",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"14,225",,,"280,742,451",.00,,
GDY,Geodynamics,FPO,,"4,000",,,"406,452,608",.00,,
GGG,Greenland Min & Energy,FPO,,373,,,"416,390,488",.00,,
FXL,FlexiGroup,FPO,,"9,433",,,"279,268,329",.00,,
FML,Focus Minerals,FPO,,"313,783",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,"1,806",,,"1,821,300,404",.00,,
GUF,Guildford Coal,FPO,,"7,000",,,"239,649,486",.00,,
GXY,Galaxy Res,FPO,,"1,363",,,"323,327,000",.00,,
GTG,Genetic Tech,FPO,,"10,000",,,"464,771,819",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"389,950,665",.00,,
GRR,Grange Res,FPO,,"20,370",,,"1,154,359,727",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"4,594",,,"119,067,827",.00,,
COE,Cooper Energy,FPO,,"5,063",,,"292,791,528",.00,,
COK,Cockatoo Coal,FPO,,"85,796",,,"1,016,196,908",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"5,104",,,"385,082,123",.00,,
CKA,COKAL LIMITED,FPO,,"17,000",,,"411,046,892",.00,,
CLR,Carabella Res,FPO,,"6,177",,,"133,642,797",.00,,
EGO,Empire Oil & Gas,FPO,,"250,000",,,"4,745,658,296",.00,,
ELM,Elemental Min,FPO,,"4,526",,,"243,614,280",.00,,
DYL,Deep Yellow,FPO,,"106,200",,,"1,128,736,403",.00,,
CSV,CSG,FPO,,194,,,"282,567,499",.00,,
DCG,Decmil Grp,FPO,,"7,436",,,"165,692,757",.00,,
LIN,Lindian Res,FPO,,"10,000",,,"150,312,243",.00,,
MCE,Matrix C & E,FPO,,"2,937",,,"77,081,507",.00,,
