ALL,Aristocrat Leisure,FPO,"1,070,000","347,584",32.48,-.76,"536,480,307",.06,,
MAP,MAp Grp ,FORUS,"3,723,545","1,191,564",32.00,-1.67,"1,861,210,782",.06,,
JBH,JB Hi-Fi,FPO,"1,372,662","438,310",31.93,1.93,"98,530,763",.44,,
IGO,Independence Grp,FPO,"931,908","293,497",31.49,3.93,"199,497,042",.14,,
SEK,Seek,FPO,"2,516,481","792,045",31.47,-1.90,"336,584,488",.23,,
SGM,Sims Metal Mgt,FPO,"507,740","159,743",31.46,-2.34,"205,393,914",.07,,
IAG,Insurance Aust Grp,FPO,"8,781,837","2,748,469",31.29,1.16,"2,079,034,021",.13,,
ANZ,ANZ Banking Grp,FPO,"16,115,674","5,040,262",31.27,-.45,"2,596,828,457",.19,,
BCI,BC Iron,FPO,"98,442","30,571",31.05,.35,"94,361,000",.03,,
SGN,STW Comms,FPO,"266,593","82,697",31.02,-2.31,"364,310,964",.02,,
HIL,Hills Hldgs,FPO,"796,107","245,179",30.79,-3.66,"249,139,016",.09,,
BLD,Boral,FPO,"2,760,787","842,981",30.53,-.44,"729,925,990",.11,,
MRM,Mermaid Marine,FPO,"456,951","138,869",30.39,-.66,"215,166,086",.06,,
GFF,Goodman Fielder,FPO,"11,224,506","3,378,495",30.09,-1.01,"1,380,386,438",.24,,
WOW,Woolworths,FPO,"3,729,581","1,119,726",30.02,-1.35,"1,216,421,820",.09,,
IRN,Indophil Res,FPO,"712,972","213,809",29.98,3.63,"471,445,763",.04,,
HZN,Horizon Oil,FPO,"2,437,117","730,707",29.98,1.37,"1,130,811,515",.06,,
MSB,Mesoblast,FPO,"872,460","260,269",29.83,-5.64,"279,733,562",.09,,
MQG,Macquarie Grp,FPO,"3,846,039","1,140,542",29.65,-2.72,"346,832,785",.32,,
ERA,Energy Res,FPO 'A',"485,363","142,375",29.33,-2.58,"190,737,934",.07,,
ASX,ASX,FPO,"617,800","179,715",29.09,-.47,"175,136,729",.10,,
ROC,Roc Oil Co,FPO,"6,412,630","1,855,712",28.93,-5.33,"713,154,560",.26,,
GUD,GUD Hldgs,FPO,"131,576","37,912",28.81,.00,"69,089,611",.05,,
SBM,St Barbara,FPO,"1,170,211","336,761",28.77,1.11,"325,615,389",.10,,
IFL,IOOF Hldgs,FPO,"468,799","134,251",28.63,-2.53,"229,794,395",.05,,
BXB,Brambles,FPO,"5,289,234","1,505,575",28.46,-2.21,"1,479,320,246",.10,,
IFN,Infigen Energy ,STAPLED,"2,129,793","605,137",28.41,-1.53,"762,265,972",.07,,
KAR,Karoon Gas Aust,FPO,"531,772","149,613",28.13,-2.94,"221,420,769",.06,,
PDN,Paladin Energy,FPO,"4,042,660","1,136,862",28.12,-1.27,"777,698,217",.14,,
STO,Santos,FPO,"4,336,460","1,214,526",28.00,-.71,"877,955,664",.13,,
MBN,Mirabela Nickel,FPO,"1,300,092","363,081",27.92,-1.02,"491,561,237",.07,,
QRN,QR National,FPO,"6,643,648","1,846,253",27.79,-1.19,"2,440,000,000",.07,,
WOR,WorleyParsons,FPO,"896,888","246,912",27.53,-1.04,"241,665,385",.10,,
SHL,Sonic Healthcare,FPO,"883,625","241,930",27.37,-1.06,"388,429,875",.06,,
NWS,News Corp  ,B VOTING,"1,208,569","327,196",27.07,-1.23,"798,520,953",.04,,
SXL,Sthn Cross Media ,FPO,"1,932,008","522,500",27.04,-3.09,"704,775,484",.07,,
GWA,GWA Grp,FPO,"771,620","206,724",26.79,-.66,"301,525,014",.06,,
AWC,Alumina,FPO,"10,585,913","2,834,804",26.77,-.89,"2,440,196,187",.11,,
FWD,Fleetwood Corp,FPO,"132,414","35,230",26.60,.98,"57,847,937",.06,,
ORG,Origin Energy,FPO,"3,044,932","809,556",26.58,-.19,"1,064,379,759",.07,,
APA,APA Grp ,STAPLED,"924,033","244,589",26.47,-.70,"556,193,951",.04,,
ACU,Acuvax,FPO,"594,688","157,239",26.44,100.00,"1,907,095,319",.00,,
PBG,Pacific Brands,FPO,"3,651,620","957,129",26.21,.00,"931,386,248",.10,,
TLS,Telstra Corp,FPO,"36,875,025","9,644,276",26.15,-.99,"12,443,074,357",.07,,
TPI,Transpacific Indust,FPO,"2,209,885","577,030",26.11,-.99,"960,638,735",.06,,
LEI,Leighton Hldgs,FPO,"836,593","217,899",26.04,-2.16,"336,515,596",.06,,
GBG,Gindalbie Metals,FPO,"6,312,663","1,625,124",25.74,-2.67,"935,615,590",.17,,
ILU,Iluka Res,FPO,"4,946,484","1,272,416",25.72,.53,"418,700,517",.30,,
MAH,Macmahon Hldgs,FPO,"1,335,035","342,226",25.63,-.92,"733,711,705",.04,,
UGL,UGL,FPO,"594,130","152,189",25.61,-.78,"166,047,171",.09,,
PLA,Platinum Aust,FPO,"1,538,983","390,986",25.40,1.28,"392,430,039",.10,,
MGR,Mirvac Grp ,STAPLED,"17,485,061","4,430,288",25.33,-.79,"3,416,924,188",.13,,
FKP,FKP Prop Grp ,STAPLED,"2,136,362","539,802",25.26,.00,"1,184,196,147",.04,,
BPT,Beach Energy,FPO,"3,061,449","767,757",25.07,-.53,"1,102,788,311",.07,,
NCM,Newcrest Min,FPO,"2,460,638","615,927",25.03,-1.13,"765,407,334",.08,,
AUT,Aurora Oil & Gas,FPO,"2,032,539","499,875",24.59,1.76,"403,687,342",.12,,
NUF,Nufarm,FPO,"555,493","136,488",24.57,-1.46,"261,833,005",.05,,
BOW,Bow Energy,FPO,"1,391,022","338,175",24.31,-.62,"349,417,229",.09,,
DLX,DuluxGroup,FPO,"2,673,998","648,322",24.24,.35,"367,456,259",.17,,
TSE,Transfield Services,FPO,"3,803,088","921,052",24.21,-2.21,"549,715,957",.16,,
PNADA,PanAust,DEF SET,"1,163,391","280,858",24.14,-.54,"593,001,686",.04,,
DOW,Downer EDI,FPO,"2,865,822","685,844",23.93,-2.11,"429,100,296",.16,,
AUN,Austar United,FPO,"2,382,223","567,698",23.83,-.39,"1,271,389,658",.04,,
WEC,White Energy ,FPO,"1,001,878","238,349",23.79,-5.53,"316,104,241",.07,,
WESN,Wesfarmers,PART PROT,"48,038","11,421",23.77,-1.80,"151,874,458",.00,,
ALZ,Australand Prop ,STAPLED,"433,108","102,945",23.76,-1.39,"576,846,597",.01,,
SIP,Sigma Pharmaceutical,FPO,"2,793,504","663,486",23.75,-1.31,"1,178,626,572",.05,,
WPL,Woodside Petroleum,FPO,"2,335,404","551,870",23.63,-.99,"793,229,820",.07,,
TCL,Transurban Grp ,STAPLED,"3,560,150","840,177",23.59,-.18,"1,443,543,731",.05,,
QAN,Qantas Airways,FPO,"27,400,010","6,461,905",23.58,-.94,"2,265,123,620",.28,,
AGO,Atlas Iron,FPO,"4,452,140","1,041,560",23.39,-2.26,"823,820,142",.12,,
MCR,Mincor Res ,FPO,"3,098,627","723,629",23.35,8.37,"200,608,804",.36,,
GRY,Gryphon Minerals,FPO,"1,150,240","267,870",23.28,-4.39,"299,822,058",.08,,
GNS,Gunns,FPO,"2,193,585","509,734",23.23,-2.85,"848,401,559",.06,,
TRS,The Reject Shop,FPO,"330,368","76,496",23.15,10.66,"26,033,570",.29,,
FGL,Foster's Grp,FPO,"10,670,061","2,465,554",23.10,.70,"1,940,894,542",.12,,
ANG,Austin Engineer,FPO,"33,404","7,602",22.75,.63,"71,714,403",.01,,
EWC,Energy World Corp,FPO,"3,020,411","680,706",22.53,.00,"1,561,166,672",.04,,
PAN,Panoramic Res,FPO,"1,009,414","226,742",22.46,-1.57,"207,050,710",.11,,
IAU,Intrepid Mines,FPO,"1,010,346","226,636",22.43,-2.51,"520,626,235",.04,,
CSR,CSR,FPO,"4,823,751","1,082,307",22.43,-.69,"506,000,315",.21,,
CQR,Charter Hall Ret REIT,UNIT,"1,225,465","272,661",22.25,-.30,"305,200,723",.08,,
ORI,Orica,FPO,"1,866,616","415,182",22.24,-.82,"363,223,767",.11,,
MND,Monadelphous Grp,FPO,"360,195","79,666",22.11,-2.19,"87,576,827",.09,,
ASL,Ausdrill,FPO,"746,882","165,123",22.10,-1.21,"301,419,184",.05,,
SUN,Suncorp Grp,FPO,"5,700,503","1,253,293",21.98,-.72,"1,286,600,980",.09,,
CGF,Challenger,FPO,"2,603,770","560,064",21.51,-.43,"499,395,270",.11,,
OZL,OZ Minerals,FPO,"18,271,770","3,906,233",21.37,-1.52,"3,238,546,504",.12,,
BSL,BlueScope Steel,FPO,"12,166,218","2,595,324",21.33,-1.79,"1,842,207,385",.14,,
DXS,DEXUS Prop Grp ,STAPLED,"25,126,808","5,342,100",21.26,-1.15,"4,839,024,176",.11,,
ABP,Abacus Prop ,STAPLED,"569,716","120,885",21.21,-1.38,"378,483,581",.03,,
CPU,Computershare,FPO,"1,956,369","413,488",21.13,-.98,"555,664,059",.07,,
RHC,Ramsay Health Care,FPO,"594,213","125,337",21.09,-.27,"202,081,252",.06,,
FBU,Fletcher Bldg,FPO NZ,"1,039,043","218,978",21.07,-.88,"678,573,570",.03,,
AGK,AGL Energy,FPO,"2,043,089","428,725",20.98,-.97,"461,311,732",.09,,
CSL,CSL,FPO,"2,719,197","566,355",20.82,-1.12,"532,303,803",.10,,
CPL,Coalspur Mines,FPO,"1,379,901","287,291",20.82,-5.66,"528,358,828",.05,,
WRT,Westfield Retail Tr,STAPLED,"7,733,258","1,609,429",20.81,-1.13,"3,054,166,195",.05,,
SLM,Salmat,FPO,"53,449","11,116",20.79,.77,"159,775,299",.00,,
LYC,Lynas Corp,FPO,"48,845,431","10,102,525",20.68,-1.32,"1,702,574,638",.59,,
MYR,Myer Hldgs,FPO,"8,844,326","1,824,018",20.62,3.58,"582,947,884",.31,,
MML,Medusa Min,FPO,"956,354","194,250",20.31,.51,"188,233,911",.10,,
SAI,SAI Global,FPO,"105,186","21,056",20.01,.00,"199,552,155",.01,,
WHC,Whitehaven Coal,FPO,"1,654,610","330,556",19.97,-.87,"493,800,069",.06,,
EAU,Eldorado Gold ,CDI 1:1,"47,414","9,316",19.64,1.84,"19,644,760",.04,,
QRX,QRxPharma,FPO,"316,141","61,925",19.58,-5.41,"125,824,127",.04,,
IPL,Incitec Pivot,FPO,"15,360,128","3,004,275",19.55,-2.58,"1,628,730,107",.18,,
TOL,Toll Hldgs,FPO,"2,321,305","449,741",19.37,-2.49,"710,128,531",.06,,
AMP,AMP,FPO,"8,591,435","1,661,683",19.34,-.58,"2,789,686,764",.06,,
BKN,Bradken,FPO,"941,806","181,527",19.27,3.59,"142,834,224",.12,,
WDC,Westfield Grp ,STAPLED,"12,145,298","2,340,262",19.26,-.22,"2,308,988,539",.10,,
SFR,Sandfire Res,FPO,"401,654","77,119",19.20,-2.27,"148,384,969",.05,,
CEU,ConnectEast ,STAPLED,"12,470,657","2,370,688",19.01,-1.03,"3,940,145,951",.06,,
GPT,GPT Grp ,STAPLED,"10,112,975","1,905,414",18.84,-.97,"1,855,529,431",.10,,
PRU,Perseus Min,FPO,"2,065,856","388,087",18.78,-3.07,"425,017,088",.09,,
KCN,Kingsgate Cons,FPO,"613,218","115,122",18.77,-1.41,"135,221,250",.08,,
GCL,Gloucester Coal,FPO,"271,672","50,166",18.46,-.11,"164,748,152",.03,,
WTP,Watpac,FPO,"105,188","19,382",18.42,.34,"183,341,382",.01,,
AWE,AWE,FPO,"3,519,645","648,179",18.41,.00,"521,871,941",.12,,
AQG,Alacer Gold,CDI 1:1,"836,501","153,932",18.40,7.04,"71,549,568",.21,,
GMG,Goodman Grp ,FORUS,"33,410,902","6,135,370",18.36,-.69,"6,893,222,796",.08,,
ELD,Elders,FPO,"1,827,995","329,647",18.03,-2.17,"448,598,480",.07,,
MQA,Macq Atlas Roads ,STAPLED,"1,659,748","297,890",17.94,-1.90,"452,345,907",.06,,
IGR,Integra Min,FPO,"2,105,911","377,250",17.91,1.14,"841,525,727",.04,,
CWN,Crown,FPO,"2,768,485","494,639",17.86,-1.50,"754,131,800",.06,,
WSA,Western Areas ,FPO,"863,853","153,404",17.75,-1.52,"179,735,899",.08,,
IOF,Investa Office Fd,STAPLED,"24,622,747","4,360,402",17.70,-.81,"2,729,071,212",.16,,
ENV,Envestra,FPO,"1,962,006","346,461",17.65,-1.60,"1,468,560,201",.02,,
OGC,OceanaGold Corp ,CDI,"615,294","107,751",17.51,2.67,"262,550,386",.04,,
HVN,Harvey Norman,FPO,"6,762,005","1,182,959",17.49,1.66,"1,062,316,784",.11,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,418,775","420,768",17.39,-2.18,"620,733,944",.06,,
OST,OneSteel,FPO,"10,362,214","1,792,294",17.29,-1.96,"1,338,106,652",.13,,
SVW,Seven Grp Hldgs,FPO,"297,926","51,399",17.25,-.57,"306,410,281",.01,,
LNC,Linc Energy,FPO,"1,961,685","336,684",17.16,.00,"503,418,900",.06,,
MMX,Murchison Metals,FPO,"2,125,459","361,272",16.99,-3.01,"435,884,268",.08,,
KZL,Kagara,FPO,"2,019,141","339,493",16.81,-2.58,"708,583,836",.04,,
ASB,Austal,FPO,"303,378","50,348",16.59,-9.68,"188,069,638",.02,,
IDL,Industrea,FPO,"571,382","93,900",16.43,1.39,"364,524,797",.02,,
MIN,Mineral Res,FPO,"677,780","110,814",16.35,-.58,"169,143,017",.06,,
VBA,Virgin Blue Hldgs,FPO,"3,743,342","610,158",16.30,.00,"2,210,197,600",.02,,
TEN,Ten Network Hldgs,FPO,"4,748,255","773,359",16.28,-2.37,"1,045,236,720",.07,,
NVT,Navitas,FPO,"912,310","148,526",16.28,-1.22,"369,358,564",.04,,
SOL,Soul Pattinson,FPO,"21,705","3,500",16.12,-.69,"238,640,580",.00,,
APN,APN News & Media,FPO,"3,561,798","572,675",16.07,1.81,"618,568,292",.09,,
BKW,Brickworks,FPO,"22,350","3,560",15.92,.00,"147,567,333",.00,,
BLY,Boart Longyear,FPO,"2,164,067","342,158",15.81,-1.64,"461,163,412",.07,,
CDU,CuDECO,FPO,"713,992","112,868",15.80,.00,"145,512,643",.07,,
CNA,Coal & Allied Ind  ,FPO,"19,928","3,111",15.61,.00,"86,584,735",.00,,
SPN,SP AusNet ,STAPLED,"11,171,858","1,740,193",15.57,-2.09,"2,795,115,439",.06,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,139,378","173,015",15.18,-1.13,"610,327,899",.02,,
HST,Hastie Grp,FPO,"1,080,213","163,222",15.11,.00,"239,781,419",.06,,
JHX,James Hardie Ind ,CDI,"3,581,087","538,364",15.03,-1.60,"436,386,587",.12,,
NHC,New Hope Corp,FPO,"307,801","46,130",14.98,.00,"830,230,549",.00,,
CFE,Cape Lambert Res,FPO,"270,251","40,291",14.90,-3.09,"571,849,603",.00,,
PRY,Primary Health Care,FPO,"2,565,740","374,820",14.60,-3.12,"497,409,803",.07,,
TAH,Tabcorp Hldgs,FPO,"4,605,535","662,150",14.37,-1.68,"688,019,737",.09,,
BTA,Biota Hldgs,FPO,"245,993","35,302",14.35,-.86,"181,417,556",.01,,
RMD,ResMed Inc ,CDI 10:1,"8,762,017","1,247,265",14.23,.68,"1,545,678,330",.08,,
SGP,Stockland ,STAPLED,"14,475,025","2,038,527",14.08,.00,"2,383,036,717",.08,,
SDL,Sundance Res,FPO,"17,904,506","2,519,472",14.07,-1.42,"2,870,657,169",.08,,
FXJ,Fairfax Media,FPO,"8,466,646","1,189,321",14.04,-1.42,"2,351,955,725",.05,,
SGT,Singapore Tel ,CDI,"2,259,937","315,454",13.95,-.84,"234,092,504",.13,,
COF,Coffey Int'l,FPO,"169,736","23,319",13.73,-3.27,"134,066,081",.01,,
TEL,Telecom Corp of NZ,FPO NZ,"16,857,165","2,215,120",13.14,1.62,"1,924,665,206",.11,,
CQO,Charter Hall Off REIT,UNIT,"3,314,027","432,846",13.06,-.28,"493,319,730",.08,,
PMV,Premier Invest,FPO,"146,125","19,048",13.03,-.66,"155,062,831",.01,,
SSM,Service Stream,FPO,"213,666","27,258",12.75,-3.50,"283,418,867",.01,,
ANN,Ansell,FPO,"902,940","113,732",12.59,-.28,"133,011,550",.08,,
DUE,DUET Grp ,FORUS,"4,799,528","587,645",12.24,-1.17,"909,692,991",.06,,
ETPMAG,ETFS Metals,ETFS AG,"57,042","6,965",12.21,4.20,"1,531,830",.45,,
OMH,OM Hldgs,FPO 10C,"1,761,494","209,714",11.90,-3.64,"504,105,150",.04,,
EXT,Extract Res,FPO,"995,949","116,206",11.66,-1.47,"251,191,285",.04,,
SDM,Sedgman,FPO,"144,723","16,518",11.41,.00,"209,752,689",.00,,
MEO,MEO Aust,FPO,"2,112,387","238,797",11.30,.00,"539,913,260",.04,,
STW,SPDR 200 Fund,ETF UNITS,"186,575","20,241",10.84,-.86,"50,339,159",.04,,
ABY,Aditya Birla,FPO,"371,227","39,945",10.76,-2.69,"313,372,551",.01,,
ABC,Adelaide Brighton,FPO,"4,280,052","454,971",10.63,.32,"636,277,810",.07,,
GOLD,ETFS Metals,ETFS GOLD,"19,291","2,000",10.36,1.22,"4,330,094",.04,,
SPT,Spotless Grp,FPO,"2,098,742","214,882",10.23,-2.14,"262,766,725",.08,,
MRE,Minara Resources,FPO,"1,148,872","116,531",10.14,.00,"1,169,424,487",.01,,
DTE,Dart Energy,FPO,"8,874,095","877,708",9.89,-2.19,"720,674,545",.12,,
GNC,GrainCorp,FPO,"2,302,642","225,388",9.78,-2.75,"198,318,900",.11,,
GGG,Greenland Min & Energy,FPO,"125,192","12,002",9.58,-2.15,"336,866,759",.00,,
MGX,Mount Gibson Iron,FPO,"5,980,872","570,138",9.53,-4.31,"1,082,570,693",.05,,
EHL,Emeco Hldgs,FPO,"4,951,210","461,343",9.31,-6.97,"631,237,586",.07,,
CSS,Clean Seas Tuna,FPO,"345,000","31,877",9.24,.00,"480,829,414",.00,,
SRX,Sirtex Medical,FPO,"8,882",800,9.00,.00,"55,768,136",.00,,
MLI,Mintails,FPO,"273,931","23,749",8.67,2.27,"116,929,060",.02,,
CAH,Catalpa Res,FPO,"675,850","58,306",8.62,-.29,"178,014,015",.03,,
GDO,Gold One Int'l,FPO,"5,961,752","509,568",8.54,.00,"807,664,732",.06,,
BBG,Billabong Int'l,FPO,"4,938,246","419,317",8.49,-.17,"254,037,587",.16,,
ARU,Arafura Resources,FPO,"1,349,371","114,327",8.47,-1.94,"367,980,342",.03,,
RSGO,Resolute Min,OPT DEC11,"497,822","41,822",8.40,10.22,"51,057,151",.08,,
IVA,Ivanhoe Aust,FPO,"332,084","27,855",8.38,-2.00,"418,709,553",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"3,969,612","329,339",8.29,-5.03,"318,147,978",.10,,
NMG,Noble Min Res,FPO,"1,187,833","98,381",8.28,-1.66,"384,039,256",.02,,
SKI,Spark Infrastructure ,STAPLED,"14,445,954","1,164,972",8.06,-.41,"1,326,734,264",.08,,
BWP,BWP Trust,ORD UNITS,"3,256,637","258,061",7.92,-.28,"520,012,793",.05,,
MPO,Molopo Energy,FPO,"391,772","30,936",7.89,.00,"250,972,584",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"5,723",451,7.88,-.18,"116,350,000",.00,,
EQN,Equinox Minerals ,CDI,"9,648,624","741,667",7.68,1.67,"879,495,876",.08,,
MGO,Marengo Min,FPO,"423,888","32,054",7.56,1.72,"995,068,613",.00,,
CZA,Coal of Africa,FPO,"40,836","3,039",7.44,-3.03,"531,139,661",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"11,143,804","828,749",7.43,.31,"647,227,144",.12,,
MDL,Mineral Deposits,FPO,"109,202","8,087",7.40,-1.59,"60,768,582",.01,,
SDG,Sunland Grp,FPO,"493,278","35,772",7.25,-2.92,"224,881,794",.01,,
TAP,Tap Oil,FPO,"1,414,482","102,219",7.22,3.33,"240,967,311",.04,,
SLX,Silex Systems,FPO,"142,453","10,102",7.09,-2.70,"170,133,997",.00,,
IMD,Imdex,FPO,"423,224","30,000",7.08,.00,"199,414,165",.01,,
AJA,Astro Japan Prop Grp,STAPLED,"84,338","5,769",6.84,1.99,"58,445,002",.01,,
NWH,NRW Hldgs,FPO,"2,949,619","200,436",6.79,1.80,"276,770,445",.07,,
CAB,Cabcharge Aust,FPO,"936,371","63,192",6.74,-.57,"120,437,014",.05,,
PLV,Pluton Res,FPO,"337,729","22,116",6.54,-1.35,"187,026,448",.01,,
TOX,Tox Free Solutions,FPO,"43,189","2,802",6.48,-1.44,"92,630,478",.00,,
MCE,Matrix C & E,FPO,"55,728","3,615",6.48,-2.35,"77,081,507",.00,,
RSG,Resolute Min,FPO,"9,972,628","631,581",6.33,1.47,"467,618,520",.13,,
ROL,Robust Res,FPO,"77,878","4,751",6.10,.66,"84,944,097",.00,,
MMS,McMillan Shakespeare,FPO,"21,471","1,291",6.01,-.29,"68,067,560",.00,,
DCG,Decmil Grp,FPO,"355,946","19,831",5.57,.30,"124,204,568",.01,,
WPG,WPG Resources,FPO,"239,065","13,200",5.52,1.28,"247,759,340",.00,,
SUL,Super Retail Grp,FPO,"88,743","4,859",5.47,.43,"130,018,739",.00,,
PIR,Papillon Res,FPO,"2,500,483","136,807",5.47,4.90,"190,812,855",.07,,
CSV,CSG,FPO,"150,931","8,096",5.36,-.51,"282,567,499",.00,,
NHF,NIB Hldgs,FPO,"59,124","3,098",5.24,-.33,"466,765,752",.00,,
HGO,Hillgrove Res,FPO,"1,878,717","93,580",4.98,-3.63,"793,698,575",.01,,
AAC,Aust Agriculture,FPO,"1,113,215","52,473",4.71,-.68,"303,904,127",.01,,
NRL,Newland Res,FPO,"3,429,097","157,904",4.60,-4.54,"732,955,142",.02,,
BMN,Bannerman Res,FPO,"423,464","19,000",4.48,-4.76,"234,435,934",.00,,
ACR,Acrux,FPO,"497,546","22,244",4.47,-1.42,"166,496,711",.01,,
SAR,Saracen Min,FPO,"1,790,358","78,826",4.40,.00,"492,151,415",.01,,
PPX,PaperlinX,FPO,"695,099","30,457",4.38,.00,"603,580,761",.00,,
ALS,Alesco Corp,FPO,"234,062","10,075",4.30,-1.30,"94,193,403",.01,,
CIL,Centrebet Int'l,FPO,"63,192","2,701",4.27,-1.64,"87,764,414",.00,,
SLF,SPDR Prop Fund,ETF UNITS,"103,386","4,310",4.16,-.25,"38,400,001",.01,,
SXY,SENEX ENERGY LIMITED,FPO,"851,498","35,330",4.14,-1.33,"756,747,445",.00,,
