BCI,BC Iron,FPO,,"207,792",,,"124,345,439",.16,,
ABC,Adelaide Brighton,FPO,,"1,068,771",,,"640,535,020",.16,,
KAR,Karoon Gas Aust,FPO,,"407,835",,,"255,841,581",.15,,
FWD,Fleetwood Corp,FPO,,"96,041",,,"60,581,211",.15,,
FLT,Flight Centre Travel,FPO,,"156,665",,,"100,571,642",.15,,
MML,Medusa Min,FPO,,"315,461",,,"207,794,301",.15,,
OZL,OZ Minerals,FPO,,"471,217",,,"303,470,022",.15,,
PBG,Pacific Brands,FPO,,"1,368,232",,,"917,226,291",.14,,
MIN,Mineral Res,FPO,,"274,302",,,"186,556,246",.14,,
GUD,GUD Hldgs,FPO,,"97,608",,,"70,939,492",.13,,
SUL,Super Retail Grp,FPO,,"269,161",,,"196,731,620",.13,,
EGP,Echo Entertainment,FPO,,"1,105,768",,,"825,672,730",.13,,
MMS,McMillan Shakespeare,FPO,,"91,230",,,"74,523,965",.12,,
RIO,Rio Tinto,FPO,,"561,147",,,"435,758,720",.12,,
AHY,Asaleo Care,FPO,,"768,741",,,"603,059,070",.12,,
KCN,Kingsgate Cons,FPO,,"267,668",,,"223,584,937",.12,,
TTS,Tatts Grp,FPO,,"1,723,063",,,"1,434,447,341",.12,,
QBE,QBE Insurance Grp,FPO,,"1,560,369",,,"1,277,602,695",.12,,
CCL,Coca-Cola Amatil,FPO,,"921,756",,,"763,590,249",.12,,
PRY,Primary Health Care,FPO,,"587,601",,,"505,659,944",.11,,
TOL,Toll Hldgs,FPO,,"846,927",,,"717,133,875",.11,,
SKE,Skilled Grp,FPO,,"259,088",,,"235,254,496",.11,,
ACR,Acrux,FPO,,"166,999",,,"166,521,711",.10,,
SCP,SCA Property Grp,STAPLED,,"673,038",,,"648,628,320",.10,,
MRM,Mermaid Marine,FPO,,"374,724",,,"366,766,098",.10,,
BDR,Beadell Resources,FPO,,"866,699",,,"798,657,280",.10,,
ANN,Ansell,FPO,,"154,074",,,"152,937,881",.10,,
ILU,Iluka Res,FPO,,"441,247",,,"418,700,517",.10,,
VOC,Vocus Comms,FPO,,"101,080",,,"92,934,834",.10,,
WSA,Western Areas ,FPO,,"243,223",,,"232,310,014",.10,,
IVC,InvoCare,FPO,,"114,779",,,"110,030,298",.10,,
BLD,Boral,FPO,,"783,387",,,"782,736,249",.10,,
NUF,Nufarm,FPO,,"259,483",,,"264,021,627",.09,,
IPL,Incitec Pivot,FPO,,"1,621,484",,,"1,654,998,197",.09,,
CPU,Computershare,FPO,,"552,343",,,"556,203,079",.09,,
CDD,Cardno,FPO,,"156,501",,,"162,627,638",.09,,
DJS,David Jones,FPO,,"462,883",,,"537,137,845",.08,,
NWS,News Corp,B VOTING,,"19,100",,,"21,481,870",.08,,
SGP,Stockland ,STAPLED,,"2,047,420",,,"2,326,978,560",.08,,
TSE,Transfield Services,FPO,,"409,228",,,"512,457,716",.08,,
IRE,IRESS,FPO,,"127,838",,,"159,097,319",.08,,
NWH,NRW Hldgs,FPO,,"227,128",,,"278,888,011",.08,,
PIR,Papillon Res,FPO,,"301,410",,,"352,044,210",.08,,
WFD,Westfield Corp,STAPLED,,"1,833,589",,,"2,078,089,686",.08,,
SAR,Saracen Min,FPO,,"676,241",,,"792,784,738",.08,,
QAN,Qantas Airways,FPO,,"1,894,973",,,"2,196,330,250",.08,,
PMV,Premier Invest,FPO,,"119,912",,,"155,714,874",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"363,494",,,"487,230,540",.07,,
RFG,Retail Food Grp,FPO,,"112,429",,,"144,868,508",.07,,
MNC,Metminco,FPO,,"1,355,867",,,"1,749,543,023",.07,,
AWC,Alumina,FPO,,"2,188,062",,,"2,806,225,615",.07,,
ASL,Ausdrill,FPO,,"228,676",,,"312,277,224",.07,,
ASX,ASX,FPO,,"153,332",,,"193,595,162",.07,,
SIR,Sirius Res ,FPO,,"198,675",,,"262,044,586",.07,,
NST,Northern Star Res,FPO,,"462,705",,,"587,259,647",.07,,
CTX,Caltex Aust,FPO,,"213,540",,,"270,000,000",.07,,
DLS,Drillsearch Energy,FPO,,"351,542",,,"445,898,470",.07,,
COH,Cochlear,FPO,,"42,475",,,"57,062,020",.07,,
SMX,SMS Management,FPO,,"44,892",,,"70,099,763",.06,,
TLS,Telstra Corp,FPO,,"8,590,037",,,"12,443,074,357",.06,,
GMG,Goodman Grp ,STAPLED,,"1,067,169",,,"1,727,685,976",.06,,
TCL,Transurban Grp ,STAPLED,,"1,242,978",,,"1,896,384,069",.06,,
BPT,Beach Energy,FPO,,"791,205",,,"1,292,897,809",.06,,
TRY,Troy Resources,FPO,,"128,172",,,"195,034,997",.06,,
WOR,WorleyParsons,FPO,,"150,743",,,"243,511,593",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,816,065",,,"3,018,050,810",.06,,
CSR,CSR,FPO,,"342,250",,,"506,000,315",.06,,
UGL,UGL,FPO,,"101,277",,,"166,511,240",.06,,
VAS,Vngd Aust Shares,ETF UNITS,,"6,000",,,"9,903,555",.06,,
SRX,Sirtex Medical,FPO,,"34,480",,,"56,108,439",.06,,
SGM,Sims Metal Mgt,FPO,,"128,550",,,"204,604,433",.06,,
AWE,AWE,FPO,,"326,537",,,"522,696,385",.06,,
MFG,Magellan Fin Grp,FPO,,"109,800",,,"158,842,157",.06,,
SFR,Sandfire Res,FPO,,"97,367",,,"155,640,968",.06,,
IPP,iProperty Grp,FPO,,"120,525",,,"181,703,204",.06,,
HVN,Harvey Norman,FPO,,"596,956",,,"1,062,316,784",.05,,
LLC,Lend Lease Grp ,STAPLED,,"334,499",,,"577,475,833",.05,,
VET,Vocation,FPO,,"105,422",,,"202,899,894",.05,,
EVN,Evolution Mining,FPO,,"396,344",,,"709,989,453",.05,,
LCM,LogiCamms,FPO,,"36,000",,,"71,178,179",.05,,
WHC,Whitehaven Coal,FPO,,"558,312",,,"1,025,760,027",.05,,
IGO,Independence Grp,FPO,,"131,177",,,"233,323,905",.05,,
PRU,Perseus Min,FPO,,"267,363",,,"526,656,401",.05,,
DUE,DUET Grp ,FORUS,,"751,724",,,"1,317,809,323",.05,,
OFX,OzForex Grp,FPO,,"128,055",,,"240,000,000",.05,,
IFL,IOOF Hldgs,FPO,,"115,126",,,"232,118,034",.05,,
ALQ,ALS,FPO,,"212,235",,,"394,252,273",.05,,
MND,Monadelphous Grp,FPO,,"49,834",,,"92,679,570",.05,,
SXL,Sthn Cross Media ,FPO,,"413,143",,,"705,246,986",.05,,
SYR,Syrah Res,FPO,,"87,854",,,"162,500,614",.05,,
HGG,Henderson Grp,CDI 1:1,,"357,355",,,"662,378,459",.05,,
NWSLV,News Corp,A NONVOTE,,"1,396",,,"3,111,659",.04,,
APA,APA Grp ,STAPLED,,"352,768",,,"835,750,807",.04,,
GWA,GWA Grp,FPO,,"126,785",,,"306,533,770",.04,,
IAG,Insurance Aust Grp,FPO,,"958,973",,,"2,341,618,048",.04,,
GFF,Goodman Fielder,FPO,,"778,120",,,"1,955,559,207",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"180,789",,,"447,716,078",.04,,
KMD,Kathmandu Hldgs,FPO,,"92,034",,,"200,633,469",.04,,
APN,APN News & Media,FPO,,"484,280",,,"1,029,041,356",.04,,
BRU,Buru Energy,FPO,,"123,998",,,"298,505,530",.04,,
FXJ,Fairfax Media,FPO,,"944,016",,,"2,351,955,725",.04,,
FDC,Federation Centres,STAPLED,,"667,323",,,"1,427,641,565",.04,,
MTU,M2 Grp,FPO,,"86,270",,,"180,491,516",.04,,
GRY,Gryphon Minerals,FPO,,"160,446",,,"401,011,505",.04,,
CVO,Cover-More Grp,FPO,,"127,515",,,"317,750,000",.04,,
DOW,Downer EDI,FPO,,"214,188",,,"435,399,975",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,654,919",,,"3,692,279,772",.04,,
LYC,Lynas Corp,FPO,,"980,208",,,"2,333,661,566",.04,,
AMP,AMP,FPO,,"1,416,569",,,"2,957,737,964",.04,,
WEB,Webjet,FPO,,"32,821",,,"79,397,959",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"165,449",,,"405,055,708",.04,,
SEH,Sino Gas Energy,FPO,,"626,249",,,"1,530,457,040",.04,,
SLX,Silex Systems,FPO,,"67,917",,,"170,367,734",.04,,
AIO,Asciano,FPO,,"408,734",,,"975,385,664",.04,,
SIP,Sigma Pharmaceutical,FPO,,"487,711",,,"1,112,511,644",.04,,
SKI,Spark Infrastructure ,FORUS,,"697,473",,,"1,466,360,128",.04,,
SGH,Slater & Gordon,FPO,,"93,608",,,"204,338,625",.04,,
SUN,Suncorp Grp,FPO,,"564,294",,,"1,286,600,980",.04,,
REC,Recall Hldgs,FPO,,"123,960",,,"312,903,583",.04,,
SHV,Select Harvests,FPO,,"25,794",,,"57,999,427",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"18,479",,,"46,026,368",.04,,
REA,REA Grp,FPO,,"55,185",,,"131,714,699",.04,,
PAN,Panoramic Res,FPO,,"148,619",,,"322,275,824",.04,,
ROC,Roc Oil Co,FPO,,"264,476",,,"687,618,400",.03,,
RMD,ResMed Inc ,CDI 10:1,,"469,950",,,"1,402,915,440",.03,,
AUB,Austbrokers Hldgs,FPO,,"19,815",,,"59,955,596",.03,,
EHL,Emeco Hldgs,FPO,,"235,995",,,"599,675,707",.03,,
SEA,Sundance Energy,FPO,,"202,265",,,"548,714,663",.03,,
SEK,Seek,FPO,,"133,291",,,"340,459,756",.03,,
TPM,TPG Telecom,FPO,,"235,904",,,"793,808,141",.03,,
HZN,Horizon Oil,FPO,,"399,578",,,"1,301,981,265",.03,,
FXL,FlexiGroup,FPO,,"117,679",,,"304,096,060",.03,,
STO,Santos,FPO,,"336,939",,,"975,950,694",.03,,
AGK,AGL Energy,FPO,,"200,212",,,"559,719,746",.03,,
BRG,Breville Grp,FPO,,"47,695",,,"130,095,322",.03,,
GEM,G8 Education,FPO,,"116,579",,,"330,941,088",.03,,
TPI,Transpacific Indust,FPO,,"612,316",,,"1,579,323,967",.03,,
BHP,BHP Billiton,FPO,,"1,064,691",,,"3,211,691,105",.03,,
JBH,JB Hi-Fi,FPO,,"33,348",,,"98,947,309",.03,,
TGS,Tiger Res,FPO,,"317,425",,,"898,784,227",.03,,
IIN,iiNet,FPO,,"52,677",,,"161,238,847",.03,,
SPN,SP AusNet ,STAPLED,,"1,285,465",,,"3,425,244,162",.03,,
VRT,Virtus Health,FPO,,"28,884",,,"79,722,678",.03,,
CRZ,carsales.com,FPO,,"86,914",,,"237,828,965",.03,,
AQA,Aquila Res,FPO,,"156,725",,,"411,804,442",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"132,274",,,"369,040,750",.03,,
WES,Wesfarmers,FPO,,"339,905",,,"1,143,274,951",.03,,
WOW,Woolworths,FPO,,"424,805",,,"1,259,818,910",.03,,
NCM,Newcrest Min,FPO,,"281,864",,,"766,510,971",.03,,
PPT,Perpetual,FPO,,"14,698",,,"46,574,426",.03,,
CMW,Cromwell Property,STAPLED,,"631,389",,,"1,727,280,850",.03,,
ORA,Orora,FPO,,"468,967",,,"1,206,684,923",.03,,
GNC,GrainCorp,FPO,,"70,666",,,"228,855,628",.03,,
CGF,Challenger,FPO,,"166,635",,,"530,862,585",.03,,
PGH,Pact Grp Hldgs,FPO,,"114,569",,,"294,097,961",.03,,
CHC,Charter Hall Grp,FORUS,,"124,296",,,"347,989,262",.03,,
DMP,Domino's Pizza,FPO,,"29,340",,,"85,933,273",.03,,
ICQ,iCar Asia,FPO,,"25,434",,,"122,502,174",.02,,
NXT,NEXTDC,FPO,,"54,190",,,"193,154,486",.02,,
IAU,Intrepid Mines,FPO,,"131,666",,,"557,343,570",.02,,
STX,Strike Energy,FPO,,"190,680",,,"833,330,946",.02,,
RMS,Ramelius Res,FPO,,"115,770",,,"398,048,073",.02,,
IFM,Infomedia,FPO,,"68,250",,,"306,766,855",.02,,
SPL,Starpharma Hldgs,FPO,,"58,502",,,"285,109,680",.02,,
TOX,Tox Free Solutions,FPO,,"26,177",,,"133,752,359",.02,,
SBM,St Barbara,FPO,,"113,625",,,"488,074,077",.02,,
DSH,Dick Smith Hldgs,FPO,,"69,337",,,"236,511,364",.02,,
CAB,Cabcharge Aust,FPO,,"26,263",,,"120,430,683",.02,,
TAH,Tabcorp Hldgs,FPO,,"177,890",,,"762,954,019",.02,,
SYD,Sydney Airport,FORUS,,"507,313",,,"2,216,216,041",.02,,
TGA,Thorn Grp,FPO,,"30,663",,,"149,494,813",.02,,
ANZ,ANZ Banking Grp,FPO,,"574,539",,,"2,756,583,456",.02,,
GPT,GPT Grp ,STAPLED,,"403,003",,,"1,685,460,955",.02,,
SXY,Senex Energy,FPO,,"249,729",,,"1,147,010,917",.02,,
AOG,Aveo Grp,STAPLED,,"109,764",,,"500,111,460",.02,,
BOQ,Bank of Qld,FPO,,"74,244",,,"362,516,534",.02,,
OSH,Oil Search,FPO 10T,,"346,704",,,"1,519,022,225",.02,,
BWP,BWP Trust,ORD UNITS,,"186,151",,,"634,395,195",.02,,
TGR,Tassal Grp,FPO,,"41,513",,,"146,507,029",.02,,
SGT,Singapore Tel ,CDI 1:1,,"37,333",,,"138,054,754",.02,,
LEI,Leighton Hldgs,FPO,,"77,130",,,"338,503,563",.02,,
CWN,Crown Resorts,FPO,,"164,892",,,"728,394,185",.02,,
NAB,National Aust Bank,FPO,,"540,795",,,"2,353,916,258",.02,,
MAD,Maverick Drilling,FPO,,"124,102",,,"533,885,763",.02,,
MVF,Monash IVF Grp,FPO,,"50,000",,,"231,081,089",.02,,
MYX,Mayne Pharma,FPO,,"130,967",,,"586,651,477",.02,,
TWE,Treasury Wine Estates,FPO,,"165,476",,,"649,427,560",.02,,
SKC,SkyCity Entertain,FPO NZ,,"155,070",,,"582,088,094",.02,,
WPL,Woodside Petroleum,FPO,,"232,027",,,"823,910,657",.02,,
SCG,Scentre Grp,STAPLED,,"1,526,604",,,"5,324,296,678",.02,,
AMM,Amcom Telco,FPO,,"60,248",,,"264,835,089",.02,,
PTM,Platinum Asset,FPO,,"137,992",,,"580,336,142",.02,,
ABY,Aditya Birla,FPO,,"35,478",,,"313,372,551",.01,,
AGI,Ainsworth Game Tech,FPO,,"45,662",,,"322,193,331",.01,,
ERA,Energy Res,FPO 'A',,"64,700",,,"517,725,062",.01,,
CTD,Corporate Travel,FPO,,"10,677",,,"89,931,376",.01,,
EPW,ERM Power,FPO,,"30,056",,,"239,269,727",.01,,
ABP,Abacus Prop ,STAPLED,,"87,647",,,"513,779,939",.01,,
DTL,Data#3,FPO,,"24,940",,,"153,974,950",.01,,
BXB,Brambles,FPO,,"166,744",,,"1,563,421,437",.01,,
CCV,Cash Convert   ,FPO,,"63,997",,,"428,886,124",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"165,278",,,"1,621,319,194",.01,,
VED,Veda Grp,FPO,,"96,169",,,"842,055,406",.01,,
VRL,Village Roadshow,FPO,,"28,622",,,"159,504,142",.01,,
TME,Trade Me Grp,FPO NZ,,"51,117",,,"396,584,956",.01,,
CLH,Collection House,FPO,,"12,702",,,"129,717,785",.01,,
WBC,Westpac Banking,FPO,,"409,837",,,"3,109,048,309",.01,,
DLX,DuluxGroup,FPO,,"57,174",,,"383,503,942",.01,,
FBU,Fletcher Bldg,FPO NZ,,"127,312",,,"687,854,788",.01,,
RHC,Ramsay Health Care,FPO,,"37,612",,,"202,081,252",.01,,
SAI,SAI Global,FPO,,"26,304",,,"210,815,541",.01,,
MSB,Mesoblast,FPO,,"47,211",,,"321,640,094",.01,,
RFE,Red Fork Energy,FPO,,"64,099",,,"501,051,719",.01,,
MLX,Metals X,FPO,,"299,224",,,"1,655,386,110",.01,,
AZJ,Aurizon Holdings,FPO,,"362,206",,,"2,137,284,503",.01,,
BBG,Billabong Int'l,FPO,,"136,197",,,"990,370,034",.01,,
MLD,MACA,FPO,,"32,794",,,"202,676,373",.01,,
SDF,Steadfast Group,FPO,,"48,073",,,"501,638,307",.01,,
ARP,ARB Corp,FPO,,"8,658",,,"72,493,302",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"43,293",,,"301,148,520",.01,,
PNA,PanAust,FPO,,"97,433",,,"635,580,654",.01,,
ORE,Orocobre,FPO,,"21,801",,,"132,041,911",.01,,
AOH,Altona Min,FPO,,"60,697",,,"532,579,704",.01,,
AMC,Amcor,FPO,,"127,042",,,"1,206,684,923",.01,,
ALZ,Australand Prop ,STAPLED,,"63,026",,,"578,984,528",.01,,
RCR,RCR Tomlinson,FPO,,"24,039",,,"136,989,238",.01,,
NEC,Nine Entertainment,FPO,,"179,954",,,"940,295,023",.01,,
QUB,Qube Holdings,FPO,,"154,502",,,"1,051,172,929",.01,,
LNG,Liquefied Natural,FPO,,"80,067",,,"446,479,015",.01,,
TFC,TFS Corp,FPO,,"49,852",,,"324,157,408",.01,,
AHE,Automotive Hldgs,FPO,,"40,621",,,"306,437,941",.01,,
IOF,Investa Office Fd,STAPLED,,"94,911",,,"614,047,458",.01,,
SPO,Spotless Group,FPO,,"170,192",,,"1,098,290,178",.01,,
GXL,Greencross,FPO,,"20,000",,,"102,684,303",.01,,
GRR,Grange Res,FPO,,"187,523",,,"1,157,097,869",.01,,
IFN,Infigen Energy ,STAPLED,,"108,696",,,"764,993,434",.01,,
HIL,Hills,FPO,,"35,927",,,"234,673,087",.01,,
SHL,Sonic Healthcare,FPO,,"54,746",,,"400,811,556",.01,,
SGN,STW Comms,FPO,,"49,984",,,"403,828,512",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"63,420",,,"444,867,063",.01,,
AQG,Alacer Gold,CDI 1:1,,"8,519",,,"91,045,216",.00,,
API,Aust Pharmaceutical,FPO,,"27,548",,,"488,115,883",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"9,623",,,"1,464,310,359",.00,,
CFU,Ceramic Fuel Cells,FPO,,"215,388",,,"2,507,761,565",.00,,
BTT,BT Invest Mgt,FPO,,"19,952",,,"284,384,906",.00,,
CKF,Collins Foods,FPO,,"3,003",,,"93,000,003",.00,,
CDU,CuDECO,FPO,,"12,614",,,"235,119,260",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,401",,,"157,864,530",.00,,
CCP,Credit Corp Grp,FPO,,"1,077",,,"46,131,882",.00,,
AAC,Aust Agriculture,FPO,,"39,840",,,"532,474,721",.00,,
BOL,Boom Logistics,FPO,,"10,000",,,"474,868,764",.00,,
BKW,Brickworks,FPO,,"5,861",,,"148,038,996",.00,,
CAJ,Capitol Health,FPO,,"31,620",,,"431,180,115",.00,,
ASB,Austal,FPO,,"31,902",,,"346,379,377",.00,,
CDA,Codan,FPO,,373,,,"176,969,924",.00,,
AHZ,ADMEDUS,FPO,,"92,447",,,"1,441,087,921",.00,,
BGA,Bega Cheese,FPO,,"7,503",,,"152,245,802",.00,,
AJA,Astro Japan Prop Grp,FORUS,,580,,,"67,211,752",.00,,
AVB,Avanco Res,FPO,,"8,500",,,"1,661,675,855",.00,,
BLY,Boart Longyear,FPO,,"41,838",,,"461,163,412",.00,,
AAX,Ausenco,FPO,,"5,020",,,"168,449,799",.00,,
CDP,Carindale Prop ,UNIT,,19,,,"70,000,000",.00,,
ALF,Aust Leaders Fund,FPO,,"1,500",,,"233,595,901",.00,,
OMH,OM Hldgs,FPO 10C,,"5,252",,,"733,423,337",.00,,
ORG,Origin Energy,FPO,,"85,256",,,"1,103,645,753",.00,,
NSR,National Storage REIT,STAPLED,,"2,320",,,"244,897,096",.00,,
NWT,NewSat,FPO,,"50,273",,,"612,199,841",.00,,
ORL,OrotonGroup,FPO,,"3,197",,,"40,880,902",.00,,
PRG,Programmed Maint,FPO,,"3,661",,,"118,253,992",.00,,
PRT,Prime Media Grp,FPO,,"9,441",,,"366,330,303",.00,,
PBT,Prana Biotech,FPO,,"1,333",,,"488,646,960",.00,,
PPC,Peet,FPO,,1,,,"433,389,348",.00,,
NHF,NIB Hldgs,FPO,,"29,236",,,"439,004,182",.00,,
MOC,Mortgage Choice,FPO,,32,,,"123,780,387",.00,,
MQG,Macquarie Grp,FPO,,"24,333",,,"321,175,323",.00,,
MDL,Mineral Deposits,FPO,,"1,099",,,"103,538,786",.00,,
MKB,MOKO Social Media,FPO,,"1,000",,,"596,853,091",.00,,
MTR,Mantra Grp,FPO,,30,,,"249,471,229",.00,,
NABHA,National Aust Bank,NATINCSEC,,21,,,"20,000,000",.00,,
NHC,New Hope Corp,FPO,,"25,280",,,"830,933,112",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,849",,,"185,075,653",.00,,
MYS,MyState,FPO,,1,,,"87,261,995",.00,,
TON,Triton Minerals,FPO,,"3,680",,,"271,827,597",.00,,
TTN,Titan Energy Services,FPO,,886,,,"50,585,915",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"86,716",,,"1,828,530,844",.00,,
TNE,Technology One,FPO,,"1,925",,,"307,751,455",.00,,
VAH,Virgin Australia,FPO,,"78,920",,,"3,514,825,734",.00,,
WCTPA,Westpac TPS Tr,PREF,,21,,,"7,627,375",.00,,
WTP,Watpac,FPO,,"3,223",,,"186,489,922",.00,,
VLW,Villa World Grp,FPO,,"3,235",,,"93,663,800",.00,,
WBA,Webster,FPO,,"9,438",,,"137,987,365",.00,,
SWL,Seymour White,FPO,,"5,947",,,"87,647,595",.00,,
SDG,Sunland Grp,FPO,,"5,870",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"4,000",,,"3,082,028,456",.00,,
RCG,RCG Corp,FPO,,"1,628",,,"263,808,625",.00,,
RIC,Ridley Corp,FPO,,"5,000",,,"307,817,071",.00,,
SIV,Silver Chef,FPO,,71,,,"29,469,492",.00,,
SRV,Servcorp,FPO,,"1,125",,,"98,432,275",.00,,
SVW,Seven Grp Hldgs,FPO,,"15,544",,,"302,691,886",.00,,
SKT,Sky Network TV ,FPO NZ,,"6,646",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"4,619",,,"239,395,320",.00,,
FAR,FAR,FPO,,"136,905",,,"2,699,846,742",.00,,
FMS,Flinders Mines,FPO,,"19,287",,,"2,400,995,602",.00,,
ENV,Envestra,FPO,,"102,980",,,"1,796,808,474",.00,,
EWC,Energy World Corp,FPO,,"140,139",,,"1,734,166,672",.00,,
FNP,Freedom Foods Grp,FPO,,"2,791",,,"150,645,371",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"8,437",,,"650,000,000",.00,,
GOR,Gold Road Res,FPO,,"14,500",,,"515,419,042",.00,,
GDI,GDI Prop Grp,STAPLED,,"20,356",,,"567,575,025",.00,,
GGG,Greenland Min & Energy,FPO,,"19,028",,,"576,477,827",.00,,
DWS,DWS,FPO,,614,,,"132,362,763",.00,,
CPL,Coalspur Mines,FPO,,"6,660",,,"641,544,455",.00,,
CSL,CSL,FPO,,"35,252",,,"475,835,336",.00,,
CNU,Chorus,FPO NZ,,"10,673",,,"396,369,767",.00,,
COF,Coffey Int'l,FPO,,"7,801",,,"255,833,165",.00,,
CSV,CSG,FPO,,713,,,"278,840,492",.00,,
DNA,Donaco International,FPO,,"33,613",,,"460,282,631",.00,,
DTE,Dart Energy,FPO,,"19,574",,,"1,108,752,733",.00,,
CWP,Cedar Woods Prop,FPO,,"2,226",,,"78,336,371",.00,,
DCG,Decmil Grp,FPO,,"15,621",,,"168,657,794",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,480",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"31,735",,,"752,187,211",.00,,
IRN,Indophil Res,FPO,,"20,000",,,"1,203,146,194",.00,,
KRM,Kingsrose Min,FPO,,"13,492",,,"358,611,493",.00,,
XRO,Xero,FPO NZ,,510,,,"127,809,631",.00,,
MCP,McPherson's,FPO,,"2,767",,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"5,387",,,"188,208,274",.00,,
MAH,Macmahon Hldgs,FPO,,"10,950",,,"1,261,699,966",.00,,
MBN,Mirabela Nickel,FPO,,"27,818",,,"929,710,216",.00,,
IRI,Integrated Research,FPO,,54,,,"168,959,453",.00,,
HPI,Hotel Property Inv,STAPLED,,"5,069",,,"132,870,000",.00,,
HSN,Hansen Tech,FPO,,491,,,"161,209,642",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"12,343",,,"540,115,360",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,181,679,771",.00,,
ICN,Icon Energy,FPO,,"28,678",,,"615,774,351",.00,,
IMF,Bentham IMF,FPO,,"4,821",,,"165,370,269",.00,,
INA,Ingenia Communities Group,STAPLED,,"36,259",,,"678,058,232",.00,,
IDR,Industria REIT,STAPLED,,"6,395",,,"125,000,001",.00,,
IMD,Imdex,FPO,,"17,312",,,"212,110,368",.00,,
,
