MFG,Magellan Fin Grp,FPO,,"270,196",,,"158,842,157",.17,,
BWP,BWP Trust,ORD UNITS,,"1,107,453",,,"639,724,826",.17,,
RMR,Ram Resources,FPO,,"1,010,000",,,"623,786,751",.16,,
AHY,Asaleo Care,FPO,,"1,000,981",,,"603,469,434",.16,,
BML,Botswana Metals,FPO,,"946,374",,,"568,806,489",.16,,
UGL,UGL,FPO,,"261,432",,,"166,511,240",.15,,
GEM,G8 Education,FPO,,"520,051",,,"332,073,918",.15,,
GGE,Grand Gulf Energy,FPO,,"1,161,014",,,"747,998,870",.15,,
MIN,Mineral Res,FPO,,"288,852",,,"186,556,246",.15,,
PBG,Pacific Brands,FPO,,"1,457,203",,,"917,226,291",.15,,
CRZ,carsales.com,FPO,,"362,884",,,"237,828,965",.15,,
SGM,Sims Metal Mgt,FPO,,"297,150",,,"204,615,641",.14,,
ARI,Arrium,FPO,,"1,909,986",,,"1,366,183,142",.14,,
SXL,Sthn Cross Media ,FPO,,"1,041,464",,,"705,246,986",.14,,
RXL,Rox Resources,FPO,,"1,048,216",,,"745,010,304",.14,,
RRL,Regis Res,FPO,,"699,568",,,"499,744,095",.14,,
JBH,JB Hi-Fi,FPO,,"138,437",,,"99,234,173",.14,,
TRY,Troy Resources,FPO,,"284,590",,,"195,096,457",.14,,
WSA,Western Areas ,FPO,,"344,119",,,"232,580,131",.14,,
BRG,Breville Grp,FPO,,"188,346",,,"130,095,322",.14,,
GXL,Greencross,FPO,,"143,989",,,"110,654,390",.13,,
PPT,Perpetual,FPO,,"63,414",,,"46,574,426",.13,,
TPI,Transpacific Indust,FPO,,"2,185,242",,,"1,579,648,778",.13,,
PDN,Paladin Energy,FPO,,"1,179,927",,,"964,367,284",.12,,
QBE,QBE Insurance Grp,FPO,,"1,700,463",,,"1,341,959,131",.12,,
GCN,GoConnect,FPO,,"1,180,000",,,"939,346,337",.12,,
TWH,Tw Holdings,FPO,,"500,000",,,"410,258,865",.12,,
CWN,Crown Resorts,FPO,,"820,530",,,"728,394,185",.11,,
TTS,Tatts Grp,FPO,,"1,599,676",,,"1,434,790,447",.11,,
HGG,Henderson Grp,CDI 1:1,,"771,316",,,"664,599,011",.11,,
STO,Santos,FPO,,"1,100,559",,,"976,737,888",.11,,
SFR,Sandfire Res,FPO,,"172,626",,,"155,640,968",.11,,
BLR,Black Range Min,FPO,,"3,148,000",,,"2,792,945,079",.11,,
SKE,Skilled Grp,FPO,,"261,448",,,"235,415,953",.11,,
CBQ,Coalbank,FPO,,"1,161,495",,,"982,051,715",.11,,
WHC,Whitehaven Coal,FPO,,"1,129,413",,,"1,025,760,027",.11,,
SLR,Silver Lake Res,FPO,,"586,320",,,"503,233,971",.11,,
FLT,Flight Centre Travel,FPO,,"113,498",,,"100,586,119",.11,,
SYD,Sydney Airport,FORUS,,"2,316,776",,,"2,216,216,041",.10,,
TSE,Transfield Services,FPO,,"535,828",,,"512,457,716",.10,,
BPT,Beach Energy,FPO,,"1,291,512",,,"1,292,897,806",.10,,
SEK,Seek,FPO,,"366,035",,,"340,459,756",.10,,
BDR,Beadell Resources,FPO,,"817,462",,,"798,657,280",.10,,
SLX,Silex Systems,FPO,,"179,697",,,"170,467,339",.10,,
IFL,IOOF Hldgs,FPO,,"273,693",,,"300,133,752",.09,,
SUN,Suncorp Grp,FPO,,"1,221,091",,,"1,286,600,980",.09,,
BIT,Biotron,FPO,,"218,532",,,"228,296,944",.09,,
TOL,Toll Hldgs,FPO,,"648,864",,,"717,318,622",.09,,
HVN,Harvey Norman,FPO,,"1,051,468",,,"1,062,316,784",.09,,
DUE,DUET Grp ,FORUS,,"1,226,617",,,"1,327,719,444",.09,,
SWM,Seven West Media,FPO,,"920,118",,,"999,160,872",.09,,
CGF,Challenger,FPO,,"556,029",,,"564,063,117",.09,,
GMG,Goodman Grp,STAPLED,,"1,685,017",,,"1,745,417,725",.09,,
CSR,CSR,FPO,,"423,574",,,"506,000,315",.08,,
TFC,TFS Corp,FPO,,"262,442",,,"324,157,408",.08,,
RIO,Rio Tinto,FPO,,"372,297",,,"435,758,720",.08,,
EGP,Echo Entertainment,FPO,,"721,593",,,"825,672,730",.08,,
REC,Recall Hldgs,FPO,,"256,972",,,"312,903,583",.08,,
NCM,Newcrest Min,FPO,,"679,229",,,"766,510,971",.08,,
MTS,Metcash,FPO,,"726,229",,,"903,309,574",.08,,
AGO,Atlas Iron,FPO,,"744,079",,,"915,701,543",.08,,
UEQ,Uranium Equities,FPO,,"370,000",,,"424,055,719",.08,,
TEN,Ten Network Hldgs,FPO,,"2,200,830",,,"2,630,984,596",.08,,
AIO,Asciano,FPO,,"780,072",,,"975,385,664",.08,,
AKK,Austin Explore,FPO,,"2,126,509",,,"2,629,623,278",.08,,
SXY,Senex Energy,FPO,,"960,287",,,"1,148,128,941",.08,,
GRK,Green Rock Energy,FPO,,"1,929,980",,,"2,194,273,091",.08,,
NVT,Navitas,FPO,,"306,741",,,"375,712,581",.08,,
NWH,NRW Hldgs,FPO,,"233,724",,,"278,888,011",.08,,
KCN,Kingsgate Cons,FPO,,"188,490",,,"223,584,937",.08,,
GDI,GDI Prop Grp,STAPLED,,"427,160",,,"567,575,025",.07,,
CTX,Caltex Aust,FPO,,"213,333",,,"270,000,000",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,824,546",,,"3,697,197,370",.07,,
LNG,Liquefied Natural,FPO,,"321,185",,,"461,402,201",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"278,490",,,"372,893,153",.07,,
GNC,GrainCorp,FPO,,"176,445",,,"228,855,628",.07,,
ASX,ASX,FPO,,"138,822",,,"193,595,162",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"350,281",,,"444,875,263",.07,,
EHL,Emeco Hldgs,FPO,,"467,187",,,"599,675,707",.07,,
AWC,Alumina,FPO,,"2,038,421",,,"2,806,225,615",.07,,
FDC,Federation Centres,STAPLED,,"1,062,993",,,"1,427,641,565",.07,,
NUF,Nufarm,FPO,,"204,328",,,"264,021,627",.07,,
FXL,FlexiGroup,FPO,,"225,393",,,"304,096,060",.07,,
DOW,Downer EDI,FPO,,"321,558",,,"435,399,975",.07,,
MGX,Mount Gibson Iron,FPO,,"778,174",,,"1,090,805,085",.07,,
CDD,Cardno,FPO,,"119,443",,,"163,266,973",.07,,
OTE,Otis Energy,FPO,,"1,190,200",,,"1,597,064,508",.07,,
STX,Strike Energy,FPO,,"611,143",,,"833,330,946",.07,,
VET,Vocation,FPO,,"158,335",,,"202,899,894",.07,,
WOR,WorleyParsons,FPO,,"176,992",,,"243,558,565",.07,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,817,,,"1,102,852",.07,,
ANN,Ansell,FPO,,"118,915",,,"152,940,881",.07,,
TCL,Transurban Grp ,STAPLED,,"1,462,059",,,"1,906,390,878",.07,,
ALL,Aristocrat Leisure,FPO,,"490,387",,,"630,022,253",.07,,
TAH,Tabcorp Hldgs,FPO,,"580,593",,,"762,954,019",.07,,
SCP,SCA Property Grp,STAPLED,,"419,052",,,"648,628,320",.06,,
CTM,Centaurus Metals,FPO,,"148,400",,,"239,987,919",.06,,
SYR,Syrah Res,FPO,,"101,563",,,"163,485,076",.06,,
GUD,GUD Hldgs,FPO,,"42,652",,,"70,939,492",.06,,
TON,Triton Minerals,FPO,,"201,159",,,"308,155,302",.06,,
CDY,Cellmid,FPO,,"510,000",,,"736,185,702",.06,,
MKB,MOKO Social Media,FPO,,"373,502",,,"599,557,003",.06,,
PEN,Peninsula Energy,FPO,,"2,346,235",,,"3,428,918,634",.06,,
WOW,Woolworths,FPO,,"851,125",,,"1,259,889,855",.06,,
AHE,Automotive Hldgs,FPO,,"193,930",,,"306,437,941",.06,,
LLC,Lend Lease Grp ,STAPLED,,"398,939",,,"577,475,833",.06,,
BRL,Bathurst Res NZ,FPO,,"592,131",,,"947,828,434",.06,,
AMP,AMP,FPO,,"1,880,844",,,"2,957,737,964",.06,,
AGI,Ainsworth Game Tech,FPO,,"215,204",,,"322,193,331",.06,,
RFG,Retail Food Grp,FPO,,"96,951",,,"144,878,508",.06,,
HZN,Horizon Oil,FPO,,"850,893",,,"1,301,981,265",.06,,
MTU,M2 Grp,FPO,,"89,758",,,"180,491,516",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,851,811",,,"5,433,110,810",.05,,
VRX,Ventnor Res,FPO,,"64,986",,,"118,336,717",.05,,
ORL,OrotonGroup,FPO,,"22,846",,,"40,880,902",.05,,
ANG,Austin Engineer,FPO,,"42,300",,,"84,274,004",.05,,
SGH,Slater & Gordon,FPO,,"104,061",,,"204,338,625",.05,,
AZJ,Aurizon Holdings,FPO,,"1,253,041",,,"2,137,284,503",.05,,
IAG,Insurance Aust Grp,FPO,,"1,296,279",,,"2,341,618,048",.05,,
SEH,Sino Gas Energy,FPO,,"785,573",,,"1,541,422,358",.05,,
NAB,National Aust Bank,FPO,,"1,389,087",,,"2,365,771,681",.05,,
DNA,Donaco International,FPO,,"237,067",,,"460,454,837",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"248,149",,,"448,487,486",.05,,
EVN,Evolution Mining,FPO,,"357,534",,,"712,493,836",.05,,
SKT,Sky Network TV ,FPO NZ,,"213,000",,,"389,139,785",.05,,
IPD,ImpediMed,FPO,,"120,772",,,"238,587,802",.05,,
AMC,Amcor,FPO,,"605,305",,,"1,206,684,923",.05,,
IVC,InvoCare,FPO,,"57,883",,,"110,030,298",.05,,
NWS,News Corp,B VOTING,,"11,262",,,"21,792,806",.05,,
NWE,Norwest Energy ,FPO,,"647,879",,,"1,103,140,782",.05,,
CLH,Collection House,FPO,,"75,742",,,"129,717,785",.05,,
QUB,Qube Holdings,FPO,,"527,336",,,"1,051,172,929",.05,,
MND,Monadelphous Grp,FPO,,"52,066",,,"92,679,570",.05,,
WES,Wesfarmers,FPO,,"627,969",,,"1,143,274,951",.05,,
IGO,Independence Grp,FPO,,"126,453",,,"234,256,573",.05,,
TWE,Treasury Wine Estates,FPO,,"331,644",,,"651,087,498",.05,,
UXC,UXC,FPO,,"172,227",,,"322,477,434",.05,,
MMS,McMillan Shakespeare,FPO,,"39,085",,,"77,454,783",.05,,
NAN,Nanosonics,FPO,,"107,005",,,"264,157,826",.04,,
SRX,Sirtex Medical,FPO,,"24,013",,,"56,494,365",.04,,
GXY,Galaxy Res,FPO,,"449,704",,,"1,064,493,083",.04,,
BSM,Bass Metals,FPO,,"150,000",,,"326,105,104",.04,,
BRU,Buru Energy,FPO,,"131,560",,,"298,505,530",.04,,
MEO,MEO Aust,FPO,,"352,834",,,"750,488,387",.04,,
TME,Trade Me Grp,FPO NZ,,"156,686",,,"396,584,956",.04,,
SUL,Super Retail Grp,FPO,,"94,655",,,"196,731,620",.04,,
IOF,Investa Office Fd,STAPLED,,"294,598",,,"614,047,458",.04,,
MAD,Maverick Drilling,FPO,,"222,300",,,"533,885,763",.04,,
TGA,Thorn Grp,FPO,,"67,244",,,"150,634,985",.04,,
IRE,IRESS,FPO,,"66,613",,,"159,097,319",.04,,
TLS,Telstra Corp,FPO,,"5,440,278",,,"12,443,074,357",.04,,
IMF,Bentham IMF,FPO,,"71,966",,,"165,370,269",.04,,
ALF,Aust Leaders Fund,FPO,,"97,484",,,"238,812,302",.04,,
IAU,Intrepid Mines,FPO,,"229,141",,,"557,500,888",.04,,
BOQ,Bank of Qld,FPO,,"150,449",,,"362,516,534",.04,,
SPO,Spotless Group,FPO,,"496,295",,,"1,098,290,178",.04,,
ICG,Inca Minerals,FPO,,"279,444",,,"645,347,570",.04,,
AJX,Alexium Int'l,FPO,,"91,000",,,"209,635,702",.04,,
LEG,Legend Min,FPO,,"933,500",,,"1,962,850,801",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"217,770",,,"505,692,079",.04,,
SIP,Sigma Pharmaceutical,FPO,,"458,822",,,"1,108,086,575",.04,,
REA,REA Grp,FPO,,"61,782",,,"131,714,699",.04,,
SAR,Saracen Min,FPO,,"373,907",,,"792,784,738",.04,,
RCR,RCR Tomlinson,FPO,,"58,629",,,"137,779,238",.04,,
PAN,Panoramic Res,FPO,,"131,329",,,"322,275,824",.04,,
SGT,Singapore Tel ,CDI 1:1,,"46,515",,,"115,176,393",.04,,
API,Aust Pharmaceutical,FPO,,"194,988",,,"488,115,883",.04,,
RFE,Red Fork Energy,FPO,,"241,971",,,"501,051,719",.04,,
SGP,Stockland ,STAPLED,,"1,152,070",,,"2,348,746,744",.04,,
DCG,Decmil Grp,FPO,,"72,640",,,"168,657,794",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"208,608",,,"430,367,491",.04,,
SDF,Steadfast Group,FPO,,"232,156",,,"501,638,307",.04,,
PRG,Programmed Maint,FPO,,"52,057",,,"118,644,974",.04,,
WHN,WHL Energy,FPO,,"763,000",,,"1,624,248,384",.04,,
PIR,Papillon Res,FPO,,"139,991",,,"352,044,210",.04,,
WFD,Westfield Corp,STAPLED,,"987,443",,,"2,078,089,686",.04,,
POS,Poseidon Nickel,FPO,,"203,355",,,"513,904,288",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"141,379",,,"301,420,186",.04,,
SHV,Select Harvests,FPO,,"29,403",,,"66,699,341",.04,,
WPL,Woodside Petroleum,FPO,,"329,408",,,"823,910,657",.04,,
ROC,Roc Oil Co,FPO,,"311,658",,,"687,618,400",.04,,
FWD,Fleetwood Corp,FPO,,"26,500",,,"60,581,211",.04,,
RSG,Resolute Min,FPO,,"290,077",,,"641,189,223",.04,,
RGX,Red Gum Res,FPO,,"370,000",,,"832,000,000",.04,,
APA,APA Grp ,STAPLED,,"336,580",,,"835,750,807",.04,,
SHL,Sonic Healthcare,FPO,,"169,639",,,"400,811,556",.04,,
BHP,BHP Billiton,FPO,,"1,067,481",,,"3,211,691,105",.03,,
RHC,Ramsay Health Care,FPO,,"67,390",,,"202,081,252",.03,,
CPL,Coalspur Mines,FPO,,"230,000",,,"641,544,455",.03,,
BBG,Billabong Int'l,FPO,,"366,972",,,"990,370,034",.03,,
RMX,Red Mountain Mining,FPO,,"203,000",,,"686,947,994",.03,,
TNG,TNG,FPO,,"189,823",,,"554,576,423",.03,,
KMD,Kathmandu Hldgs,FPO,,"63,704",,,"200,633,469",.03,,
TNE,Technology One,FPO,,"95,521",,,"308,796,455",.03,,
IPB,Ipb Petroleum,FPO,,"19,300",,,"53,049,633",.03,,
SBB,Sunbridge Grp,FPO,,"183,143",,,"471,738,000",.03,,
CMW,Cromwell Property,STAPLED,,"584,305",,,"1,730,065,823",.03,,
WMN,Western Mining,FPO,,"27,244",,,"78,967,006",.03,,
THX,Thundelarra Explore,FPO,,"111,000",,,"318,573,717",.03,,
ALQ,ALS,FPO,,"155,020",,,"397,795,796",.03,,
GPT,GPT Grp ,STAPLED,,"550,418",,,"1,685,460,955",.03,,
CFE,Cape Lambert Res,FPO,,"219,074",,,"626,896,143",.03,,
OKU,Oklo Resources,FPO,,"550,000",,,"1,425,309,725",.03,,
CCL,Coca-Cola Amatil,FPO,,"286,965",,,"763,590,249",.03,,
ABC,Adelaide Brighton,FPO,,"249,664",,,"640,535,020",.03,,
OSH,Oil Search,FPO 10T,,"452,359",,,"1,519,022,225",.03,,
GWA,GWA Grp,FPO,,"119,380",,,"306,533,770",.03,,
AAX,Ausenco,FPO,,"51,267",,,"168,449,799",.03,,
FXJ,Fairfax Media,FPO,,"919,113",,,"2,351,955,725",.03,,
NXT,NEXTDC,FPO,,"64,296",,,"193,154,486",.03,,
TRS,The Reject Shop,FPO,,"10,601",,,"28,844,648",.03,,
DLS,Drillsearch Energy,FPO,,"165,811",,,"455,768,684",.03,,
CAB,Cabcharge Aust,FPO,,"38,216",,,"120,430,683",.03,,
ADJ,Adslot Ltd,FPO,,"314,793",,,"1,053,550,756",.03,,
MQG,Macquarie Grp,FPO,,"111,759",,,"321,202,994",.03,,
DMP,Domino's Pizza,FPO,,"18,674",,,"86,160,773",.02,,
IPP,iProperty Grp,FPO,,"46,634",,,"181,703,204",.02,,
GFF,Goodman Fielder,FPO,,"544,512",,,"1,955,559,207",.02,,
ERA,Energy Res,FPO 'A',,"102,037",,,"517,725,062",.02,,
CSL,CSL,FPO,,"115,410",,,"474,642,141",.02,,
ABP,Abacus Prop ,STAPLED,,"129,693",,,"514,447,134",.02,,
IBG,Ironbark Zinc,FPO,,"97,800",,,"441,584,523",.02,,
CFX,CFS Retail Prop ,STAPLED,,"648,714",,,"3,050,355,727",.02,,
WCN,White Cliff Minerals,FPO,,"100,000",,,"449,049,614",.02,,
IFN,Infigen Energy ,STAPLED,,"169,482",,,"767,887,581",.02,,
IIN,iiNet,FPO,,"45,045",,,"161,238,847",.02,,
CZD,Calzada,FPO,,"110,000",,,"418,509,426",.02,,
WBC,Westpac Banking,FPO,,"657,716",,,"3,109,048,309",.02,,
CDA,Codan,FPO,,"45,283",,,"176,969,924",.02,,
CCV,Cash Convert   ,FPO,,"90,494",,,"428,886,124",.02,,
TOX,Tox Free Solutions,FPO,,"27,072",,,"133,752,359",.02,,
INA,Ingenia Communities Group,STAPLED,,"142,625",,,"678,058,232",.02,,
CTP,Central Petroleum,FPO,,"95,754",,,"348,718,957",.02,,
TPM,TPG Telecom,FPO,,"210,756",,,"793,808,141",.02,,
LEI,Leighton Hldgs,FPO,,"94,312",,,"338,503,563",.02,,
PLS,Pilbara Minerals,FPO,,"153,000",,,"594,050,561",.02,,
NTM,Northern Manganese,FPO,,"20,000",,,"100,793,862",.02,,
MSB,Mesoblast,FPO,,"77,573",,,"321,640,094",.02,,
MTA,Metals Of Africa,FPO,,"24,750",,,"85,234,207",.02,,
PGH,Pact Grp Hldgs,FPO,,"62,690",,,"294,097,961",.02,,
PTM,Platinum Asset,FPO,,"151,857",,,"580,336,142",.02,,
APN,APN News & Media,FPO,,"262,703",,,"1,029,041,356",.02,,
MLD,MACA,FPO,,"44,922",,,"202,676,373",.02,,
MPE,Magnum Gas & Power,FPO,,"190,000",,,"817,875,705",.02,,
MNM,Mantle Min Corp,FPO,,"100,000",,,"384,739,457",.02,,
ORA,Orora,FPO,,"312,624",,,"1,206,684,923",.02,,
ALK,Alkane Res,FPO,,"93,835",,,"412,639,000",.02,,
OFX,OzForex Grp,FPO,,"53,097",,,"240,000,000",.02,,
ASZ,ASG Grp,FPO,,"52,540",,,"206,720,839",.02,,
SMX,SMS Management,FPO,,"16,794",,,"69,394,537",.02,,
MYA,My ATM Hldgs,FPO,,"110,000",,,"451,441,424",.02,,
PCL,Pancontinental Oil,FPO,,"240,000",,,"1,150,994,096",.02,,
SGN,STW Comms,FPO,,"102,105",,,"403,828,512",.02,,
MYX,Mayne Pharma,FPO,,"167,048",,,"586,651,477",.02,,
ORG,Origin Energy,FPO,,"303,564",,,"1,103,646,907",.02,,
MBE,Mobile Embrace,FPO,,"86,949",,,"376,510,098",.02,,
AOG,Aveo Grp,STAPLED,,"109,321",,,"500,111,460",.02,,
TAP,Tap Oil,FPO,,"63,063",,,"243,150,627",.02,,
ANZ,ANZ Banking Grp,FPO,,"576,966",,,"2,756,605,842",.02,,
LYC,Lynas Corp,FPO,,"579,455",,,"2,333,801,566",.02,,
MBN,Mirabela Nickel,FPO,,"200,502",,,"929,710,216",.02,,
LSR,Lodestar Min,FPO,,"68,000",,,"243,394,754",.02,,
PXG,Phoenix Gold,FPO,,"97,655",,,"370,032,330",.02,,
EWC,Energy World Corp,FPO,,"195,080",,,"1,734,166,672",.01,,
FBU,Fletcher Bldg,FPO NZ,,"125,338",,,"687,854,788",.01,,
FAR,FAR,FPO,,"376,315",,,"2,699,846,742",.01,,
AST,AusNet Services,STAPLED,,"585,594",,,"3,425,244,162",.01,,
EPW,ERM Power,FPO,,"33,744",,,"239,269,727",.01,,
EYM,Elysium Res,FPO,,"151,578",,,"922,409,556",.01,,
AMM,Amcom Telco,FPO,,"30,384",,,"264,835,089",.01,,
CAJ,Capitol Health,FPO,,"70,890",,,"431,180,115",.01,,
VED,Veda Grp,FPO,,"96,844",,,"842,055,406",.01,,
DTL,Data#3,FPO,,"16,052",,,"153,974,950",.01,,
GGG,Greenland Min & Energy,FPO,,"68,134",,,"668,464,377",.01,,
VLW,Villa World Grp,FPO,,"8,966",,,"93,663,800",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"300,612",,,"1,621,319,194",.01,,
LOM,Lucapa Diamond Co,FPO,,"19,421",,,"181,585,590",.01,,
ADO,Anteo Diagnostics,FPO,,"128,448",,,"831,689,493",.01,,
CAS,Crusader Res,FPO,,"20,000",,,"140,939,141",.01,,
FMS,Flinders Mines,FPO,,"460,000",,,"2,400,995,602",.01,,
CCP,Credit Corp Grp,FPO,,"8,647",,,"46,131,882",.01,,
PYM,Pryme Energy,FPO,,"113,500",,,"790,699,412",.01,,
DML,Discovery Metals,FPO,,"102,000",,,"644,039,581",.01,,
PRT,Prime Media Grp,FPO,,"35,500",,,"366,330,303",.01,,
SEA,Sundance Energy,FPO,,"58,588",,,"548,714,663",.01,,
WEB,Webjet,FPO,,"8,152",,,"79,397,959",.01,,
CZI,Cassini Resources,FPO,,"19,000",,,"114,436,390",.01,,
CWP,Cedar Woods Prop,FPO,,"9,330",,,"78,336,371",.01,,
ANO,Antaria,FPO,,"60,000",,,"585,839,150",.01,,
DLX,DuluxGroup,FPO,,"57,801",,,"383,503,942",.01,,
CVO,Cover-More Grp,FPO,,"60,031",,,"317,750,000",.01,,
SCG,Scentre Grp,STAPLED,,"666,762",,,"5,324,296,678",.01,,
PAB,Patrys,FPO,,"88,169",,,"697,060,986",.01,,
SAI,SAI Global,FPO,,"34,583",,,"210,918,332",.01,,
RXM,Rex Minerals,FPO,,"42,067",,,"220,519,784",.01,,
CPU,Computershare,FPO,,"76,201",,,"556,203,079",.01,,
ORE,Orocobre,FPO,,"17,348",,,"132,041,911",.01,,
QBL,Qld Bauxite,FPO,,"45,238",,,"431,458,434",.01,,
PMV,Premier Invest,FPO,,"29,459",,,"155,714,874",.01,,
QFX,Quickflix,FPO,,"223,000",,,"1,523,354,440",.01,,
CTD,Corporate Travel,FPO,,"13,541",,,"89,931,376",.01,,
RCG,RCG Corp,FPO,,"31,218",,,"263,808,625",.01,,
SPL,Starpharma Hldgs,FPO,,"33,051",,,"285,109,680",.01,,
TRF,Trafford Res,FPO,,"19,000",,,"124,866,562",.01,,
MCP,McPherson's,FPO,,"11,818",,,"95,434,645",.01,,
MYG,Mutiny Gold,FPO,,"130,000",,,"678,227,617",.01,,
ISU,iSelect,FPO,,"34,061",,,"260,889,894",.01,,
NEA,Nearmap Ltd,FPO,,"38,110",,,"337,946,101",.01,,
TIX,360 Capital Indust,ORD UNIT,,"17,802",,,"119,765,375",.01,,
HIL,Hills,FPO,,"41,530",,,"234,192,711",.01,,
TSM,ThinkSmart,FPO,,"30,389",,,"158,734,857",.01,,
BOL,Boom Logistics,FPO,,"89,500",,,"474,868,764",.01,,
MOU,Modun Resources Ltd,FPO,,"200,000",,,"1,274,139,534",.01,,
SUR,Sun Resources ,FPO,,"370,100",,,"3,043,680,885",.01,,
AJC,Acacia Coal,FPO,,"110,000",,,"903,787,924",.01,,
MGV,Musgrave Minerals,FPO,,"20,000",,,"121,000,000",.01,,
IFM,Infomedia,FPO,,"47,605",,,"306,954,355",.01,,
MPO,Molopo Energy,FPO,,"32,000",,,"248,705,730",.01,,
MCR,Mincor Res ,FPO,,"19,359",,,"188,208,274",.01,,
